period,ratio
2016-12-11,1.75438
2016-12-12,14.10146
2016-12-13,14.33854
2016-12-14,11.9962
2016-12-15,11.10478
2016-12-16,9.95732
2016-12-17,1.71645
2016-12-18,1.50782
2016-12-19,10.75391
2016-12-20,10.78236
2016-12-21,9.009
2016-12-22,9.25557
2016-12-23,7.88051
2016-12-24,1.3466
2016-12-25,1.10004
2016-12-26,8.84779
2016-12-27,8.80986
2016-12-28,9.39781
2016-12-29,13.08677
2016-12-30,5.14935
2016-12-31,1.82076
2017-01-01,1.49834
2017-01-02,12.34708
2017-01-03,12.82124
2017-01-04,13.56092
2017-01-05,14.24371
2017-01-06,12.48933
2017-01-07,2.39924
2017-01-08,2.15267
2017-01-09,10.50734
2017-01-10,11.73067
2017-01-11,13.54196
2017-01-12,11.65481
2017-01-13,10.16595
2017-01-14,1.87766
2017-01-15,2.00094
2017-01-16,10.09009
2017-01-17,9.90042
2017-01-18,8.96159
2017-01-19,12.954
2017-01-20,10.55476
2017-01-21,1.73541
2017-01-22,1.84921
2017-01-23,13.59886
2017-01-24,13.41868
2017-01-25,10.48838
2017-01-26,9.69179
2017-01-27,1.38454
2017-01-28,1.11901
2017-01-29,1.11901
2017-01-30,1.87766
2017-01-31,11.43669
2017-02-01,10.64959
2017-02-02,9.47368
2017-02-03,10.79184
2017-02-04,1.78283
2017-02-05,1.75438
2017-02-06,10.96254
2017-02-07,9.99525
2017-02-08,8.47795
2017-02-09,8.67709
2017-02-10,8.64864
2017-02-11,1.44144
2017-02-12,1.49834
2017-02-13,10.04267
2017-02-14,10.34613
2017-02-15,9.07539
2017-02-16,8.26932
2017-02-17,7.92792
2017-02-18,1.52678
2017-02-19,1.37505
2017-02-20,8.15552
2017-02-21,8.86676
2017-02-22,9.04694
2017-02-23,8.45898
2017-02-24,9.3504
2017-02-25,1.52678
2017-02-26,1.41299
2017-02-27,9.38833
2017-02-28,8.17449
2017-03-01,1.6311
2017-03-02,7.05547
2017-03-03,6.85633
2017-03-04,1.20436
2017-03-05,1.05263
2017-03-06,9.09435
2017-03-07,13.98767
2017-03-08,8.35467
2017-03-09,7.53911
2017-03-10,8.11759
2017-03-11,1.45092
2017-03-12,1.28022
2017-03-13,7.50118
2017-03-14,7.6055
2017-03-15,6.90374
2017-03-16,7.92792
2017-03-17,7.04599
2017-03-18,1.4604
2017-03-19,1.18539
2017-03-20,6.58131
2017-03-21,7.58653
2017-03-22,10.43148
2017-03-23,8.83831
2017-03-24,10.10905
2017-03-25,1.93456
2017-03-26,1.23281
2017-03-27,8.165
2017-03-28,8.47795
2017-03-29,8.80986
2017-03-30,10.77287
2017-03-31,11.61688
2017-04-01,1.75438
2017-04-02,1.5173
2017-04-03,10.24182
2017-04-04,9.18918
2017-04-05,8.29777
2017-04-06,7.92792
2017-04-07,7.73826
2017-04-08,1.20436
2017-04-09,1.32764
2017-04-10,6.91322
2017-04-11,6.07871
2017-04-12,6.67614
2017-04-13,7.27358
2017-04-14,7.11237
2017-04-15,1.20436
2017-04-16,1.07159
2017-04-17,6.74253
2017-04-18,7.17875
2017-04-19,7.04599
2017-04-20,6.80891
2017-04-21,7.07444
2017-04-22,0.79658
2017-04-23,0.98624
2017-04-24,6.99857
2017-04-25,7.30203
2017-04-26,8.34518
2017-04-27,8.43053
2017-04-28,6.92271
2017-04-29,1.11901
2017-04-30,0.81555
2017-05-01,2.11474
2017-05-02,6.79943
2017-05-03,1.11901
2017-05-04,7.91844
2017-05-05,1.25177
2017-05-06,0.99573
2017-05-07,0.83451
2017-05-08,8.85727
2017-05-09,2.32337
2017-05-10,7.55808
2017-05-11,7.48221
2017-05-12,10.84874
2017-05-13,2.48458
2017-05-14,1.89663
2017-05-15,12.19535
2017-05-16,10.50734
2017-05-17,8.37363
2017-05-18,8.58226
2017-05-19,8.07017
2017-05-20,1.27074
2017-05-21,1.18539
2017-05-22,8.4495
2017-05-23,7.56756
2017-05-24,7.62446
2017-05-25,7.63394
2017-05-26,6.88477
2017-05-27,1.03366
2017-05-28,1.05263
2017-05-29,7.57705
2017-05-30,6.97012
2017-05-31,7.2641
2017-06-01,6.78046
2017-06-02,8.69606
2017-06-03,1.60265
2017-06-04,1.43195
2017-06-05,8.37363
2017-06-06,2.00094
2017-06-07,8.83831
2017-06-08,10.66856
2017-06-09,8.17449
2017-06-10,1.30867
2017-06-11,1.06211
2017-06-12,7.4348
2017-06-13,8.42105
2017-06-14,9.54954
2017-06-15,9.69179
2017-06-16,9.37885
2017-06-17,1.98198
2017-06-18,1.61213
2017-06-19,8.18397
2017-06-20,8.94262
2017-06-21,11.29445
2017-06-22,12.09103
2017-06-23,9.18918
2017-06-24,1.31816
2017-06-25,1.17591
2017-06-26,11.67377
2017-06-27,10.64959
2017-06-28,8.64864
2017-06-29,12.06258
2017-06-30,9.21763
2017-07-01,1.48885
2017-07-02,1.47937
2017-07-03,8.91417
2017-07-04,8.78141
2017-07-05,8.24087
2017-07-06,7.19772
2017-07-07,6.5908
2017-07-08,1.25177
2017-07-09,1.02418
2017-07-10,6.91322
2017-07-11,7.62446
2017-07-12,6.89426
2017-07-13,7.65291
2017-07-14,7.00806
2017-07-15,1.52678
2017-07-16,1.23281
2017-07-17,8.20293
2017-07-18,10.23233
2017-07-19,11.95827
2017-07-20,39.97155
2017-07-21,14.68942
2017-07-22,3.29065
2017-07-23,2.85443
2017-07-24,9.86249
2017-07-25,12.47036
2017-07-26,9.21763
2017-07-27,8.4495
2017-07-28,7.11237
2017-07-29,1.05263
2017-07-30,1.59317
2017-07-31,6.79943
2017-08-01,7.11237
2017-08-02,7.19772
2017-08-03,6.39165
2017-08-04,5.56661
2017-08-05,1.23281
2017-08-06,1.3466
2017-08-07,7.52963
2017-08-08,6.94167
2017-08-09,6.35372
2017-08-10,6.63821
2017-08-11,5.91749
2017-08-12,1.28971
2017-08-13,1.23281
2017-08-14,6.66666
2017-08-15,1.7449
2017-08-16,6.60976
2017-08-17,5.77524
2017-08-18,6.07871
2017-08-19,1.43195
2017-08-20,1.19487
2017-08-21,6.38217
2017-08-22,6.88477
2017-08-23,7.2641
2017-08-24,6.67614
2017-08-25,8.54433
2017-08-26,1.79231
2017-08-27,1.26126
2017-08-28,7.87102
2017-08-29,7.33997
2017-08-30,7.6055
2017-08-31,6.01232
2017-09-01,5.65196
2017-09-02,1.37505
2017-09-03,1.02418
2017-09-04,6.07871
2017-09-05,6.3632
2017-09-06,5.87008
2017-09-07,5.91749
2017-09-08,5.13987
2017-09-09,1.09056
2017-09-10,0.98624
2017-09-11,6.40113
2017-09-12,5.78473
2017-09-13,5.88904
2017-09-14,5.67093
2017-09-15,5.19677
2017-09-16,1.10004
2017-09-17,1.01469
2017-09-18,5.74679
2017-09-19,6.1356
2017-09-20,6.15457
2017-09-21,7.57705
2017-09-22,7.97534
2017-09-23,1.35609
2017-09-24,1.41299
2017-09-25,6.81839
2017-09-26,7.16927
2017-09-27,7.22617
2017-09-28,9.10384
2017-09-29,10.1375
2017-09-30,2.05784
2017-10-01,1.43195
2017-10-02,2.18112
2017-10-03,1.11901
2017-10-04,0.91986
2017-10-05,0.99573
2017-10-06,1.39402
2017-10-07,1.16642
2017-10-08,1.55523
2017-10-09,1.84921
2017-10-10,11.1522
2017-10-11,10.32716
2017-10-12,8.79089
2017-10-13,7.50118
2017-10-14,1.29919
2017-10-15,1.43195
2017-10-16,9.60644
2017-10-17,8.87624
2017-10-18,8.35467
2017-10-19,7.94689
2017-10-20,7.34945
2017-10-21,1.24229
2017-10-22,1.02418
2017-10-23,7.28307
2017-10-24,6.93219
2017-10-25,6.78046
2017-10-26,7.31152
2017-10-27,6.93219
2017-10-28,1.12849
2017-10-29,0.97676
2017-10-30,6.41062
2017-10-31,6.67614
2017-11-01,11.12375
2017-11-02,8.07965
2017-11-03,7.63394
2017-11-04,1.49834
2017-11-05,1.31816
2017-11-06,6.86581
2017-11-07,6.72356
2017-11-08,7.21669
2017-11-09,7.04599
2017-11-10,6.00284
2017-11-11,1.43195
2017-11-12,1.77335
2017-11-13,7.2641
2017-11-14,7.46325
2017-11-15,7.59601
2017-11-16,7.80464
2017-11-17,7.10289
2017-11-18,1.84921
2017-11-19,1.61213
2017-11-20,7.63394
2017-11-21,7.23565
2017-11-22,8.23138
2017-11-23,21.04314
2017-11-24,15.59981
2017-11-25,3.89758
2017-11-26,4.31484
2017-11-27,17.36367
2017-11-28,16.62399
2017-11-29,17.24039
2017-11-30,13.59886
2017-12-01,11.23755
2017-12-02,3.4898
2017-12-03,2.93029
2017-12-04,10.34613
2017-12-05,16.51019
2017-12-06,13.35229
2017-12-07,11.49359
2017-12-08,10.07112
2017-12-09,2.54148
2017-12-10,2.62683
2017-12-11,20.41725
2017-12-12,14.9834
2017-12-13,15.211
2017-12-14,12.25225
2017-12-15,10.14698
2017-12-16,2.24751
2017-12-17,2.61735
2017-12-18,9.57799
2017-12-19,9.4073
2017-12-20,9.11332
2017-12-21,9.54006
2017-12-22,8.5064
2017-12-23,1.86818
2017-12-24,1.5742
2017-12-25,1.93456
2017-12-26,9.54006
2017-12-27,8.90469
2017-12-28,10.28923
2017-12-29,4.49502
2017-12-30,2.27596
2017-12-31,1.62162
2018-01-01,1.84921
2018-01-02,9.95732
2018-01-03,11.44618
2018-01-04,9.89094
2018-01-05,9.25557
2018-01-06,2.45614
2018-01-07,2.38975
2018-01-08,10.39355
2018-01-09,9.74869
2018-01-10,9.4642
2018-01-11,9.17022
2018-01-12,10.44096
2018-01-13,1.99146
2018-01-14,1.83025
2018-01-15,10.63063
2018-01-16,18.39734
2018-01-17,32.73589
2018-01-18,41.71645
2018-01-19,27.34945
2018-01-20,5.04504
2018-01-21,4.6752
2018-01-22,22.10526
2018-01-23,29.89094
2018-01-24,54.53769
2018-01-25,59.73447
2018-01-26,36.51967
2018-01-27,7.67188
2018-01-28,6.78994
2018-01-29,28.06069
2018-01-30,23.76481
2018-01-31,22.56045
2018-02-01,22.94926
2018-02-02,16.96538
2018-02-03,4.16311
2018-02-04,3.53722
2018-02-05,24.66571
2018-02-06,21.10004
2018-02-07,18.85253
2018-02-08,17.73352
2018-02-09,14.0256
2018-02-10,3.65101
2018-02-11,2.93978
2018-02-12,16.055
2018-02-13,14.68942
2018-02-14,13.17211
2018-02-15,3.22427
2018-02-16,2.34234
2018-02-17,2.72166
2018-02-18,2.76908
2018-02-19,16.54812
2018-02-20,12.98245
2018-02-21,14.28165
2018-02-22,13.10573
2018-02-23,14.7558
2018-02-24,2.84495
2018-02-25,2.52252
2018-02-26,37.03176
2018-02-27,30.73494
2018-02-28,28.98055
2018-03-01,8.43053
2018-03-02,29.1228
2018-03-03,10.49786
2018-03-04,12.87814
2018-03-05,55.11616
2018-03-06,43.11047
2018-03-07,39.7155
2018-03-08,43.33807
2018-03-09,34.15836
2018-03-10,8.60123
2018-03-11,8.49691
2018-03-12,39.18444
2018-03-13,34.8127
2018-03-14,28.5064
2018-03-15,37.00331
2018-03-16,32.41346
2018-03-17,7.34945
2018-03-18,6.04077
2018-03-19,29.47368
2018-03-20,31.08582
2018-03-21,28.26932
2018-03-22,32.81175
2018-03-23,29.42626
2018-03-24,5.74679
2018-03-25,4.75106
2018-03-26,27.13134
2018-03-27,27.80464
2018-03-28,23.56567
2018-03-29,24.69416
2018-03-30,27.2072
2018-03-31,6.04077
2018-04-01,5.61403
2018-04-02,27.17875
2018-04-03,32.03413
2018-04-04,25.42437
2018-04-05,31.55049
2018-04-06,29.25557
2018-04-07,5.90801
2018-04-08,4.57088
2018-04-09,72.09103
2018-04-10,53.04883
2018-04-11,47.84257
2018-04-12,36.6714
2018-04-13,36.44381
2018-04-14,7.61498
2018-04-15,7.33048
2018-04-16,30.58321
2018-04-17,28.71503
2018-04-18,31.58843
2018-04-19,28.35467
2018-04-20,22.27596
2018-04-21,5.43385
2018-04-22,4.32432
2018-04-23,29.08487
2018-04-24,24.87434
2018-04-25,25.83214
2018-04-26,22.07681
2018-04-27,19.92413
2018-04-28,4.06827
2018-04-29,3.6605
2018-04-30,21.50782
2018-05-01,7.01754
2018-05-02,22.37079
2018-05-03,20.46467
2018-05-04,17.95163
2018-05-05,2.93029
2018-05-06,2.97771
2018-05-07,3.73636
2018-05-08,20.99573
2018-05-09,21.82076
2018-05-10,18.6439
2018-05-11,18.49217
2018-05-12,3.78378
2018-05-13,3.73636
2018-05-14,21.89663
2018-05-15,23.11047
2018-05-16,17.1266
2018-05-17,22.72166
2018-05-18,22.3044
2018-05-19,4.40967
2018-05-20,3.4898
2018-05-21,30.04267
2018-05-22,7.74774
2018-05-23,32.73589
2018-05-24,52.29966
2018-05-25,40.7871
2018-05-26,8.06069
2018-05-27,6.00284
2018-05-28,37.17401
2018-05-29,60.74917
2018-05-30,53.27643
2018-05-31,41.89663
2018-06-01,28.82882
2018-06-02,6.87529
2018-06-03,7.72878
2018-06-04,28.46846
2018-06-05,24.3338
2018-06-06,6.81839
2018-06-07,24.55192
2018-06-08,30.57373
2018-06-09,6.28733
2018-06-10,5.20625
2018-06-11,25.84163
2018-06-12,23.39497
2018-06-13,5.48127
2018-06-14,20.77761
2018-06-15,17.75248
2018-06-16,4.04931
2018-06-17,3.81223
2018-06-18,22.59838
2018-06-19,18.42579
2018-06-20,17.743
2018-06-21,15.86533
2018-06-22,14.8127
2018-06-23,2.93978
2018-06-24,2.33285
2018-06-25,14.93598
2018-06-26,13.11522
2018-06-27,14.64201
2018-06-28,14.05405
2018-06-29,33.95922
2018-06-30,4.66571
2018-07-01,3.63205
2018-07-02,19.63015
2018-07-03,18.68183
2018-07-04,16.1119
2018-07-05,14.46183
2018-07-06,13.39023
2018-07-07,2.48458
2018-07-08,2.46562
2018-07-09,14.37648
2018-07-10,16.51967
2018-07-11,12.59364
2018-07-12,13.17211
2018-07-13,12.04362
2018-07-14,2.26647
2018-07-15,2.13371
2018-07-16,11.73067
2018-07-17,11.91085
2018-07-18,13.49454
2018-07-19,12.60312
2018-07-20,10.9815
2018-07-21,2.07681
2018-07-22,2.08629
2018-07-23,12.06258
2018-07-24,11.94879
2018-07-25,12.36605
2018-07-26,12.63157
2018-07-27,25.65196
2018-07-28,4.98814
2018-07-29,4.51398
2018-07-30,19.89568
2018-07-31,19.91465
2018-08-01,36.82313
2018-08-02,22.01043
2018-08-03,22.5889
2018-08-04,4.99762
2018-08-05,4.53295
2018-08-06,20.23707
2018-08-07,19.7155
2018-08-08,18.03698
2018-08-09,16.62399
2018-08-10,18.27406
2018-08-11,4.5614
2018-08-12,3.94499
2018-08-13,20.21811
2018-08-14,25.55713
2018-08-15,7.57705
2018-08-16,21.50782
2018-08-17,18.49217
2018-08-18,4.49502
2018-08-19,4.42863
2018-08-20,28.40208
2018-08-21,23.41394
2018-08-22,24.04931
2018-08-23,19.66808
2018-08-24,49.57799
2018-08-25,13.43764
2018-08-26,12.46088
2018-08-27,48.55381
2018-08-28,34.60407
2018-08-29,33.81697
2018-08-30,27.66239
2018-08-31,22.35182
2018-09-01,6.79943
2018-09-02,5.79421
2018-09-03,30.27975
2018-09-04,46.52441
2018-09-05,74.87908
2018-09-06,65.66145
2018-09-07,45.65196
2018-09-08,9.28402
2018-09-09,10.61166
2018-09-10,40.80606
2018-09-11,34.56614
2018-09-12,32.18587
2018-09-13,25.84163
2018-09-14,27.28307
2018-09-15,5.90801
2018-09-16,5.02607
2018-09-17,25.80369
2018-09-18,23.68895
2018-09-19,34.14888
2018-09-20,35.89378
2018-09-21,38.7008
2018-09-22,7.99431
2018-09-23,6.18302
2018-09-24,5.21574
2018-09-25,7.46325
2018-09-26,7.70981
2018-09-27,56.6145
2018-09-28,47.28307
2018-09-29,10.67804
2018-09-30,8.87624
2018-10-01,50.38406
2018-10-02,44.38122
2018-10-03,9.72972
2018-10-04,47.70981
2018-10-05,49.05642
2018-10-06,10.62114
2018-10-07,10.48838
2018-10-08,42.43717
2018-10-09,11.79706
2018-10-10,42.8165
2018-10-11,38.03698
2018-10-12,34.17733
2018-10-13,9.1797
2018-10-14,7.21669
2018-10-15,34.56614
2018-10-16,33.94973
2018-10-17,34.30061
2018-10-18,37.67662
2018-10-19,32.75486
2018-10-20,7.2641
2018-10-21,6.5339
2018-10-22,34.23423
2018-10-23,28.52536
2018-10-24,31.63584
2018-10-25,30.47889
2018-10-26,30.422
2018-10-27,5.92697
2018-10-28,5.39592
2018-10-29,34.86012
2018-10-30,32.83072
2018-10-31,31.266
2018-11-01,40.83451
2018-11-02,31.19013
2018-11-03,6.38217
2018-11-04,6.87529
2018-11-05,30.45993
2018-11-06,33.02987
2018-11-07,31.0384
2018-11-08,26.91322
2018-11-09,22.14319
2018-11-10,5.36747
2018-11-11,5.31057
2018-11-12,27.07444
2018-11-13,25.5761
2018-11-14,27.53911
2018-11-15,35.56187
2018-11-16,37.66714
2018-11-17,8.80986
2018-11-18,8.24087
2018-11-19,39.87671
2018-11-20,28.91417
2018-11-21,27.91844
2018-11-22,23.82171
2018-11-23,20.16121
2018-11-24,4.95021
2018-11-25,5.64248
2018-11-26,22.33285
2018-11-27,24.80796
2018-11-28,22.38975
2018-11-29,20.18966
2018-11-30,18.0275
2018-12-01,3.95448
2018-12-02,3.90706
2018-12-03,21.91559
2018-12-04,19.38359
2018-12-05,23.52773
2018-12-06,24.38122
2018-12-07,37.60075
2018-12-08,8.82882
2018-12-09,6.55286
2018-12-10,22.8165
2018-12-11,20.82503
2018-12-12,21.16642
2018-12-13,22.06733
2018-12-14,16.65244
2018-12-15,3.89758
2018-12-16,3.74585
2018-12-17,20.26552
2018-12-18,17.89473
2018-12-19,18.8146
2018-12-20,16.35846
2018-12-21,15.59032
2018-12-22,3.05357
2018-12-23,2.8165
2018-12-24,13.0109
2018-12-25,4.46657
2018-12-26,17.0128
2018-12-27,17.38264
2018-12-28,17.16453
2018-12-29,4.03034
2018-12-30,3.02513
2018-12-31,5.61403
2019-01-01,3.16737
2019-01-02,15.97913
2019-01-03,15.57136
2019-01-04,13.53247
2019-01-05,2.89236
2019-01-06,3.20531
2019-01-07,18.77667
2019-01-08,20.92935
2019-01-09,18.07491
2019-01-10,16.18776
2019-01-11,15.47652
2019-01-12,3.16737
2019-01-13,2.72166
2019-01-14,15.40066
2019-01-15,14.21526
2019-01-16,14.01612
2019-01-17,17.9137
2019-01-18,15.44807
2019-01-19,3.27169
2019-01-20,2.74063
2019-01-21,21.73541
2019-01-22,17.13608
2019-01-23,15.22048
2019-01-24,18.12233
2019-01-25,18.52062
2019-01-26,3.41394
2019-01-27,3.30962
2019-01-28,16.80417
2019-01-29,14.50924
2019-01-30,14.2532
2019-01-31,13.78852
2019-02-01,12.67899
2019-02-02,3.63205
2019-02-03,2.82598
2019-02-04,2.97771
2019-02-05,3.00616
2019-02-06,3.11047
2019-02-07,17.95163
2019-02-08,14.78425
2019-02-09,4.00189
2019-02-10,3.99241
2019-02-11,30.2513
2019-02-12,23.58463
2019-02-13,20.0
2019-02-14,18.95685
2019-02-15,23.3191
2019-02-16,4.84589
2019-02-17,4.34329
2019-02-18,23.83119
2019-02-19,24.83641
2019-02-20,20.03793
2019-02-21,19.18444
2019-02-22,21.98198
2019-02-23,6.84684
2019-02-24,5.61403
2019-02-25,20.41725
2019-02-26,17.21194
2019-02-27,16.10241
2019-02-28,15.96965
2019-03-01,3.58463
2019-03-02,3.11047
2019-03-03,3.65101
2019-03-04,17.61972
2019-03-05,19.06116
2019-03-06,15.78947
2019-03-07,16.46277
2019-03-08,13.30488
2019-03-09,3.46135
2019-03-10,3.73636
2019-03-11,16.87055
