period,ratio
2019-03-13,19.47826
2019-03-14,22.31884
2019-03-15,22.95652
2019-03-16,5.68115
2019-03-17,5.73913
2019-03-18,23.42028
2019-03-19,21.7971
2019-03-20,16.46376
2019-03-21,21.56521
2019-03-22,17.7971
2019-03-23,4.75362
2019-03-24,4.0
2019-03-25,19.1884
2019-03-26,22.26086
2019-03-27,18.49275
2019-03-28,26.31884
2019-03-29,23.71014
2019-03-30,5.3913
2019-03-31,5.21739
2019-04-01,18.60869
2019-04-02,22.26086
2019-04-03,20.81159
2019-04-04,19.36231
2019-04-05,16.57971
2019-04-06,8.81159
2019-04-07,13.10144
2019-04-08,29.15942
2019-04-09,25.97101
2019-04-10,26.20289
2019-04-11,36.0
2019-04-12,27.53623
2019-04-13,9.10144
2019-04-14,9.56521
2019-04-15,24.34782
2019-04-16,24.0
2019-04-17,24.9855
2019-04-18,24.9855
2019-04-19,29.7971
2019-04-20,7.30434
2019-04-21,7.88405
2019-04-22,22.08695
2019-04-23,23.5942
2019-04-24,20.0
2019-04-25,27.76811
2019-04-26,21.97101
2019-04-27,3.76811
2019-04-28,5.33333
2019-04-29,18.31884
2019-04-30,15.47826
2019-05-01,6.7826
2019-05-02,19.82608
2019-05-03,22.43478
2019-05-04,6.20289
2019-05-05,3.71014
2019-05-06,5.21739
2019-05-07,23.24637
2019-05-08,46.02898
2019-05-09,35.5942
2019-05-10,24.0
2019-05-11,5.04347
2019-05-12,5.10144
2019-05-13,27.42028
2019-05-14,25.15942
2019-05-15,22.26086
2019-05-16,26.89855
2019-05-17,36.0
2019-05-18,6.20289
2019-05-19,5.10144
2019-05-20,21.62318
2019-05-21,21.3913
2019-05-22,17.50724
2019-05-23,17.68115
2019-05-24,16.81159
2019-05-25,3.82608
2019-05-26,3.82608
2019-05-27,17.44927
2019-05-28,19.01449
2019-05-29,18.20289
2019-05-30,17.10144
2019-05-31,15.76811
2019-06-01,4.40579
2019-06-02,3.13043
2019-06-03,17.62318
2019-06-04,16.17391
2019-06-05,15.13043
2019-06-06,4.28985
2019-06-07,11.94202
2019-06-08,5.27536
2019-06-09,4.23188
2019-06-10,16.69565
2019-06-11,22.60869
2019-06-12,21.62318
2019-06-13,17.7971
2019-06-14,16.46376
2019-06-15,3.47826
2019-06-16,2.43478
2019-06-17,15.5942
2019-06-18,18.02898
2019-06-19,17.10144
2019-06-20,16.17391
2019-06-21,15.42028
2019-06-22,3.07246
2019-06-23,3.36231
2019-06-24,15.76811
2019-06-25,16.69565
2019-06-26,15.24637
2019-06-27,17.56521
2019-06-28,12.57971
2019-06-29,3.5942
2019-06-30,2.72463
2019-07-01,12.63768
2019-07-02,13.56521
2019-07-03,12.0
2019-07-04,12.52173
2019-07-05,11.71014
2019-07-06,3.82608
2019-07-07,4.40579
2019-07-08,13.50724
2019-07-09,13.7971
2019-07-10,14.84057
2019-07-11,15.65217
2019-07-12,13.62318
2019-07-13,3.88405
2019-07-14,3.1884
2019-07-15,14.31884
2019-07-16,14.89855
2019-07-17,14.31884
2019-07-18,11.07246
2019-07-19,11.24637
2019-07-20,4.69565
2019-07-21,2.26086
2019-07-22,11.53623
2019-07-23,14.14492
2019-07-24,13.85507
2019-07-25,13.15942
2019-07-26,11.65217
2019-07-27,3.30434
2019-07-28,5.50724
2019-07-29,17.44927
2019-07-30,18.95652
2019-07-31,17.44927
2019-08-01,14.55072
2019-08-02,14.31884
2019-08-03,4.69565
2019-08-04,3.47826
2019-08-05,43.71014
2019-08-06,39.1884
2019-08-07,25.62318
2019-08-08,22.14492
2019-08-09,23.1884
2019-08-10,5.73913
2019-08-11,4.28985
2019-08-12,18.7826
2019-08-13,18.60869
2019-08-14,17.56521
2019-08-15,5.33333
2019-08-16,14.26086
2019-08-17,4.57971
2019-08-18,4.23188
2019-08-19,24.75362
2019-08-20,18.72463
2019-08-21,16.40579
2019-08-22,16.52173
2019-08-23,11.82608
2019-08-24,3.36231
2019-08-25,3.30434
2019-08-26,17.04347
2019-08-27,15.1884
2019-08-28,15.71014
2019-08-29,13.27536
2019-08-30,13.3913
2019-08-31,3.47826
2019-09-01,3.30434
2019-09-02,14.89855
2019-09-03,18.26086
2019-09-04,15.76811
2019-09-05,19.01449
2019-09-06,15.13043
2019-09-07,3.82608
2019-09-08,2.26086
2019-09-09,22.49275
2019-09-10,23.42028
2019-09-11,25.33333
2019-09-12,5.50724
2019-09-13,4.75362
2019-09-14,3.65217
2019-09-15,4.9855
2019-09-16,22.14492
2019-09-17,19.36231
2019-09-18,24.0
2019-09-19,20.17391
2019-09-20,18.14492
2019-09-21,4.81159
2019-09-22,4.81159
2019-09-23,18.37681
2019-09-24,17.62318
2019-09-25,16.52173
