period,ratio
2016-08-28,2.46133
2016-08-29,13.48744
2016-08-30,14.15266
2016-08-31,12.65591
2016-09-01,25.51139
2016-09-02,19.57425
2016-09-03,3.692
2016-09-04,2.89373
2016-09-05,19.94012
2016-09-06,21.07101
2016-09-07,23.84832
2016-09-08,20.77166
2016-09-09,16.51421
2016-09-10,3.70863
2016-09-11,2.6609
2016-09-12,13.67038
2016-09-13,11.05937
2016-09-14,2.2285
2016-09-15,1.94578
2016-09-16,1.846
2016-09-17,1.57991
2016-09-18,2.26176
2016-09-19,13.17146
2016-09-20,10.61034
2016-09-21,12.53949
2016-09-22,11.076
2016-09-23,10.54382
2016-09-24,2.41144
2016-09-25,2.06219
2016-09-26,13.82005
2016-09-27,18.89239
2016-09-28,13.88657
2016-09-29,12.29003
2016-09-30,9.97838
2016-10-01,2.59437
2016-10-02,2.06219
2016-10-03,2.69416
2016-10-04,11.64144
2016-10-05,9.71229
2016-10-06,10.51056
2016-10-07,8.83086
2016-10-08,2.36154
2016-10-09,2.69416
2016-10-10,9.29652
2016-10-11,9.57924
2016-10-12,12.90537
2016-10-13,12.32329
2016-10-14,9.34641
2016-10-15,2.09545
2016-10-16,2.46133
2016-10-17,10.02827
2016-10-18,22.40146
2016-10-19,14.48528
2016-10-20,10.72675
2016-10-21,8.43173
2016-10-22,2.37818
2016-10-23,2.14535
2016-10-24,9.76218
2016-10-25,10.12805
2016-10-26,8.89738
2016-10-27,8.39846
2016-10-28,7.06801
2016-10-29,2.21187
2016-10-30,2.04556
2016-10-31,14.28571
2016-11-01,13.12156
2016-11-02,9.46283
2016-11-03,8.39846
2016-11-04,7.58356
2016-11-05,1.6298
2016-11-06,1.92915
2016-11-07,7.03475
2016-11-08,7.40063
2016-11-09,10.0449
2016-11-10,9.04706
2016-11-11,7.58356
2016-11-12,2.21187
2016-11-13,1.64643
2016-11-14,8.96391
2016-11-15,8.09911
2016-11-16,8.51488
2016-11-17,8.51488
2016-11-18,7.94944
2016-11-19,2.59437
2016-11-20,2.56111
2016-11-21,7.31747
2016-11-22,8.96391
2016-11-23,8.48162
2016-11-24,10.31099
2016-11-25,10.90969
2016-11-26,2.06219
2016-11-27,2.32828
2016-11-28,7.50041
2016-11-29,8.51488
2016-11-30,8.83086
2016-12-01,12.17362
2016-12-02,8.39846
2016-12-03,2.27839
2016-12-04,1.48012
2016-12-05,8.21553
2016-12-06,9.0138
2016-12-07,8.46499
2016-12-08,7.69998
2016-12-09,6.96823
2016-12-10,1.66306
2016-12-11,1.67969
2016-12-12,9.24663
2016-12-13,8.24879
2016-12-14,6.81855
2016-12-15,7.41726
2016-12-16,6.46931
2016-12-17,1.57991
2016-12-18,1.29718
2016-12-19,7.18443
2016-12-20,6.65225
2016-12-21,6.41942
2016-12-22,6.21985
2016-12-23,5.43821
2016-12-24,0.8149
2016-12-25,1.38034
2016-12-26,6.05355
2016-12-27,6.00365
2016-12-28,6.41942
2016-12-29,5.67104
2016-12-30,2.94362
2016-12-31,1.04772
2017-01-01,1.16414
2017-01-02,8.1989
2017-01-03,6.9516
2017-01-04,6.55246
2017-01-05,12.1071
2017-01-06,15.23366
2017-01-07,3.14318
2017-01-08,2.96025
2017-01-09,10.0449
2017-01-10,8.99717
2017-01-11,13.00515
2017-01-12,13.27124
2017-01-13,10.12805
2017-01-14,2.72742
2017-01-15,2.32828
2017-01-16,9.29652
2017-01-17,8.78097
2017-01-18,7.78313
2017-01-19,8.01596
2017-01-20,7.05138
2017-01-21,1.72958
2017-01-22,1.64643
2017-01-23,7.60019
2017-01-24,8.61466
2017-01-25,7.5503
2017-01-26,7.13454
2017-01-27,1.91252
2017-01-28,1.43023
2017-01-29,1.33045
2017-01-30,1.51338
2017-01-31,9.13021
2017-02-01,8.54814
2017-02-02,8.89738
2017-02-03,8.5814
2017-02-04,2.09545
2017-02-05,1.69632
2017-02-06,9.79544
2017-02-07,9.47946
2017-02-08,7.78313
2017-02-09,6.85182
2017-02-10,7.384
2017-02-11,1.24729
2017-02-12,1.28055
2017-02-13,7.81639
2017-02-14,7.21769
2017-02-15,6.85182
2017-02-16,6.98486
2017-02-17,5.97039
2017-02-18,1.21403
2017-02-19,1.14751
2017-02-20,6.31964
2017-02-21,6.21985
2017-02-22,7.13454
2017-02-23,7.20106
2017-02-24,16.34791
2017-02-25,2.84383
2017-02-26,2.12872
2017-02-27,13.1382
2017-02-28,11.19241
2017-03-01,2.49459
2017-03-02,8.44836
2017-03-03,8.31531
2017-03-04,1.76284
2017-03-05,1.74621
2017-03-06,7.5503
2017-03-07,9.13021
2017-03-08,9.47946
2017-03-09,8.04922
2017-03-10,7.384
2017-03-11,1.57991
2017-03-12,1.72958
2017-03-13,7.31747
2017-03-14,7.83302
2017-03-15,6.98486
2017-03-16,7.13454
2017-03-17,6.7354
2017-03-18,1.43023
2017-03-19,1.36371
2017-03-20,8.04922
2017-03-21,7.60019
2017-03-22,8.03259
2017-03-23,8.53151
2017-03-24,7.73324
2017-03-25,1.71295
2017-03-26,1.51338
2017-03-27,7.91618
2017-03-28,7.66672
2017-03-29,7.46715
2017-03-30,7.1678
2017-03-31,7.88292
2017-04-01,2.6609
2017-04-02,1.76284
2017-04-03,8.09911
2017-04-04,7.3341
2017-04-05,8.39846
2017-04-06,9.86196
2017-04-07,9.97838
2017-04-08,2.59437
2017-04-09,1.92915
2017-04-10,8.18227
2017-04-11,8.71445
2017-04-12,8.23216
2017-04-13,8.18227
2017-04-14,8.68119
2017-04-15,2.07882
2017-04-16,1.74621
2017-04-17,8.51488
2017-04-18,8.53151
2017-04-19,8.21553
2017-04-20,7.73324
2017-04-21,33.26126
2017-04-22,5.05571
2017-04-23,4.42374
2017-04-24,14.86778
2017-04-25,13.83668
2017-04-26,12.93863
2017-04-27,10.56045
2017-04-28,9.19674
2017-04-29,2.32828
2017-04-30,1.48012
2017-05-01,3.0434
2017-05-02,7.56693
2017-05-03,1.99567
2017-05-04,8.46499
2017-05-05,2.26176
2017-05-06,1.7961
2017-05-07,1.71295
2017-05-08,10.74338
2017-05-09,2.81057
2017-05-10,12.02394
2017-05-11,10.82654
2017-05-12,7.84965
2017-05-13,1.61317
2017-05-14,1.846
2017-05-15,9.91185
2017-05-16,8.59803
2017-05-17,8.44836
2017-05-18,7.26758
2017-05-19,10.27773
2017-05-20,3.15982
2017-05-21,2.76068
2017-05-22,13.9531
2017-05-23,20.37252
2017-05-24,55.19707
2017-05-25,26.25977
2017-05-26,22.13537
2017-05-27,7.36737
2017-05-28,7.36737
2017-05-29,25.67769
2017-05-30,22.50124
2017-05-31,16.44769
2017-06-01,22.5345
2017-06-02,23.46582
2017-06-03,5.57126
2017-06-04,5.17212
2017-06-05,18.14402
2017-06-06,6.46931
2017-06-07,18.47663
2017-06-08,16.86346
2017-06-09,14.9343
2017-06-10,3.6421
2017-06-11,3.07666
2017-06-12,14.70148
2017-06-13,13.47081
2017-06-14,11.80774
2017-06-15,12.85547
2017-06-16,9.89522
2017-06-17,2.07882
2017-06-18,2.0123
2017-06-19,10.17794
2017-06-20,8.98054
2017-06-21,12.15699
2017-06-22,10.14468
2017-06-23,8.39846
2017-06-24,1.87926
2017-06-25,1.76284
2017-06-26,8.84749
2017-06-27,7.65009
2017-06-28,8.04922
2017-06-29,8.76434
2017-06-30,7.66672
2017-07-01,1.28055
2017-07-02,1.44686
2017-07-03,7.40063
2017-07-04,7.20106
2017-07-05,7.10128
2017-07-06,6.81855
2017-07-07,6.12007
2017-07-08,1.28055
2017-07-09,1.13088
2017-07-10,6.86845
2017-07-11,7.63346
2017-07-12,8.63129
2017-07-13,10.90969
2017-07-14,10.72675
2017-07-15,1.87926
2017-07-16,1.4136
2017-07-17,7.86628
2017-07-18,7.7665
2017-07-19,6.91834
2017-07-20,6.88508
2017-07-21,6.41942
2017-07-22,1.23066
2017-07-23,1.31382
2017-07-24,6.66888
2017-07-25,6.5192
2017-07-26,6.70214
2017-07-27,5.82072
2017-07-28,5.68767
2017-07-29,1.09762
2017-07-30,0.93131
2017-07-31,6.36953
2017-08-01,6.58573
2017-08-02,6.75203
2017-08-03,6.38616
2017-08-04,5.85398
2017-08-05,1.18077
2017-08-06,0.8149
2017-08-07,5.27191
2017-08-08,6.10344
2017-08-09,6.75203
2017-08-10,5.57126
2017-08-11,6.31964
2017-08-12,1.49675
2017-08-13,1.03109
2017-08-14,6.10344
2017-08-15,1.72958
2017-08-16,5.88724
2017-08-17,5.90387
2017-08-18,5.08897
2017-08-19,1.06436
2017-08-20,1.03109
2017-08-21,5.3218
2017-08-22,6.07018
2017-08-23,5.03908
2017-08-24,4.40711
2017-08-25,4.30733
2017-08-26,1.09762
2017-08-27,0.74837
2017-08-28,5.538
2017-08-29,6.55246
2017-08-30,5.28854
2017-08-31,4.47364
2017-09-01,6.68551
2017-09-02,1.28055
2017-09-03,1.14751
2017-09-04,6.03692
2017-09-05,5.23864
2017-09-06,5.47147
2017-09-07,5.33843
2017-09-08,4.85614
2017-09-09,1.24729
2017-09-10,0.79827
2017-09-11,5.62115
2017-09-12,6.9516
2017-09-13,6.33627
2017-09-14,5.78746
2017-09-15,4.80625
2017-09-16,1.13088
2017-09-17,1.6298
2017-09-18,8.69782
2017-09-19,7.30084
2017-09-20,6.88508
2017-09-21,6.48594
2017-09-22,5.63778
2017-09-23,1.1974
2017-09-24,1.09762
2017-09-25,6.65225
2017-09-26,7.15117
2017-09-27,8.5814
2017-09-28,8.63129
2017-09-29,6.5691
2017-09-30,1.67969
2017-10-01,1.23066
2017-10-02,1.16414
2017-10-03,0.84816
2017-10-04,1.11425
2017-10-05,1.06436
2017-10-06,1.18077
2017-10-07,0.765
2017-10-08,1.08099
2017-10-09,1.57991
2017-10-10,7.7665
2017-10-11,7.10128
2017-10-12,6.07018
2017-10-13,5.42158
2017-10-14,1.24729
2017-10-15,0.96457
2017-10-16,6.26974
2017-10-17,6.68551
2017-10-18,6.80192
2017-10-19,8.16564
2017-10-20,15.1505
2017-10-21,4.63994
2017-10-22,3.54232
2017-10-23,37.31914
2017-10-24,51.95409
2017-10-25,26.45933
2017-10-26,17.34575
2017-10-27,13.96973
2017-10-28,3.27623
2017-10-29,3.30949
2017-10-30,12.35656
2017-10-31,12.43971
2017-11-01,16.33128
2017-11-02,12.90537
2017-11-03,14.53517
2017-11-04,3.42591
2017-11-05,2.4447
2017-11-06,21.1209
2017-11-07,33.59387
2017-11-08,19.4911
2017-11-09,14.60169
2017-11-10,11.70796
2017-11-11,2.87709
2017-11-12,2.71079
2017-11-13,12.38982
2017-11-14,12.47297
2017-11-15,11.30883
2017-11-16,10.80991
2017-11-17,10.34425
2017-11-18,2.87709
2017-11-19,2.4447
2017-11-20,13.15483
2017-11-21,14.16929
2017-11-22,11.60818
2017-11-23,11.44187
2017-11-24,12.78895
2017-11-25,3.39264
2017-11-26,2.96025
2017-11-27,10.79328
2017-11-28,10.51056
2017-11-29,11.02611
2017-11-30,12.33993
2017-12-01,11.14252
2017-12-02,3.01014
2017-12-03,2.99351
2017-12-04,14.35223
2017-12-05,15.10061
2017-12-06,13.53733
2017-12-07,13.33776
2017-12-08,13.85331
2017-12-09,5.47147
2017-12-10,4.83951
2017-12-11,15.51638
2017-12-12,13.83668
2017-12-13,15.48311
2017-12-14,15.59953
2017-12-15,17.11292
2017-12-16,4.73973
2017-12-17,4.75636
2017-12-18,18.80924
2017-12-19,28.77099
2017-12-20,19.09196
2017-12-21,14.51854
2017-12-22,15.46648
2017-12-23,4.62331
2017-12-24,2.97688
2017-12-25,3.84167
2017-12-26,16.16497
2017-12-27,15.33344
2017-12-28,27.83968
2017-12-29,9.37967
2017-12-30,4.15765
2017-12-31,3.17645
2018-01-01,3.84167
2018-01-02,22.3682
2018-01-03,21.38699
2018-01-04,37.76816
2018-01-05,21.27058
2018-01-06,5.62115
2018-01-07,4.59005
2018-01-08,25.29519
2018-01-09,22.06885
2018-01-10,21.85265
2018-01-11,33.47746
2018-01-12,35.22368
2018-01-13,13.45418
2018-01-14,11.04274
2018-01-15,35.53966
2018-01-16,31.48178
2018-01-17,30.28438
2018-01-18,35.70597
2018-01-19,30.00166
2018-01-20,10.2112
2018-01-21,8.4151
2018-01-22,33.97638
2018-01-23,32.8455
2018-01-24,37.60186
2018-01-25,83.03675
2018-01-26,62.39813
2018-01-27,19.19175
2018-01-28,17.8114
2018-01-29,58.34026
2018-01-30,59.2882
2018-01-31,51.22235
2018-02-01,49.34308
2018-02-02,53.41759
2018-02-03,22.61766
2018-02-04,23.00016
2018-02-05,70.66356
2018-02-06,68.7843
2018-02-07,61.58323
2018-02-08,80.54215
2018-02-09,58.9057
2018-02-10,25.1954
2018-02-11,23.06668
2018-02-12,61.41692
2018-02-13,60.43572
2018-02-14,44.0878
2018-02-15,18.36021
2018-02-16,15.98203
2018-02-17,13.32113
2018-02-18,13.93647
2018-02-19,44.55346
2018-02-20,39.39797
2018-02-21,45.30184
2018-02-22,48.89406
2018-02-23,47.94611
2018-02-24,16.11508
2018-02-25,12.93863
2018-02-26,38.83252
2018-02-27,32.18027
2018-02-28,28.65458
2018-03-01,11.04274
2018-03-02,24.79627
2018-03-03,8.59803
2018-03-04,7.51704
2018-03-05,23.11658
2018-03-06,23.03342
2018-03-07,27.07467
2018-03-08,25.29519
2018-03-09,26.04357
2018-03-10,6.93497
2018-03-11,6.75203
2018-03-12,24.14768
2018-03-13,20.48894
2018-03-14,22.5844
2018-03-15,20.40578
2018-03-16,20.9047
2018-03-17,7.5503
2018-03-18,6.38616
2018-03-19,23.23299
2018-03-20,19.17512
2018-03-21,56.32795
2018-03-22,33.97638
2018-03-23,39.16514
2018-03-24,10.8598
2018-03-25,10.41077
2018-03-26,36.40445
2018-03-27,40.86146
2018-03-28,30.61699
2018-03-29,62.34824
2018-03-30,32.69582
2018-03-31,9.14684
2018-04-01,8.13237
2018-04-02,32.39647
2018-04-03,33.97638
2018-04-04,26.25977
2018-04-05,23.19973
2018-04-06,20.77166
2018-04-07,5.02245
2018-04-08,3.82504
2018-04-09,24.03126
2018-04-10,24.62996
2018-04-11,23.61549
2018-04-12,24.69649
2018-04-13,18.21054
2018-04-14,4.37385
2018-04-15,4.02461
2018-04-16,20.9047
2018-04-17,19.62414
2018-04-18,18.70946
2018-04-19,16.68052
2018-04-20,27.29086
2018-04-21,7.00149
2018-04-22,6.03692
2018-04-23,26.07683
2018-04-24,40.69516
2018-04-25,25.1954
2018-04-26,26.84184
2018-04-27,23.03342
2018-04-28,5.00582
2018-04-29,4.39048
2018-04-30,24.08115
2018-05-01,8.51488
2018-05-02,20.43904
2018-05-03,19.10859
2018-05-04,18.42674
2018-05-05,3.15982
2018-05-06,2.611
2018-05-07,3.97472
2018-05-08,19.09196
2018-05-09,21.48677
2018-05-10,17.66173
2018-05-11,16.34791
2018-05-12,3.692
2018-05-13,3.01014
2018-05-14,17.37901
2018-05-15,16.14834
2018-05-16,13.75353
2018-05-17,15.91551
2018-05-18,16.73041
2018-05-19,2.92699
2018-05-20,2.49459
2018-05-21,25.01247
2018-05-22,7.3341
2018-05-23,22.41809
2018-05-24,26.50923
2018-05-25,24.19757
2018-05-26,4.80625
2018-05-27,3.82504
2018-05-28,21.17079
2018-05-29,17.29585
2018-05-30,15.71594
2018-05-31,16.28139
2018-06-01,24.56344
2018-06-02,4.54016
2018-06-03,4.04124
2018-06-04,25.844
2018-06-05,24.2142
2018-06-06,5.88724
2018-06-07,19.84034
2018-06-08,18.21054
2018-06-09,4.02461
2018-06-10,3.57558
2018-06-11,20.6885
2018-06-12,28.90404
2018-06-13,11.42524
2018-06-14,24.87942
2018-06-15,36.45434
2018-06-16,10.12805
2018-06-17,8.1989
2018-06-18,26.11009
2018-06-19,22.41809
2018-06-20,20.45567
2018-06-21,20.78829
2018-06-22,18.69283
2018-06-23,3.74189
2018-06-24,3.22634
2018-06-25,32.94528
2018-06-26,34.05953
2018-06-27,24.69649
2018-06-28,20.92133
2018-06-29,18.01097
2018-06-30,3.34275
2018-07-01,4.02461
2018-07-02,50.07483
2018-07-03,28.60468
2018-07-04,49.57591
2018-07-05,38.51654
2018-07-06,25.59454
2018-07-07,4.70646
2018-07-08,4.457
2018-07-09,22.73407
2018-07-10,22.51787
2018-07-11,23.14984
2018-07-12,19.7073
2018-07-13,16.44769
2018-07-14,3.17645
2018-07-15,2.96025
2018-07-16,15.88225
2018-07-17,16.16497
2018-07-18,17.32912
2018-07-19,22.06885
2018-07-20,19.00881
2018-07-21,3.07666
2018-07-22,3.15982
2018-07-23,17.54531
2018-07-24,14.03625
2018-07-25,17.59521
2018-07-26,15.31681
2018-07-27,13.5207
2018-07-28,2.59437
2018-07-29,1.97904
2018-07-30,15.41659
2018-07-31,12.922
2018-08-01,14.40212
2018-08-02,12.2734
2018-08-03,12.30666
2018-08-04,2.34491
2018-08-05,2.31165
2018-08-06,21.70297
2018-08-07,20.7384
2018-08-08,16.74704
2018-08-09,14.65158
2018-08-10,13.17146
2018-08-11,3.22634
2018-08-12,2.04556
2018-08-13,14.36886
2018-08-14,14.21919
2018-08-15,3.8583
2018-08-16,12.72243
2018-08-17,13.88657
2018-08-18,2.81057
2018-08-19,2.92699
2018-08-20,14.58506
2018-08-21,12.95526
2018-08-22,13.00515
2018-08-23,12.19025
2018-08-24,10.47729
2018-08-25,2.56111
2018-08-26,2.4447
2018-08-27,13.15483
2018-08-28,13.00515
2018-08-29,15.13387
2018-08-30,12.55612
2018-08-31,13.93647
2018-09-01,3.0434
2018-09-02,2.49459
2018-09-03,15.3667
2018-09-04,11.95742
2018-09-05,11.6747
2018-09-06,12.20688
2018-09-07,10.99284
2018-09-08,2.31165
2018-09-09,1.99567
2018-09-10,10.8598
2018-09-11,11.69133
2018-09-12,9.76218
2018-09-13,11.10926
2018-09-14,9.76218
2018-09-15,1.69632
2018-09-16,1.28055
2018-09-17,10.62697
2018-09-18,10.71012
2018-09-19,10.19457
2018-09-20,11.17578
2018-09-21,8.66456
2018-09-22,1.57991
2018-09-23,0.84816
2018-09-24,0.69848
2018-09-25,1.06436
2018-09-26,1.46349
2018-09-27,10.77665
2018-09-28,11.60818
2018-09-29,1.81273
2018-09-30,1.44686
2018-10-01,8.66456
2018-10-02,10.31099
2018-10-03,2.04556
2018-10-04,11.10926
2018-10-05,10.90969
2018-10-06,2.87709
2018-10-07,2.26176
2018-10-08,12.45634
2018-10-09,2.29502
2018-10-10,10.71012
2018-10-11,11.70796
2018-10-12,11.35872
2018-10-13,2.71079
2018-10-14,1.86263
2018-10-15,23.5656
2018-10-16,30.38416
2018-10-17,36.50424
2018-10-18,23.73191
2018-10-19,17.37901
2018-10-20,3.06003
2018-10-21,2.32828
2018-10-22,14.45202
2018-10-23,24.77964
2018-10-24,22.46798
2018-10-25,26.82521
2018-10-26,18.34358
2018-10-27,4.78962
2018-10-28,5.47147
2018-10-29,28.00598
2018-10-30,28.15566
2018-10-31,20.62198
2018-11-01,29.7522
2018-11-02,25.96041
2018-11-03,7.01812
2018-11-04,5.30517
2018-11-05,23.16647
2018-11-06,20.82155
2018-11-07,16.84683
2018-11-08,16.96324
2018-11-09,13.27124
2018-11-10,4.04124
2018-11-11,4.15765
2018-11-12,15.73257
2018-11-13,16.43106
2018-11-14,18.41011
2018-11-15,19.60751
2018-11-16,16.08182
2018-11-17,4.72309
2018-11-18,4.02461
2018-11-19,16.46432
2018-11-20,19.82371
2018-11-21,17.77814
2018-11-22,23.3993
2018-11-23,20.97122
2018-11-24,4.97255
2018-11-25,5.3218
2018-11-26,20.12306
2018-11-27,24.89605
2018-11-28,31.03276
2018-11-29,39.48112
2018-11-30,32.11375
2018-12-01,14.38549
2018-12-02,17.39564
2018-12-03,46.08348
2018-12-04,47.19773
2018-12-05,38.51654
2018-12-06,32.34658
2018-12-07,35.48977
2018-12-08,10.72675
2018-12-09,8.99717
2018-12-10,24.03126
2018-12-11,21.32047
2018-12-12,19.79045
2018-12-13,18.82587
2018-12-14,18.31032
2018-12-15,6.21985
2018-12-16,4.82288
2018-12-17,15.86562
2018-12-18,16.8302
2018-12-19,16.76367
2018-12-20,97.80475
2018-12-21,100.0
2018-12-22,28.75436
2018-12-23,19.32479
2018-12-24,48.4284
2018-12-25,12.55612
2018-12-26,44.57009
2018-12-27,30.33427
2018-12-28,34.84117
2018-12-29,9.09695
2018-12-30,6.50257
2018-12-31,8.98054
2019-01-01,6.08681
2019-01-02,23.66539
2019-01-03,22.93364
2019-01-04,16.51421
2019-01-05,4.2907
2019-01-06,4.12439
2019-01-07,16.34791
2019-01-08,15.51638
2019-01-09,15.89888
2019-01-10,14.73474
2019-01-11,12.88874
2019-01-12,3.54232
2019-01-13,3.45917
2019-01-14,14.91767
2019-01-15,18.42674
2019-01-16,15.26692
2019-01-17,13.91984
2019-01-18,12.53949
2019-01-19,3.79178
2019-01-20,3.57558
2019-01-21,13.23798
2019-01-22,14.96757
2019-01-23,13.02178
2019-01-24,13.9032
2019-01-25,64.14435
2019-01-26,12.40645
2019-01-27,12.4896
2019-01-28,52.17029
2019-01-29,59.57092
2019-01-30,36.63728
2019-01-31,27.35739
2019-02-01,24.91268
2019-02-02,6.12007
2019-02-03,3.55895
2019-02-04,3.49243
2019-02-05,2.86046
2019-02-06,4.37385
2019-02-07,21.17079
2019-02-08,21.02112
2019-02-09,4.65657
2019-02-10,3.97472
2019-02-11,30.9496
2019-02-12,57.34242
2019-02-13,54.21586
2019-02-14,42.32496
2019-02-15,90.80325
2019-02-16,13.7369
2019-02-17,10.11142
2019-02-18,37.01979
2019-02-19,29.00382
2019-02-20,27.80641
2019-02-21,19.97339
2019-02-22,17.26259
2019-02-23,4.47364
2019-02-24,4.35722
2019-02-25,17.84466
2019-02-26,16.94661
2019-02-27,15.54964
2019-02-28,13.05504
2019-03-01,3.29286
2019-03-02,1.86263
2019-03-03,2.56111
2019-03-04,13.70364
2019-03-05,12.80558
2019-03-06,11.10926
2019-03-07,10.51056
2019-03-08,9.86196
2019-03-09,2.89373
2019-03-10,2.06219
2019-03-11,11.2922
2019-03-12,11.52502
