period,ratio
2019-03-13,6.48749
2019-03-14,6.02008
2019-03-15,6.08499
2019-03-16,1.30701
2019-03-17,1.0257
2019-03-18,6.53942
2019-03-19,8.98467
2019-03-20,7.63438
2019-03-21,6.87267
2019-03-22,6.67359
2019-03-23,1.19449
2019-03-24,1.12957
2019-03-25,7.15398
2019-03-26,6.21483
2019-03-27,6.05903
2019-03-28,6.07201
2019-03-29,6.25378
2019-03-30,1.60997
2019-03-31,1.19016
2019-04-01,7.76854
2019-04-02,6.6909
2019-04-03,8.37877
2019-04-04,8.42205
2019-04-05,7.64736
2019-04-06,1.45849
2019-04-07,1.31567
2019-04-08,7.01116
2019-04-09,6.61732
2019-04-10,6.62598
2019-04-11,9.14481
2019-04-12,7.81615
2019-04-13,1.41521
2019-04-14,1.30701
2019-04-15,7.96329
2019-04-16,6.56106
2019-04-17,6.10663
2019-04-18,5.98978
2019-04-19,5.59594
2019-04-20,0.8396
2019-04-21,1.08629
2019-04-22,5.57863
2019-04-23,5.35358
2019-04-24,5.01168
2019-04-25,4.76066
2019-04-26,5.13719
2019-04-27,2.15095
2019-04-28,1.34164
2019-04-29,6.22781
2019-04-30,8.45235
2019-05-01,3.56617
2019-05-02,8.81156
2019-05-03,8.33549
2019-05-04,1.60131
2019-05-05,1.06465
2019-05-06,1.53206
2019-05-07,7.34008
2019-05-08,6.38362
2019-05-09,6.37063
2019-05-10,6.26677
2019-05-11,1.14256
2019-05-12,0.98242
2019-05-13,6.26244
2019-05-14,6.40526
2019-05-15,6.38362
2019-05-16,5.87293
2019-05-17,5.95949
2019-05-18,1.09062
2019-05-19,1.06033
2019-05-20,5.66952
2019-05-21,7.09772
2019-05-22,19.76975
2019-05-23,10.60763
2019-05-24,7.61706
2019-05-25,1.30701
2019-05-26,1.99082
2019-05-27,8.6168
2019-05-28,6.59136
2019-05-29,6.72985
2019-05-30,6.18454
2019-05-31,5.66086
2019-06-01,1.07764
2019-06-02,0.87855
2019-06-03,5.63057
2019-06-04,5.79935
2019-06-05,4.95975
2019-06-06,1.28538
2019-06-07,5.26703
2019-06-08,0.89154
2019-06-09,0.83095
2019-06-10,5.15017
2019-06-11,5.38821
2019-06-12,5.12853
2019-06-13,5.19345
2019-06-14,4.65679
2019-06-15,0.73573
2019-06-16,0.76603
2019-06-17,4.88617
2019-06-18,4.8905
2019-06-19,5.36224
2019-06-20,5.06361
2019-06-21,6.00709
2019-06-22,1.03869
2019-06-23,0.97377
2019-06-24,5.26703
2019-06-25,4.72171
2019-06-26,5.03765
2019-06-27,4.32788
2019-06-28,4.0206
2019-06-29,0.78334
2019-06-30,0.96078
2019-07-01,5.17181
2019-07-02,4.52696
2019-07-03,4.34519
2019-07-04,5.62191
2019-07-05,4.54427
2019-07-06,0.82662
2019-07-07,0.54531
2019-07-08,4.36683
2019-07-09,4.37548
2019-07-10,4.35817
2019-07-11,4.12014
2019-07-12,4.0206
2019-07-13,0.76603
2019-07-14,0.58426
2019-07-15,3.93404
2019-07-16,4.39279
2019-07-17,3.99896
2019-07-18,3.71764
2019-07-19,3.91673
2019-07-20,0.73141
2019-07-21,0.6059
2019-07-22,4.09417
2019-07-23,3.73496
2019-07-24,3.94702
2019-07-25,3.94269
2019-07-26,3.44066
2019-07-27,0.55829
2019-07-28,0.48905
2019-07-29,4.29758
2019-07-30,4.39279
2019-07-31,4.0985
2019-08-01,5.92919
2019-08-02,4.76932
2019-08-03,0.71842
2019-08-04,0.6535
2019-08-05,5.48342
2019-08-06,5.7907
2019-08-07,4.75634
2019-08-08,4.79961
2019-08-09,4.39279
2019-08-10,0.72708
2019-08-11,0.65783
2019-08-12,4.35817
2019-08-13,4.32788
2019-08-14,4.14178
2019-08-15,1.00406
2019-08-16,3.66571
2019-08-17,0.66216
2019-08-18,0.45875
2019-08-19,4.63515
2019-08-20,4.5183
2019-08-21,4.15043
2019-08-22,3.87778
2019-08-23,3.7566
2019-08-24,0.57128
2019-08-25,0.42846
2019-08-26,4.24997
2019-08-27,4.79096
2019-08-28,4.67411
2019-08-29,3.96001
2019-08-30,4.26728
2019-08-31,0.68813
2019-09-01,0.52367
2019-09-02,3.78256
2019-09-03,3.60945
2019-09-04,3.58348
2019-09-05,3.36709
2019-09-06,3.26322
2019-09-07,0.48039
2019-09-08,0.39816
2019-09-09,3.30217
2019-09-10,3.08577
2019-09-11,3.37141
2019-09-12,0.53232
2019-09-13,0.35921
2019-09-14,0.34623
2019-09-15,0.40682
2019-09-16,4.02925
2019-09-17,3.96001
2019-09-18,5.66952
2019-09-19,4.53994
2019-09-20,6.1326
2019-09-21,1.45416
2019-09-22,1.15554
2019-09-23,10.93655
2019-09-24,6.51778
2019-09-25,5.19778
