period,ratio
2016-07-06,1.72012
2016-07-07,1.57677
2016-07-08,1.45135
2016-07-09,0.53753
2016-07-10,0.64504
2016-07-11,1.61261
2016-07-12,1.63053
2016-07-13,1.97097
2016-07-14,2.47267
2016-07-15,1.72012
2016-07-16,0.8063
2016-07-17,1.03924
2016-07-18,1.98889
2016-07-19,2.32933
2016-07-20,2.02472
2016-07-21,2.22182
2016-07-22,13.56387
2016-07-23,3.38648
2016-07-24,3.44024
2016-07-25,7.7943
2016-07-26,8.6006
2016-07-27,19.72764
2016-07-28,13.63554
2016-07-29,10.53574
2016-07-30,2.81311
2016-07-31,2.75936
2016-08-01,21.37609
2016-08-02,19.87099
2016-08-03,19.24386
2016-08-04,22.20032
2016-08-05,27.7728
2016-08-06,7.02383
2016-08-07,6.07418
2016-08-08,19.40512
2016-08-09,14.191
2016-08-10,13.8864
2016-08-11,12.34545
2016-08-12,13.20551
2016-08-13,3.13563
2016-08-14,2.45475
2016-08-15,3.61942
2016-08-16,17.43415
2016-08-17,15.62444
2016-08-18,10.697
2016-08-19,8.83354
2016-08-20,2.13223
2016-08-21,2.61601
2016-08-22,7.70471
2016-08-23,8.88729
2016-08-24,9.04855
2016-08-25,7.22092
2016-08-26,6.73714
2016-08-27,2.27557
2016-08-28,2.0068
2016-08-29,13.58179
2016-08-30,8.20641
2016-08-31,7.52553
2016-09-01,6.71922
2016-09-02,6.61171
2016-09-03,2.401
2016-09-04,2.06056
2016-09-05,10.30281
2016-09-06,8.31392
2016-09-07,7.9018
2016-09-08,8.70811
2016-09-09,5.08869
2016-09-10,1.86346
2016-09-11,1.43343
2016-09-12,22.50492
2016-09-13,13.72513
2016-09-14,3.65525
2016-09-15,2.77728
2016-09-16,2.58018
2016-09-17,2.56226
2016-09-18,3.17147
2016-09-19,14.15516
2016-09-20,10.46407
2016-09-21,9.01272
2016-09-22,9.03063
2016-09-23,9.38899
2016-09-24,2.54434
2016-09-25,2.61601
2016-09-26,10.44615
2016-09-27,13.95807
2016-09-28,10.75076
2016-09-29,8.52893
2016-09-30,7.95556
2016-10-01,2.50851
2016-10-02,2.09639
2016-10-03,2.52642
2016-10-04,8.24225
2016-10-05,7.38218
2016-10-06,7.65095
2016-10-07,8.6006
2016-10-08,2.81311
2016-10-09,3.24314
2016-10-10,12.05877
2016-10-11,8.40351
2016-10-12,10.48199
2016-10-13,11.62874
2016-10-14,15.73194
2016-10-15,4.58699
2016-10-16,4.03153
2016-10-17,13.63554
2016-10-18,14.42393
2016-10-19,9.03063
2016-10-20,9.78319
2016-10-21,7.45386
2016-10-22,2.34724
2016-10-23,2.72352
2016-10-24,6.91632
2016-10-25,6.52212
2016-10-26,7.36427
2016-10-27,8.43934
2016-10-28,5.48288
2016-10-29,2.06056
2016-10-30,2.27557
2016-10-31,6.37878
2016-11-01,6.0025
2016-11-02,6.43253
2016-11-03,5.85916
2016-11-04,4.4974
2016-11-05,1.7022
2016-11-06,1.80971
2016-11-07,7.61512
2016-11-08,4.92743
2016-11-09,8.43934
2016-11-10,7.65095
2016-11-11,7.5972
2016-11-12,2.09639
2016-11-13,2.18598
2016-11-14,6.75506
2016-11-15,5.78749
2016-11-16,6.3967
2016-11-17,5.64414
2016-11-18,5.08869
2016-11-19,1.41551
2016-11-20,1.84554
2016-11-21,8.90521
2016-11-22,6.77297
2016-11-23,6.52212
2016-11-24,6.03834
2016-11-25,5.67998
2016-11-26,1.7022
2016-11-27,1.23633
2016-11-28,5.60831
2016-11-29,6.32503
2016-11-30,5.57247
2016-12-01,5.91291
2016-12-02,5.21411
2016-12-03,1.48718
2016-12-04,1.21841
2016-12-05,4.802
2016-12-06,4.69449
2016-12-07,8.33184
2016-12-08,7.57928
2016-12-09,8.02723
2016-12-10,1.98889
2016-12-11,2.11431
2016-12-12,8.42142
2016-12-13,7.18509
2016-12-14,6.23544
2016-12-15,5.93083
2016-12-16,5.85916
2016-12-17,1.12882
2016-12-18,1.25425
2016-12-19,10.01612
2016-12-20,9.60401
2016-12-21,15.60652
2016-12-22,17.05787
2016-12-23,12.75757
2016-12-24,2.50851
2016-12-25,2.04264
2016-12-26,9.67568
2016-12-27,8.26016
2016-12-28,8.02723
2016-12-29,8.45726
2016-12-30,2.86686
2016-12-31,1.46927
2017-01-01,1.37968
2017-01-02,8.74395
2017-01-03,7.14925
2017-01-04,6.43253
2017-01-05,6.80881
2017-01-06,6.32503
2017-01-07,1.07507
2017-01-08,0.89589
2017-01-09,7.72263
2017-01-10,14.94355
2017-01-11,9.72943
2017-01-12,8.74395
2017-01-13,7.20301
2017-01-14,2.09639
2017-01-15,1.64845
2017-01-16,7.93764
2017-01-17,7.77638
2017-01-18,10.49991
2017-01-19,7.02383
2017-01-20,5.32162
2017-01-21,1.45135
2017-01-22,1.11091
2017-01-23,5.93083
2017-01-24,5.64414
2017-01-25,3.72693
2017-01-26,4.12112
2017-01-27,0.84214
2017-01-28,0.69879
2017-01-29,0.62712
2017-01-30,1.03924
2017-01-31,4.56907
2017-02-01,4.94535
2017-02-02,5.17828
2017-02-03,5.24995
2017-02-04,1.73803
2017-02-05,1.45135
2017-02-06,6.30711
2017-02-07,6.7013
2017-02-08,6.27127
2017-02-09,4.74825
2017-02-10,4.73033
2017-02-11,1.2005
2017-02-12,1.02132
2017-02-13,4.3003
2017-02-14,4.03153
2017-02-15,3.76276
2017-02-16,5.53664
2017-02-17,3.69109
2017-02-18,0.8063
2017-02-19,0.59129
2017-02-20,3.61942
2017-02-21,3.69109
2017-02-22,4.802
2017-02-23,4.31822
2017-02-24,3.49399
2017-02-25,1.0034
2017-02-26,1.11091
2017-02-27,3.31481
2017-02-28,2.84895
2017-03-01,0.98548
2017-03-02,2.95645
2017-03-03,3.95986
2017-03-04,0.68088
2017-03-05,1.14674
2017-03-06,3.58358
2017-03-07,3.06396
2017-03-08,3.35065
2017-03-09,3.72693
2017-03-10,5.42913
2017-03-11,1.72012
2017-03-12,1.23633
2017-03-13,6.8984
2017-03-14,16.82494
2017-03-15,14.8898
2017-03-16,8.90521
2017-03-17,9.46067
2017-03-18,1.64845
2017-03-19,1.8993
2017-03-20,6.80881
2017-03-21,6.34294
2017-03-22,6.64755
2017-03-23,5.46497
2017-03-24,4.92743
2017-03-25,1.03924
2017-03-26,1.308
2017-03-27,4.65866
2017-03-28,7.38218
2017-03-29,6.37878
2017-03-30,5.17828
2017-03-31,4.04945
2017-04-01,0.93173
2017-04-02,1.59469
2017-04-03,6.50421
2017-04-04,6.50421
2017-04-05,5.66206
2017-04-06,4.28238
2017-04-07,4.90951
2017-04-08,1.23633
2017-04-09,1.25425
2017-04-10,6.55796
2017-04-11,6.07418
2017-04-12,5.14244
2017-04-13,5.17828
2017-04-14,4.58699
2017-04-15,1.02132
2017-04-16,8.9948
2017-04-17,8.63644
2017-04-18,6.64755
2017-04-19,5.07077
2017-04-20,4.47948
2017-04-21,4.46156
2017-04-22,0.96756
2017-04-23,0.91381
2017-04-24,3.78068
2017-04-25,4.64074
2017-04-26,4.64074
2017-04-27,3.72693
2017-04-28,6.48629
2017-04-29,1.23633
2017-04-30,0.8063
2017-05-01,1.5051
2017-05-02,3.94194
2017-05-03,0.93173
2017-05-04,3.85235
2017-05-05,0.75255
2017-05-06,0.41211
2017-05-07,0.28668
2017-05-08,3.31481
2017-05-09,1.25425
2017-05-10,6.07418
2017-05-11,4.71241
2017-05-12,3.4044
2017-05-13,0.64504
2017-05-14,0.43003
2017-05-15,3.27898
2017-05-16,3.56566
2017-05-17,2.95645
2017-05-18,4.37197
2017-05-19,3.74484
2017-05-20,0.66296
2017-05-21,0.73463
2017-05-22,2.83103
2017-05-23,3.02813
2017-05-24,3.45816
2017-05-25,3.58358
2017-05-26,2.41892
2017-05-27,0.66296
2017-05-28,0.71671
2017-05-29,3.33273
2017-05-30,3.97778
2017-05-31,2.61601
2017-06-01,3.06396
2017-06-02,2.61601
2017-06-03,0.48378
2017-06-04,0.64504
2017-06-05,2.43683
2017-06-06,0.89589
2017-06-07,3.49399
2017-06-08,3.08188
2017-06-09,3.24314
2017-06-10,0.73463
2017-06-11,0.6092
2017-06-12,2.97437
2017-06-13,3.26106
2017-06-14,3.2969
2017-06-15,4.90951
2017-06-16,2.81311
2017-06-17,0.37627
2017-06-18,0.57337
2017-06-19,3.45816
2017-06-20,3.35065
2017-06-21,3.42232
2017-06-22,3.33273
2017-06-23,2.5981
2017-06-24,0.71671
2017-06-25,0.82422
2017-06-26,3.61942
2017-06-27,5.82332
2017-06-28,5.64414
2017-06-29,6.28919
2017-06-30,6.21752
2017-07-01,0.94965
2017-07-02,1.61261
2017-07-03,4.13904
2017-07-04,4.3003
2017-07-05,3.42232
2017-07-06,2.95645
2017-07-07,2.50851
2017-07-08,0.32252
2017-07-09,0.46586
2017-07-10,2.401
2017-07-11,2.83103
2017-07-12,2.86686
2017-07-13,2.92062
2017-07-14,3.67317
2017-07-15,0.71671
2017-07-16,0.55545
2017-07-17,2.11431
2017-07-18,2.15015
2017-07-19,2.32933
2017-07-20,2.86686
2017-07-21,2.74144
2017-07-22,0.34044
2017-07-23,0.5017
2017-07-24,2.27557
2017-07-25,2.79519
2017-07-26,2.07848
2017-07-27,1.48718
2017-07-28,2.02472
2017-07-29,0.43003
2017-07-30,0.35835
2017-07-31,2.07848
2017-08-01,1.8993
2017-08-02,1.8993
2017-08-03,1.73803
2017-08-04,1.308
2017-08-05,0.23293
2017-08-06,0.34044
2017-08-07,1.48718
2017-08-08,1.48718
2017-08-09,1.64845
2017-08-10,1.41551
2017-08-11,1.59469
2017-08-12,0.28668
2017-08-13,0.3046
2017-08-14,1.66636
2017-08-15,0.32252
2017-08-16,1.66636
2017-08-17,1.48718
2017-08-18,1.72012
2017-08-19,0.39419
2017-08-20,0.37627
2017-08-21,1.86346
2017-08-22,1.43343
2017-08-23,2.31141
2017-08-24,2.63393
2017-08-25,32.48521
2017-08-26,5.93083
2017-08-27,5.1962
2017-08-28,16.66368
2017-08-29,12.68589
2017-08-30,15.46317
2017-08-31,7.52553
2017-09-01,5.55456
2017-09-02,1.72012
2017-09-03,1.45135
2017-09-04,4.92743
2017-09-05,5.01702
2017-09-06,6.05626
2017-09-07,4.90951
2017-09-08,10.82243
2017-09-09,2.31141
2017-09-10,2.07848
2017-09-11,5.6979
2017-09-12,6.23544
2017-09-13,5.78749
2017-09-14,4.46156
2017-09-15,5.6979
2017-09-16,1.86346
2017-09-17,1.75595
2017-09-18,7.84805
2017-09-19,14.24475
2017-09-20,8.97688
2017-09-21,13.36678
2017-09-22,8.45726
2017-09-23,1.86346
2017-09-24,1.84554
2017-09-25,33.30944
2017-09-26,47.64379
2017-09-27,45.47572
2017-09-28,69.18115
2017-09-29,64.0387
2017-09-30,10.57158
2017-10-01,8.0989
2017-10-02,7.56136
2017-10-03,5.14244
2017-10-04,4.42573
2017-10-05,5.08869
2017-10-06,6.62963
2017-10-07,5.44705
2017-10-08,5.62623
2017-10-09,8.74395
2017-10-10,31.33846
2017-10-11,21.179
2017-10-12,22.05697
2017-10-13,18.92134
2017-10-14,5.55456
2017-10-15,5.3037
2017-10-16,17.30872
2017-10-17,17.2908
2017-10-18,13.61763
2017-10-19,14.87188
2017-10-20,14.78229
2017-10-21,3.90611
2017-10-22,2.95645
2017-10-23,13.16968
2017-10-24,25.83766
2017-10-25,19.79931
2017-10-26,18.02544
2017-10-27,15.3915
2017-10-28,3.51191
2017-10-29,2.99229
2017-10-30,11.46747
2017-10-31,11.91542
2017-11-01,16.68159
2017-11-02,12.5963
2017-11-03,19.8889
2017-11-04,2.25765
2017-11-05,2.06056
2017-11-06,12.61422
2017-11-07,11.0912
2017-11-08,7.95556
2017-11-09,7.75846
2017-11-10,6.71922
2017-11-11,1.48718
2017-11-12,1.93513
2017-11-13,10.78659
2017-11-14,17.38039
2017-11-15,11.93334
2017-11-16,13.33094
2017-11-17,9.01272
2017-11-18,1.63053
2017-11-19,2.09639
2017-11-20,12.68589
2017-11-21,14.13725
2017-11-22,12.23795
2017-11-23,7.68679
2017-11-24,6.71922
2017-11-25,2.36516
2017-11-26,2.32933
2017-11-27,10.48199
2017-11-28,13.15176
2017-11-29,10.37448
2017-11-30,8.00931
2017-12-01,6.25335
2017-12-02,1.73803
2017-12-03,1.88138
2017-12-04,6.16376
2017-12-05,6.98799
2017-12-06,10.84035
2017-12-07,11.71833
2017-12-08,11.61082
2017-12-09,1.80971
2017-12-10,1.52302
2017-12-11,7.63304
2017-12-12,6.25335
2017-12-13,6.50421
2017-12-14,6.11001
2017-12-15,9.20981
2017-12-16,2.5981
2017-12-17,2.77728
2017-12-18,34.20533
2017-12-19,33.13026
2017-12-20,33.39903
2017-12-21,27.96989
2017-12-22,19.99641
2017-12-23,4.78408
2017-12-24,3.58358
2017-12-25,4.64074
2017-12-26,14.20892
2017-12-27,14.83605
2017-12-28,17.00412
2017-12-29,3.88819
2017-12-30,2.34724
2017-12-31,1.98889
2018-01-01,2.63393
2018-01-02,20.80272
2018-01-03,36.85719
2018-01-04,61.81687
2018-01-05,77.38756
2018-01-06,13.15176
2018-01-07,16.75327
2018-01-08,100.0
2018-01-09,74.234
2018-01-10,79.37645
2018-01-11,72.60347
2018-01-12,53.9509
2018-01-13,10.91202
2018-01-14,7.56136
2018-01-15,51.67532
2018-01-16,40.81705
2018-01-17,38.68482
2018-01-18,58.19745
2018-01-19,66.65472
2018-01-20,11.18079
2018-01-21,13.31302
2018-01-22,43.32556
2018-01-23,36.67801
2018-01-24,31.30263
2018-01-25,28.54327
2018-01-26,23.92044
2018-01-27,7.65095
2018-01-28,5.87708
2018-01-29,64.68374
2018-01-30,75.39867
2018-01-31,55.22307
2018-02-01,77.99677
2018-02-02,54.91847
2018-02-03,11.55706
2018-02-04,9.83694
2018-02-05,40.70955
2018-02-06,39.25819
2018-02-07,46.47912
2018-02-08,33.38111
2018-02-09,27.46819
2018-02-10,6.54004
2018-02-11,6.1996
2018-02-12,22.70202
2018-02-13,28.91954
2018-02-14,21.64486
2018-02-15,4.64074
2018-02-16,4.76617
2018-02-17,3.95986
2018-02-18,5.80541
2018-02-19,29.7796
2018-02-20,25.03135
2018-02-21,27.16359
2018-02-22,24.79842
2018-02-23,20.24726
2018-02-24,6.50421
2018-02-25,5.26787
2018-02-26,19.13635
2018-02-27,16.34115
2018-02-28,15.10481
2018-03-01,4.35405
2018-03-02,14.06557
2018-03-03,3.36857
2018-03-04,3.27898
2018-03-05,13.15176
2018-03-06,14.35226
2018-03-07,15.91112
2018-03-08,14.24475
2018-03-09,11.91542
2018-03-10,2.99229
2018-03-11,3.2969
2018-03-12,14.20892
2018-03-13,13.95807
2018-03-14,18.16878
2018-03-15,15.57068
2018-03-16,11.50331
2018-03-17,2.18598
2018-03-18,2.27557
2018-03-19,11.84375
2018-03-20,12.16627
2018-03-21,12.16627
2018-03-22,10.76867
2018-03-23,8.27808
2018-03-24,1.97097
2018-03-25,2.13223
2018-03-26,10.60741
2018-03-27,10.49991
2018-03-28,8.83354
2018-03-29,8.00931
2018-03-30,8.88729
2018-03-31,2.07848
2018-04-01,2.45475
2018-04-02,7.86597
2018-04-03,8.08098
2018-04-04,8.72603
2018-04-05,8.72603
2018-04-06,8.13474
2018-04-07,1.93513
2018-04-08,1.98889
2018-04-09,8.04515
2018-04-10,8.52893
2018-04-11,8.22433
2018-04-12,9.60401
2018-04-13,10.49991
2018-04-14,2.38308
2018-04-15,2.27557
2018-04-16,9.42483
2018-04-17,14.17308
2018-04-18,15.0869
2018-04-19,15.0869
2018-04-20,11.62874
2018-04-21,3.74484
2018-04-22,3.42232
2018-04-23,11.64665
2018-04-24,28.9733
2018-04-25,27.39652
2018-04-26,16.84285
2018-04-27,16.66368
2018-04-28,4.47948
2018-04-29,5.26787
2018-04-30,12.91883
2018-05-01,6.46837
2018-05-02,11.70041
2018-05-03,10.87618
2018-05-04,10.91202
2018-05-05,2.83103
2018-05-06,2.79519
2018-05-07,2.99229
2018-05-08,12.41712
2018-05-09,11.50331
2018-05-10,11.0912
2018-05-11,17.59541
2018-05-12,7.45386
2018-05-13,5.17828
2018-05-14,16.86077
2018-05-15,12.93674
2018-05-16,11.79
2018-05-17,9.65776
2018-05-18,8.6006
2018-05-19,2.29349
2018-05-20,2.23974
2018-05-21,8.69019
2018-05-22,2.84895
2018-05-23,8.51101
2018-05-24,11.73624
2018-05-25,11.64665
2018-05-26,2.95645
2018-05-27,3.08188
2018-05-28,8.61852
2018-05-29,9.78319
2018-05-30,12.47088
2018-05-31,11.43164
2018-06-01,7.81222
2018-06-02,3.52983
2018-06-03,3.69109
2018-06-04,12.00501
2018-06-05,8.36767
2018-06-06,2.66977
2018-06-07,8.15266
2018-06-08,11.00161
2018-06-09,2.45475
2018-06-10,2.79519
2018-06-11,9.63984
2018-06-12,9.26357
2018-06-13,3.06396
2018-06-14,13.43845
2018-06-15,7.97348
2018-06-16,2.06056
2018-06-17,1.98889
2018-06-18,8.00931
2018-06-19,7.52553
2018-06-20,10.48199
2018-06-21,7.5972
2018-06-22,10.82243
2018-06-23,2.56226
2018-06-24,2.72352
2018-06-25,6.73714
2018-06-26,8.36767
2018-06-27,7.29259
2018-06-28,10.08779
2018-06-29,7.41802
2018-06-30,2.25765
2018-07-01,2.401
2018-07-02,6.27127
2018-07-03,7.41802
2018-07-04,11.95126
2018-07-05,8.00931
2018-07-06,6.84465
2018-07-07,2.13223
2018-07-08,2.32933
2018-07-09,9.12022
2018-07-10,10.62533
2018-07-11,10.01612
2018-07-12,6.71922
2018-07-13,7.47177
2018-07-14,1.52302
2018-07-15,1.41551
2018-07-16,8.52893
2018-07-17,18.36588
2018-07-18,18.33004
2018-07-19,9.01272
2018-07-20,9.1919
2018-07-21,1.23633
2018-07-22,1.75595
2018-07-23,7.43594
2018-07-24,6.80881
2018-07-25,15.5886
2018-07-26,11.18079
2018-07-27,8.296
2018-07-28,1.68428
2018-07-29,1.11091
2018-07-30,7.77638
2018-07-31,6.48629
2018-08-01,6.02042
2018-08-02,6.8984
2018-08-03,5.03493
2018-08-04,0.93173
2018-08-05,0.82422
2018-08-06,6.54004
2018-08-07,6.46837
2018-08-08,5.14244
2018-08-09,5.64414
2018-08-10,4.98118
2018-08-11,0.89589
2018-08-12,0.78838
2018-08-13,5.84124
2018-08-14,6.18168
2018-08-15,1.5051
2018-08-16,4.44364
2018-08-17,4.87367
2018-08-18,0.6092
2018-08-19,0.8063
2018-08-20,4.47948
2018-08-21,4.55115
2018-08-22,5.91291
2018-08-23,4.53323
2018-08-24,4.28238
2018-08-25,0.86006
2018-08-26,0.89589
2018-08-27,3.87027
2018-08-28,4.62282
2018-08-29,6.75506
2018-08-30,6.98799
2018-08-31,5.98459
2018-09-01,1.02132
2018-09-02,0.8063
2018-09-03,6.1996
2018-09-04,6.30711
2018-09-05,6.68339
2018-09-06,5.71582
2018-09-07,5.46497
2018-09-08,0.94965
2018-09-09,0.93173
2018-09-10,5.26787
2018-09-11,5.33954
2018-09-12,4.94535
2018-09-13,4.90951
2018-09-14,6.43253
2018-09-15,1.34384
2018-09-16,0.94965
2018-09-17,5.5008
2018-09-18,4.802
2018-09-19,6.11001
2018-09-20,5.48288
2018-09-21,5.64414
2018-09-22,1.09299
2018-09-23,0.53753
2018-09-24,0.48378
2018-09-25,0.77047
2018-09-26,0.84214
2018-09-27,5.28579
2018-09-28,4.9991
2018-09-29,1.29009
2018-09-30,1.09299
2018-10-01,3.74484
2018-10-02,3.51191
2018-10-03,0.91381
2018-10-04,3.45816
2018-10-05,3.87027
2018-10-06,0.89589
2018-10-07,0.77047
2018-10-08,3.44024
2018-10-09,0.82422
2018-10-10,4.17487
2018-10-11,3.61942
2018-10-12,3.61942
2018-10-13,0.69879
2018-10-14,0.43003
2018-10-15,2.83103
2018-10-16,3.02813
2018-10-17,3.24314
2018-10-18,2.41892
2018-10-19,2.72352
2018-10-20,0.44794
2018-10-21,0.41211
2018-10-22,3.0998
2018-10-23,3.0998
2018-10-24,2.75936
2018-10-25,3.54775
2018-10-26,4.78408
2018-10-27,0.69879
2018-10-28,0.8063
2018-10-29,4.40781
2018-10-30,5.39329
2018-10-31,5.64414
2018-11-01,4.51531
2018-11-02,5.26787
2018-11-03,1.23633
2018-11-04,1.09299
2018-11-05,6.3967
2018-11-06,5.21411
2018-11-07,4.1032
2018-11-08,4.01361
2018-11-09,3.56566
2018-11-10,0.69879
2018-11-11,0.82422
2018-11-12,3.11772
2018-11-13,3.61942
2018-11-14,6.16376
2018-11-15,4.92743
2018-11-16,5.17828
2018-11-17,1.52302
2018-11-18,0.96756
2018-11-19,4.85576
2018-11-20,4.74825
2018-11-21,4.92743
2018-11-22,5.59039
2018-11-23,3.74484
2018-11-24,1.05715
2018-11-25,1.02132
2018-11-26,5.33954
2018-11-27,4.3003
2018-11-28,5.42913
2018-11-29,4.35405
2018-11-30,3.63734
2018-12-01,0.82422
2018-12-02,0.66296
2018-12-03,5.03493
2018-12-04,4.3003
2018-12-05,3.61942
2018-12-06,3.92402
2018-12-07,3.72693
2018-12-08,1.09299
2018-12-09,1.02132
2018-12-10,5.08869
2018-12-11,4.78408
2018-12-12,4.69449
2018-12-13,6.16376
2018-12-14,4.46156
2018-12-15,0.69879
2018-12-16,0.59129
2018-12-17,4.78408
2018-12-18,12.56047
2018-12-19,6.5938
2018-12-20,6.77297
2018-12-21,11.32413
2018-12-22,1.41551
2018-12-23,1.57677
2018-12-24,5.39329
2018-12-25,1.68428
2018-12-26,4.4974
2018-12-27,4.38989
2018-12-28,3.78068
2018-12-29,0.77047
2018-12-30,0.82422
2018-12-31,1.11091
2019-01-01,0.8063
2019-01-02,4.04945
2019-01-03,3.92402
2019-01-04,3.20731
2019-01-05,0.69879
2019-01-06,0.48378
2019-01-07,4.87367
2019-01-08,4.6049
2019-01-09,5.46497
2019-01-10,5.98459
2019-01-11,5.01702
2019-01-12,1.14674
2019-01-13,1.0034
2019-01-14,4.44364
2019-01-15,5.51872
2019-01-16,4.4974
2019-01-17,4.53323
2019-01-18,3.69109
2019-01-19,0.64504
2019-01-20,0.71671
2019-01-21,6.21752
2019-01-22,4.65866
2019-01-23,4.01361
2019-01-24,4.42573
2019-01-25,4.03153
2019-01-26,0.87797
2019-01-27,0.77047
2019-01-28,4.21071
2019-01-29,4.1032
2019-01-30,4.08528
2019-01-31,4.42573
2019-02-01,3.72693
2019-02-02,0.82422
2019-02-03,0.73463
2019-02-04,0.64504
2019-02-05,0.57337
2019-02-06,0.75255
2019-02-07,4.47948
2019-02-08,3.85235
2019-02-09,1.5051
2019-02-10,0.68088
2019-02-11,3.65525
2019-02-12,3.99569
2019-02-13,7.54345
2019-02-14,5.1962
2019-02-15,4.47948
2019-02-16,1.18258
2019-02-17,0.75255
2019-02-18,4.56907
2019-02-19,4.17487
2019-02-20,4.33614
2019-02-21,5.82332
2019-02-22,4.13904
2019-02-23,1.27217
2019-02-24,1.09299
2019-02-25,6.30711
2019-02-26,3.6015
2019-02-27,3.18939
2019-02-28,3.11772
2019-03-01,0.73463
2019-03-02,0.53753
2019-03-03,0.43003
2019-03-04,3.56566
2019-03-05,7.7943
2019-03-06,11.57498
2019-03-07,23.54416
2019-03-08,10.10571
2019-03-09,1.68428
2019-03-10,1.79179
2019-03-11,10.21322
2019-03-12,11.43164
