period,ratio
2019-03-12,9.15953
2019-03-13,8.84511
2019-03-14,8.83655
2019-03-15,9.20601
2019-03-16,7.21678
2019-03-17,7.61561
2019-03-18,8.21017
2019-03-19,7.57646
2019-03-20,7.47981
2019-03-21,6.92317
2019-03-22,7.03572
2019-03-23,6.90971
2019-03-24,7.56055
2019-03-25,8.41815
2019-03-26,7.52997
2019-03-27,7.55933
2019-03-28,6.77514
2019-03-29,6.68093
2019-03-30,6.27477
2019-03-31,6.86077
2019-04-01,7.90433
2019-04-02,6.63934
2019-04-03,6.36285
2019-04-04,6.33227
2019-04-05,6.12674
2019-04-06,5.84903
2019-04-07,6.53657
2019-04-08,7.66821
2019-04-09,7.94103
2019-04-10,8.44506
2019-04-11,7.73672
2019-04-12,7.12258
2019-04-13,5.90653
2019-04-14,6.61242
2019-04-15,7.02715
2019-04-16,6.64913
2019-04-17,6.32248
2019-04-18,5.85882
2019-04-19,6.02764
2019-04-20,5.2985
2019-04-21,5.55174
2019-04-22,6.26131
2019-04-23,6.24663
2019-04-24,5.82823
2019-04-25,5.51382
2019-04-26,5.63983
2019-04-27,5.25079
2019-04-28,5.52728
2019-04-29,6.35918
2019-04-30,6.0411
2019-05-01,5.63126
2019-05-02,5.91876
2019-05-03,5.5077
2019-05-04,4.58404
2019-05-05,5.31563
2019-05-06,5.70589
2019-05-07,6.22583
2019-05-08,6.30658
2019-05-09,6.13653
2019-05-10,5.77685
2019-05-11,5.38536
2019-05-12,5.49914
2019-05-13,6.85955
2019-05-14,7.0296
2019-05-15,6.49743
2019-05-16,5.99951
2019-05-17,7.4847
2019-05-18,5.89185
2019-05-19,6.68216
2019-05-20,8.34719
2019-05-21,7.13359
2019-05-22,6.74455
2019-05-23,6.00318
2019-05-24,5.90775
2019-05-25,5.11499
2019-05-26,5.76706
2019-05-27,6.47296
2019-05-28,5.87717
2019-05-29,6.39221
2019-05-30,6.16222
2019-05-31,5.93222
2019-06-01,5.23489
2019-06-02,5.72302
2019-06-03,6.28945
2019-06-04,6.17323
2019-06-05,6.47173
2019-06-06,6.89258
2019-06-07,7.00513
2019-06-08,6.00562
2019-06-09,6.30413
2019-06-10,6.98434
2019-06-11,6.8412
2019-06-12,6.85955
2019-06-13,6.63322
2019-06-14,6.6846
2019-06-15,5.66307
2019-06-16,5.91876
2019-06-17,8.2481
2019-06-18,7.37337
2019-06-19,7.16417
2019-06-20,13.149
2019-06-21,7.51651
2019-06-22,6.26743
2019-06-23,6.77147
2019-06-24,7.81869
2019-06-25,7.05774
2019-06-26,7.91044
2019-06-27,7.98018
2019-06-28,6.84487
2019-06-29,6.42525
2019-06-30,8.88304
2019-07-01,9.97308
2019-07-02,8.494
2019-07-03,7.29018
2019-07-04,7.08465
2019-07-05,7.20088
2019-07-06,5.75238
2019-07-07,6.24296
2019-07-08,7.34157
2019-07-09,6.51945
2019-07-10,31.82774
2019-07-11,11.82407
2019-07-12,9.29899
2019-07-13,7.26205
2019-07-14,7.55933
2019-07-15,7.96672
2019-07-16,7.41742
2019-07-17,8.0756
2019-07-18,10.3034
2019-07-19,7.85417
2019-07-20,7.30486
2019-07-21,7.17641
2019-07-22,10.25813
2019-07-23,100.0
2019-07-24,16.64179
2019-07-25,19.38096
2019-07-26,9.74675
2019-07-27,7.83582
2019-07-28,8.01932
2019-07-29,9.41032
2019-07-30,8.32395
2019-07-31,7.83215
2019-08-01,7.67066
2019-08-02,7.22901
2019-08-03,5.96158
2019-08-04,6.77024
2019-08-05,7.4896
2019-08-06,7.73183
2019-08-07,8.94543
2019-08-08,8.1539
2019-08-09,7.34768
2019-08-10,6.25519
2019-08-11,6.60875
2019-08-12,7.69023
2019-08-13,7.79789
2019-08-14,7.1446
2019-08-15,7.13237
2019-08-16,7.30976
2019-08-17,6.35674
2019-08-18,6.43503
2019-08-19,8.3423
2019-08-20,8.62001
2019-08-21,7.79055
2019-08-22,7.11524
2019-08-23,7.22657
2019-08-24,5.86371
2019-08-25,6.46806
2019-08-26,7.53731
2019-08-27,7.09199
2019-08-28,6.72131
2019-08-29,6.61977
2019-08-30,6.42892
2019-08-31,6.06924
2019-09-01,6.87912
2019-09-02,7.81135
2019-09-03,8.36187
2019-09-04,7.2021
2019-09-05,6.78982
2019-09-06,6.42769
2019-09-07,6.1194
2019-09-08,6.73966
2019-09-09,7.218
2019-09-10,7.88842
2019-09-11,6.52679
2019-09-12,5.19329
2019-09-13,5.26425
2019-09-14,6.33594
2019-09-15,6.94519
2019-09-16,9.36261
2019-09-17,7.50672
2019-09-18,7.18375
2019-09-19,7.16417
2019-09-20,6.72131
2019-09-21,5.51749
2019-09-22,6.24296
2019-09-23,6.93418
2019-09-24,6.64179
2019-09-25,6.31759
