period,ratio
2019-03-12,1.64048
2019-03-13,1.36293
2019-03-14,1.52649
2019-03-15,1.23903
2019-03-16,0.39649
2019-03-17,0.37666
2019-03-18,1.6603
2019-03-19,5.4914
2019-03-20,2.81013
2019-03-21,3.14219
2019-03-22,4.66868
2019-03-23,0.98131
2019-03-24,1.13991
2019-03-25,3.7964
2019-03-26,3.16201
2019-03-27,2.33434
2019-03-28,2.19061
2019-03-29,1.82881
2019-03-30,0.37171
2019-03-31,0.30728
2019-04-01,1.65535
2019-04-02,1.61074
2019-04-03,1.87837
2019-04-04,2.40868
2019-04-05,2.28477
2019-04-06,0.51543
2019-04-07,0.43614
2019-04-08,2.13113
2019-04-09,2.67631
2019-04-10,8.13797
2019-04-11,13.28245
2019-04-12,7.90008
2019-04-13,1.64048
2019-04-14,1.63056
2019-04-15,5.56574
2019-04-16,4.23254
2019-04-17,4.96109
2019-04-18,9.0499
2019-04-19,7.15666
2019-04-20,1.37285
2019-04-21,1.44719
2019-04-22,6.73539
2019-04-23,7.28552
2019-04-24,6.3835
2019-04-25,4.82232
2019-04-26,4.23749
2019-04-27,1.01105
2019-04-28,1.12008
2019-04-29,5.18412
2019-04-30,4.31184
2019-05-01,1.47197
2019-05-02,4.35644
2019-05-03,3.62293
2019-05-04,1.30842
2019-05-05,0.89706
2019-05-06,1.016
2019-05-07,4.3614
2019-05-08,3.83605
2019-05-09,4.406
2019-05-10,4.45556
2019-05-11,0.85741
2019-05-12,1.3778
2019-05-13,4.45556
2019-05-14,3.95995
2019-05-15,3.53372
2019-05-16,3.73197
2019-05-17,2.87456
2019-05-18,0.59473
2019-05-19,0.51543
2019-05-20,3.24627
2019-05-21,2.9489
2019-05-22,2.97863
2019-05-23,2.97368
2019-05-24,2.82004
2019-05-25,0.65916
2019-05-26,0.56499
2019-05-27,3.19175
2019-05-28,2.69118
2019-05-29,3.34043
2019-05-30,3.05298
2019-05-31,18.70942
2019-06-01,4.9264
2019-06-02,5.20394
2019-06-03,18.417
2019-06-04,60.09317
2019-06-05,65.42102
2019-06-06,11.04723
2019-06-07,33.37463
2019-06-08,6.9485
2019-06-09,6.37854
2019-06-10,24.48827
2019-06-11,16.12727
2019-06-12,15.08152
2019-06-13,14.18942
2019-06-14,11.48337
2019-06-15,2.28477
2019-06-16,2.20052
2019-06-17,9.9321
2019-06-18,8.66828
2019-06-19,7.1071
2019-06-20,6.00188
2019-06-21,5.80363
2019-06-22,1.11017
2019-06-23,1.43728
2019-06-24,5.97214
2019-06-25,5.11969
2019-06-26,7.21613
2019-06-27,5.45175
2019-06-28,4.75789
2019-06-29,1.20434
2019-06-30,1.48188
2019-07-01,5.30802
2019-07-02,4.61416
2019-07-03,4.15819
2019-07-04,3.81127
2019-07-05,3.86083
2019-07-06,0.72359
2019-07-07,0.82271
2019-07-08,4.09872
2019-07-09,3.86578
2019-07-10,3.68241
2019-07-11,3.1967
2019-07-12,3.17688
2019-07-13,0.98131
2019-07-14,0.73846
2019-07-15,3.19175
2019-07-16,3.3107
2019-07-17,2.52267
2019-07-18,2.82004
2019-07-19,3.62293
2019-07-20,0.69385
2019-07-21,0.63438
2019-07-22,2.89438
2019-07-23,2.52763
2019-07-24,2.52763
2019-07-25,2.51771
2019-07-26,2.36903
2019-07-27,0.35684
2019-07-28,0.32214
2019-07-29,2.23026
2019-07-30,2.29469
2019-07-31,2.5871
2019-08-01,2.05184
2019-08-02,2.36903
2019-08-03,0.40144
2019-08-04,0.4857
2019-08-05,2.84977
2019-08-06,3.18679
2019-08-07,2.3839
2019-08-08,2.37399
2019-08-09,2.25999
2019-08-10,0.36179
2019-08-11,0.36179
2019-08-12,2.21043
2019-08-13,2.23026
2019-08-14,2.15592
2019-08-15,0.34197
2019-08-16,2.07166
2019-08-17,0.30232
2019-08-18,0.37171
2019-08-19,2.08157
2019-08-20,2.35416
2019-08-21,2.68127
2019-08-22,2.37399
2019-08-23,2.04688
2019-08-24,0.39153
2019-08-25,0.36675
2019-08-26,2.67631
2019-08-27,2.1014
2019-08-28,2.16583
2019-08-29,1.77925
2019-08-30,1.97254
2019-08-31,0.2478
2019-09-01,0.37666
2019-09-02,2.18565
2019-09-03,2.13609
2019-09-04,2.01714
2019-09-05,1.83377
2019-09-06,1.86846
2019-09-07,0.33206
2019-09-08,0.29241
2019-09-09,1.84368
2019-09-10,2.35912
2019-09-11,2.33929
2019-09-12,0.27754
2019-09-13,0.2032
2019-09-14,0.23293
2019-09-15,0.33701
2019-09-16,2.71596
2019-09-17,27.66516
2019-09-18,48.60484
2019-09-19,26.96139
2019-09-20,43.93616
2019-09-21,13.5699
2019-09-22,10.73995
2019-09-23,51.65782
2019-09-24,100.0
2019-09-25,67.88422
