period,ratio
2019-03-12,10.19076
2019-03-13,9.65888
2019-03-14,10.27586
2019-03-15,8.26891
2019-03-16,1.38997
2019-03-17,1.28359
2019-03-18,8.68732
2019-03-19,9.31139
2019-03-20,8.07034
2019-03-21,10.55953
2019-03-22,9.16247
2019-03-23,1.64527
2019-03-24,1.36869
2019-03-25,9.3894
2019-03-26,8.14835
2019-03-27,9.00645
2019-03-28,8.90007
2019-03-29,7.14133
2019-03-30,1.31196
2019-03-31,1.22686
2019-04-01,7.85759
2019-04-02,8.46039
2019-04-03,8.75115
2019-04-04,8.37529
2019-04-05,8.50294
2019-04-06,1.31196
2019-04-07,1.20558
2019-04-08,9.03482
2019-04-09,7.84341
2019-04-10,11.23324
2019-04-11,10.55953
2019-04-12,8.38238
2019-04-13,1.68782
2019-04-14,1.86511
2019-04-15,9.83618
2019-04-16,8.276
2019-04-17,8.9639
2019-04-18,7.72285
2019-04-19,6.98532
2019-04-20,1.3616
2019-04-21,1.54598
2019-04-22,7.2548
2019-04-23,8.49585
2019-04-24,8.20509
2019-04-25,7.14133
2019-04-26,6.29742
2019-04-27,1.24813
2019-04-28,0.94319
2019-04-29,6.87185
2019-04-30,6.08467
2019-05-01,1.80838
2019-05-02,6.7442
2019-05-03,7.70867
2019-05-04,1.57435
2019-05-05,1.15594
2019-05-06,1.76583
2019-05-07,6.93567
2019-05-08,6.6591
2019-05-09,7.53138
2019-05-10,7.77959
2019-05-11,1.53889
2019-05-12,1.32614
2019-05-13,7.56683
2019-05-14,7.35408
2019-05-15,7.75122
2019-05-16,7.90724
2019-05-17,6.2336
2019-05-18,1.24813
2019-05-19,1.12048
2019-05-20,6.70874
2019-05-21,6.36834
2019-05-22,6.06339
2019-05-23,6.9995
2019-05-24,9.11992
2019-05-25,1.28359
2019-05-26,1.30487
2019-05-27,15.28969
2019-05-28,10.82192
2019-05-29,8.16254
2019-05-30,8.6235
2019-05-31,8.37529
2019-06-01,1.40415
2019-06-02,1.04957
2019-06-03,7.15552
2019-06-04,7.43918
2019-06-05,7.50301
2019-06-06,1.45379
2019-06-07,10.89284
2019-06-08,1.96439
2019-06-09,1.80129
2019-06-10,9.16247
2019-06-11,9.01354
2019-06-12,7.02787
2019-06-13,6.73711
2019-06-14,6.54563
2019-06-15,1.1063
2019-06-16,0.73044
2019-06-17,6.33997
2019-06-18,7.07042
2019-06-19,10.72973
2019-06-20,8.94262
2019-06-21,7.29026
2019-06-22,1.0212
2019-06-23,0.95737
2019-06-24,6.77256
2019-06-25,6.55272
2019-06-26,6.52435
2019-06-27,6.58109
2019-06-28,5.60953
2019-06-29,1.21977
2019-06-30,1.24813
2019-07-01,8.5384
2019-07-02,7.86469
2019-07-03,6.69456
2019-07-04,9.049
2019-07-05,8.16254
2019-07-06,1.41833
2019-07-07,1.56726
2019-07-08,7.85759
2019-07-09,7.01368
2019-07-10,6.85766
2019-07-11,7.77959
2019-07-12,7.14133
2019-07-13,1.37578
2019-07-14,1.13467
2019-07-15,6.60236
2019-07-16,6.60236
2019-07-17,6.07758
2019-07-18,11.39635
2019-07-19,10.69427
2019-07-20,1.97858
2019-07-21,1.7871
2019-07-22,8.14126
2019-07-23,17.08389
2019-07-24,17.17608
2019-07-25,16.43855
2019-07-26,13.99191
2019-07-27,2.53882
2019-07-28,2.27643
2019-07-29,13.46003
2019-07-30,11.55946
2019-07-31,10.04184
2019-08-01,8.5313
2019-08-02,9.3043
2019-08-03,2.17005
2019-08-04,1.92184
2019-08-05,10.71555
2019-08-06,9.82199
2019-08-07,9.63761
2019-08-08,9.58088
2019-08-09,8.41784
2019-08-10,1.53889
2019-08-11,1.17722
2019-08-12,8.63059
2019-08-13,8.31146
2019-08-14,8.198
2019-08-15,1.76583
2019-08-16,7.19807
2019-08-17,1.41124
2019-08-18,1.41833
2019-08-19,8.22636
2019-08-20,8.58095
2019-08-21,8.11999
2019-08-22,8.13417
2019-08-23,6.41798
2019-08-24,1.04957
2019-08-25,0.79426
2019-08-26,6.58109
2019-08-27,6.56691
2019-08-28,7.82923
2019-08-29,7.31153
2019-08-30,6.80093
2019-08-31,1.09212
2019-09-01,1.09212
2019-09-02,7.36118
2019-09-03,42.22395
2019-09-04,35.57194
2019-09-05,22.2821
2019-09-06,20.25388
2019-09-07,4.12027
2019-09-08,4.21955
2019-09-09,14.38195
2019-09-10,12.297
2019-09-11,10.06311
2019-09-12,2.31898
2019-09-13,1.62399
2019-09-14,1.90766
2019-09-15,2.05659
2019-09-16,13.17637
2019-09-17,12.09843
2019-09-18,11.62328
2019-09-19,10.99921
2019-09-20,32.00482
2019-09-21,5.24785
2019-09-22,5.14147
2019-09-23,15.65846
2019-09-24,17.22572
2019-09-25,15.94922
