period,ratio
2017-02-02,0.1806
2017-02-03,0.17709
2017-02-04,0.02942
2017-02-05,0.02645
2017-02-06,0.16657
2017-02-07,0.1555
2017-02-08,0.14713
2017-02-09,0.16603
2017-02-10,0.13309
2017-02-11,0.02861
2017-02-12,0.017
2017-02-13,0.16441
2017-02-14,0.15847
2017-02-15,0.14686
2017-02-16,0.17035
2017-02-17,0.15658
2017-02-18,0.03617
2017-02-19,0.02915
2017-02-20,0.1501
2017-02-21,0.21543
2017-02-22,0.27428
2017-02-23,0.26861
2017-02-24,0.5151
2017-02-25,0.06398
2017-02-26,0.04589
2017-02-27,0.23919
2017-02-28,0.17412
2017-03-01,0.02753
2017-03-02,0.18438
2017-03-03,0.1663
2017-03-04,0.01889
2017-03-05,0.0278
2017-03-06,0.15523
2017-03-07,0.16657
2017-03-08,0.15118
2017-03-09,0.17493
2017-03-10,0.30344
2017-03-11,0.04913
2017-03-12,0.05804
2017-03-13,0.30209
2017-03-14,0.61255
2017-03-15,0.46704
2017-03-16,0.38686
2017-03-17,0.4252
2017-03-18,0.08962
2017-03-19,0.07046
2017-03-20,0.31181
2017-03-21,0.31883
2017-03-22,0.30992
2017-03-23,0.30371
2017-03-24,0.24027
2017-03-25,0.03509
2017-03-26,0.03725
2017-03-27,0.22191
2017-03-28,0.32774
2017-03-29,0.2786
2017-03-30,0.26105
2017-03-31,0.21327
2017-04-01,0.0332
2017-04-02,0.03644
2017-04-03,0.2346
2017-04-04,0.25836
2017-04-05,0.25836
2017-04-06,0.23082
2017-04-07,0.21462
2017-04-08,0.04076
2017-04-09,0.02456
2017-04-10,0.19437
2017-04-11,0.22407
2017-04-12,0.20274
2017-04-13,0.18303
2017-04-14,0.16495
2017-04-15,0.02861
2017-04-16,0.02456
2017-04-17,0.18492
2017-04-18,0.20112
2017-04-19,0.18708
2017-04-20,0.18519
2017-04-21,0.14605
2017-04-22,0.02159
2017-04-23,0.01997
2017-04-24,0.15901
2017-04-25,0.16684
2017-04-26,0.18168
2017-04-27,0.16522
2017-04-28,0.13768
2017-04-29,0.01889
2017-04-30,0.01646
2017-05-01,0.03428
2017-05-02,0.13498
2017-05-03,0.02375
2017-05-04,0.17305
2017-05-05,0.02645
2017-05-06,0.02483
2017-05-07,0.02186
2017-05-08,0.18627
2017-05-09,0.04157
2017-05-10,0.19437
2017-05-11,0.19032
2017-05-12,0.15307
2017-05-13,0.02105
2017-05-14,0.02078
2017-05-15,0.16387
2017-05-16,0.22461
2017-05-17,0.17305
2017-05-18,0.17412
2017-05-19,0.16873
2017-05-20,0.03212
2017-05-21,0.02645
2017-05-22,0.19491
2017-05-23,0.18924
2017-05-24,0.17709
2017-05-25,0.19815
2017-05-26,0.17197
2017-05-27,0.02321
2017-05-28,0.01835
2017-05-29,0.17143
2017-05-30,0.19464
2017-05-31,0.16333
2017-06-01,0.17871
2017-06-02,0.16468
2017-06-03,0.02186
2017-06-04,0.0224
2017-06-05,0.16765
2017-06-06,0.03293
2017-06-07,0.15253
2017-06-08,0.13498
2017-06-09,0.15118
2017-06-10,0.02591
2017-06-11,0.02618
2017-06-12,0.17817
2017-06-13,0.16819
2017-06-14,0.1528
2017-06-15,0.13822
2017-06-16,0.13228
2017-06-17,0.0197
2017-06-18,0.01376
2017-06-19,0.13741
2017-06-20,0.15442
2017-06-21,0.16549
2017-06-22,0.13957
2017-06-23,0.11554
2017-06-24,0.01997
2017-06-25,0.01592
2017-06-26,0.12553
2017-06-27,0.18951
2017-06-28,0.13552
2017-06-29,0.15496
2017-06-30,0.14038
2017-07-01,0.01916
2017-07-02,0.01943
2017-07-03,0.16117
2017-07-04,0.15793
2017-07-05,0.1258
2017-07-06,0.11851
2017-07-07,0.12067
2017-07-08,0.01835
2017-07-09,0.01781
2017-07-10,0.13228
2017-07-11,0.13687
2017-07-12,0.14713
2017-07-13,0.12067
2017-07-14,0.12229
2017-07-15,0.01916
2017-07-16,0.01565
2017-07-17,0.14389
2017-07-18,0.1393
2017-07-19,0.1393
2017-07-20,0.1555
2017-07-21,0.13957
2017-07-22,0.03293
2017-07-23,0.02348
2017-07-24,0.13282
2017-07-25,0.1339
2017-07-26,0.12526
2017-07-27,0.12418
2017-07-28,0.1339
2017-07-29,0.02321
2017-07-30,0.01646
2017-07-31,0.14929
2017-08-01,0.14173
2017-08-02,0.20247
2017-08-03,0.14551
2017-08-04,0.12256
2017-08-05,0.01808
2017-08-06,0.01619
2017-08-07,0.12553
2017-08-08,0.10879
2017-08-09,0.12661
2017-08-10,0.11716
2017-08-11,0.11824
2017-08-12,0.01376
2017-08-13,0.01241
2017-08-14,0.10825
2017-08-15,0.02537
2017-08-16,0.11149
2017-08-17,0.10717
2017-08-18,0.09637
2017-08-19,0.01214
2017-08-20,0.01322
2017-08-21,0.10825
2017-08-22,0.11527
2017-08-23,0.11338
2017-08-24,0.13741
2017-08-25,1.44973
2017-08-26,0.34016
2017-08-27,0.29723
2017-08-28,2.08658
2017-08-29,1.20595
2017-08-30,2.29014
2017-08-31,2.10575
2017-09-01,1.49454
2017-09-02,0.32288
2017-09-03,0.33638
2017-09-04,1.49778
2017-09-05,1.23186
2017-09-06,1.11821
2017-09-07,1.21378
2017-09-08,2.98396
2017-09-09,0.51294
2017-09-10,0.43195
2017-09-11,1.67488
2017-09-12,1.16221
2017-09-13,1.30152
2017-09-14,1.34822
2017-09-15,2.39813
2017-09-16,0.46056
2017-09-17,0.40414
2017-09-18,3.64782
2017-09-19,2.0469
2017-09-20,5.25197
2017-09-21,2.00154
2017-09-22,6.34507
2017-09-23,1.44001
2017-09-24,1.2378
2017-09-25,7.59314
2017-09-26,6.60101
2017-09-27,5.69418
2017-09-28,5.35834
2017-09-29,3.50959
2017-09-30,0.63118
2017-10-01,0.49323
2017-10-02,0.54155
2017-10-03,0.37066
2017-10-04,0.33314
2017-10-05,0.36094
2017-10-06,0.35392
2017-10-07,0.36607
2017-10-08,0.37552
2017-10-09,0.58124
2017-10-10,3.04146
2017-10-11,2.25127
2017-10-12,1.96024
2017-10-13,3.27337
2017-10-14,0.98052
2017-10-15,0.96432
2017-10-16,3.66212
2017-10-17,3.11193
2017-10-18,3.21883
2017-10-19,4.19639
2017-10-20,2.94968
2017-10-21,0.70137
2017-10-22,0.7281
2017-10-23,3.01069
2017-10-24,3.03256
2017-10-25,3.7199
2017-10-26,2.74936
2017-10-27,1.95295
2017-10-28,0.49566
2017-10-29,0.47109
2017-10-30,1.76829
2017-10-31,2.03475
2017-11-01,3.24691
2017-11-02,2.61572
2017-11-03,2.11844
2017-11-04,0.37525
2017-11-05,0.34286
2017-11-06,1.75587
2017-11-07,1.9489
2017-11-08,1.50345
2017-11-09,1.39789
2017-11-10,1.14142
2017-11-11,0.28184
2017-11-12,0.50457
2017-11-13,1.47942
2017-11-14,1.28883
2017-11-15,1.21567
2017-11-16,1.89815
2017-11-17,1.28451
2017-11-18,0.27995
2017-11-19,0.25674
2017-11-20,1.74237
2017-11-21,1.33607
2017-11-22,1.81041
2017-11-23,1.82849
2017-11-24,1.64978
2017-11-25,0.38011
2017-11-26,0.46083
2017-11-27,2.3409
2017-11-28,3.70559
2017-11-29,2.32254
2017-11-30,1.72834
2017-12-01,1.41895
2017-12-02,0.44058
2017-12-03,0.47082
2017-12-04,1.74291
2017-12-05,1.35362
2017-12-06,2.04987
2017-12-07,2.31741
2017-12-08,2.10845
2017-12-09,0.53156
2017-12-10,0.5348
2017-12-11,2.10791
2017-12-12,1.55826
2017-12-13,1.71403
2017-12-14,1.44892
2017-12-15,3.55225
2017-12-16,1.17463
2017-12-17,1.23456
2017-12-18,6.56105
2017-12-19,9.44108
2017-12-20,10.24046
2017-12-21,12.23175
2017-12-22,7.82666
2017-12-23,1.7089
2017-12-24,1.39033
2017-12-25,1.62602
2017-12-26,7.14364
2017-12-27,7.99081
2017-12-28,8.93057
2017-12-29,2.06364
2017-12-30,1.29207
2017-12-31,1.07636
2018-01-01,1.34687
2018-01-02,9.05502
2018-01-03,12.21042
2018-01-04,7.81911
2018-01-05,14.04297
2018-01-06,3.52876
2018-01-07,4.01335
2018-01-08,7.98001
2018-01-09,20.51952
2018-01-10,30.87877
2018-01-11,40.47401
2018-01-12,37.71357
2018-01-13,7.44601
2018-01-14,7.74513
2018-01-15,37.93873
2018-01-16,35.31949
2018-01-17,30.71517
2018-01-18,24.13765
2018-01-19,20.66882
2018-01-20,5.41341
2018-01-21,5.20311
2018-01-22,17.89408
2018-01-23,22.10127
2018-01-24,16.58014
2018-01-25,14.0103
2018-01-26,12.24633
2018-01-27,3.97664
2018-01-28,3.79306
2018-01-29,16.39953
2018-01-30,13.09241
2018-01-31,11.93694
2018-02-01,13.62425
2018-02-02,10.86975
2018-02-03,2.48155
2018-02-04,2.67377
2018-02-05,9.50182
2018-02-06,9.37953
2018-02-07,11.2766
2018-02-08,8.99968
2018-02-09,8.30937
2018-02-10,1.98265
2018-02-11,1.68136
2018-02-12,9.00508
2018-02-13,8.01564
2018-02-14,5.66151
2018-02-15,1.20325
2018-02-16,1.03668
2018-02-17,1.03182
2018-02-18,1.47942
2018-02-19,6.1561
2018-02-20,7.35611
2018-02-21,11.29765
2018-02-22,6.99192
2018-02-23,5.41125
2018-02-24,1.07582
2018-02-25,0.99834
2018-02-26,4.97066
2018-02-27,4.54978
2018-02-28,3.88593
2018-03-01,0.90034
2018-03-02,3.70802
2018-03-03,0.69058
2018-03-04,0.74916
2018-03-05,4.982
2018-03-06,4.24364
2018-03-07,4.6251
2018-03-08,3.941
2018-03-09,3.47665
2018-03-10,0.67357
2018-03-11,0.75618
2018-03-12,3.34707
2018-03-13,2.8452
2018-03-14,3.14756
2018-03-15,3.17294
2018-03-16,2.60762
2018-03-17,0.51105
2018-03-18,0.59906
2018-03-19,3.23557
2018-03-20,4.19153
2018-03-21,2.93861
2018-03-22,2.98477
2018-03-23,2.54175
2018-03-24,0.52778
2018-03-25,0.47703
2018-03-26,2.82522
2018-03-27,2.44618
2018-03-28,2.57658
2018-03-29,2.78175
2018-03-30,2.30337
2018-03-31,0.51483
2018-04-01,0.49485
2018-04-02,2.01315
2018-04-03,2.51125
2018-04-04,2.34414
2018-04-05,2.48317
2018-04-06,2.27286
2018-04-07,0.5267
2018-04-08,0.46569
2018-04-09,2.16326
2018-04-10,2.57712
2018-04-11,1.92325
2018-04-12,3.44912
2018-04-13,3.24664
2018-04-14,0.58799
2018-04-15,0.53156
2018-04-16,3.16592
2018-04-17,3.30037
2018-04-18,3.11733
2018-04-19,2.96155
2018-04-20,2.7121
2018-04-21,0.58988
2018-04-22,0.50754
2018-04-23,2.39111
2018-04-24,8.41628
2018-04-25,11.00879
2018-04-26,5.48819
2018-04-27,6.08644
2018-04-28,0.99672
2018-04-29,1.00455
2018-04-30,4.06519
2018-05-01,1.20784
2018-05-02,3.93479
2018-05-03,3.89295
2018-05-04,3.47746
2018-05-05,0.58259
2018-05-06,0.58448
2018-05-07,0.66655
2018-05-08,2.873
2018-05-09,2.54256
2018-05-10,2.44969
2018-05-11,5.38668
2018-05-12,2.09252
2018-05-13,1.51938
2018-05-14,4.36539
2018-05-15,3.1122
2018-05-16,2.50828
2018-05-17,2.17297
2018-05-18,1.92622
2018-05-19,0.39604
2018-05-20,0.3685
2018-05-21,1.69918
2018-05-22,0.38254
2018-05-23,1.62116
2018-05-24,1.67704
2018-05-25,1.55934
2018-05-26,0.30911
2018-05-27,0.30776
2018-05-28,1.79367
2018-05-29,1.61981
2018-05-30,2.80065
2018-05-31,1.78854
2018-06-01,1.52802
2018-06-02,0.32045
2018-06-03,0.31208
2018-06-04,1.87601
2018-06-05,1.30314
2018-06-06,0.3434
2018-06-07,1.61468
2018-06-08,1.39627
2018-06-09,0.22758
2018-06-10,0.26699
2018-06-11,1.86386
2018-06-12,1.48833
2018-06-13,0.32828
2018-06-14,1.34282
2018-06-15,1.15411
2018-06-16,0.22056
2018-06-17,0.20112
2018-06-18,1.23132
2018-06-19,1.18462
2018-06-20,2.01261
2018-06-21,1.27236
2018-06-22,2.81442
2018-06-23,0.41872
2018-06-24,0.32909
2018-06-25,1.46647
2018-06-26,1.17058
2018-06-27,1.10822
2018-06-28,1.37333
2018-06-29,1.16383
2018-06-30,0.30263
2018-07-01,0.24
2018-07-02,1.42597
2018-07-03,1.646
2018-07-04,1.72402
2018-07-05,1.36685
2018-07-06,1.17544
2018-07-07,0.20787
2018-07-08,0.22812
2018-07-09,1.57553
2018-07-10,1.40599
2018-07-11,2.24452
2018-07-12,1.32446
2018-07-13,1.12091
2018-07-14,0.17844
2018-07-15,0.17305
2018-07-16,1.05692
2018-07-17,7.54725
2018-07-18,10.81171
2018-07-19,5.05408
2018-07-20,5.42232
2018-07-21,1.03695
2018-07-22,1.21998
2018-07-23,5.93364
2018-07-24,4.51658
2018-07-25,8.1104
2018-07-26,4.97741
2018-07-27,4.19288
2018-07-28,1.0248
2018-07-29,0.91708
2018-07-30,3.70775
2018-07-31,3.17105
2018-08-01,2.76043
2018-08-02,2.71453
2018-08-03,2.15651
2018-08-04,0.5267
2018-08-05,0.60473
2018-08-06,2.54283
2018-08-07,2.31498
2018-08-08,2.35061
2018-08-09,2.06391
2018-08-10,1.88924
2018-08-11,0.3955
2018-08-12,0.36985
2018-08-13,1.84901
2018-08-14,1.71484
2018-08-15,0.46407
2018-08-16,1.92622
2018-08-17,1.72753
2018-08-18,0.35986
2018-08-19,0.31856
2018-08-20,1.48158
2018-08-21,1.41409
2018-08-22,4.40157
2018-08-23,2.7256
2018-08-24,2.04933
2018-08-25,0.40387
2018-08-26,0.38065
2018-08-27,1.6487
2018-08-28,2.74666
2018-08-29,2.60951
2018-08-30,1.97374
2018-08-31,1.60253
2018-09-01,0.32747
2018-09-02,0.44166
2018-09-03,1.86467
2018-09-04,2.51638
2018-09-05,2.32416
2018-09-06,2.20888
2018-09-07,1.70863
2018-09-08,0.28724
2018-09-09,0.32018
2018-09-10,1.55421
2018-09-11,1.27236
2018-09-12,1.24104
2018-09-13,1.16437
2018-09-14,1.85765
2018-09-15,0.27401
2018-09-16,0.24675
2018-09-17,1.13629
2018-09-18,1.10579
2018-09-19,1.26993
2018-09-20,1.27101
2018-09-21,1.65328
2018-09-22,0.30749
2018-09-23,0.17871
2018-09-24,0.17062
2018-09-25,0.19275
2018-09-26,0.24675
2018-09-27,1.23402
2018-09-28,1.65517
2018-09-29,0.27158
2018-09-30,0.23541
2018-10-01,1.2864
2018-10-02,1.12739
2018-10-03,0.24432
2018-10-04,1.06178
2018-10-05,1.34471
2018-10-06,0.21273
2018-10-07,0.17547
2018-10-08,1.00023
2018-10-09,0.21192
2018-10-10,1.31717
2018-10-11,1.27614
2018-10-12,1.11497
2018-10-13,0.17979
2018-10-14,0.17062
2018-10-15,1.62764
2018-10-16,1.62899
2018-10-17,1.12847
2018-10-18,1.00455
2018-10-19,0.87982
2018-10-20,0.13498
2018-10-21,0.14227
2018-10-22,0.99618
2018-10-23,1.03803
2018-10-24,0.97242
2018-10-25,0.97161
2018-10-26,0.99645
2018-10-27,0.17952
2018-10-28,0.13741
2018-10-29,1.21621
2018-10-30,1.81527
2018-10-31,1.49913
2018-11-01,1.23645
2018-11-02,1.24239
2018-11-03,0.19815
2018-11-04,0.17682
2018-11-05,2.65784
2018-11-06,2.50639
2018-11-07,1.84307
2018-11-08,1.54962
2018-11-09,1.24509
2018-11-10,0.20355
2018-11-11,0.17844
2018-11-12,1.08635
2018-11-13,1.06934
2018-11-14,1.13521
2018-11-15,1.26021
2018-11-16,1.12901
2018-11-17,0.21921
2018-11-18,0.18276
2018-11-19,1.14493
2018-11-20,1.13629
2018-11-21,1.08716
2018-11-22,1.00833
2018-11-23,0.87847
2018-11-24,0.1663
2018-11-25,0.22434
2018-11-26,1.18057
2018-11-27,0.91114
2018-11-28,0.9457
2018-11-29,0.96756
2018-11-30,0.77886
2018-12-01,0.13174
2018-12-02,0.12796
2018-12-03,0.80639
2018-12-04,0.79613
2018-12-05,0.7038
2018-12-06,0.73647
2018-12-07,0.75159
2018-12-08,0.12958
2018-12-09,0.13444
2018-12-10,0.76293
2018-12-11,0.85229
2018-12-12,0.74133
2018-12-13,0.81422
2018-12-14,0.68545
2018-12-15,0.13228
2018-12-16,0.11149
2018-12-17,0.73971
2018-12-18,10.01962
2018-12-19,1.62197
2018-12-20,1.68136
2018-12-21,2.86059
2018-12-22,0.44733
2018-12-23,0.36256
2018-12-24,1.38575
2018-12-25,0.34394
2018-12-26,1.16356
2018-12-27,1.0958
2018-12-28,0.90817
2018-12-29,0.16792
2018-12-30,0.13255
2018-12-31,0.25053
2019-01-01,0.13147
2019-01-02,0.88441
2019-01-03,0.89008
2019-01-04,0.76914
2019-01-05,0.1474
2019-01-06,0.13066
2019-01-07,1.01589
2019-01-08,0.84635
2019-01-09,0.80558
2019-01-10,0.82853
2019-01-11,0.76455
2019-01-12,0.13903
2019-01-13,0.11446
2019-01-14,0.70542
2019-01-15,0.77913
2019-01-16,0.71244
2019-01-17,1.00995
2019-01-18,0.7767
2019-01-19,0.13471
2019-01-20,0.12445
2019-01-21,0.96027
2019-01-22,0.74133
2019-01-23,0.73539
2019-01-24,0.71514
2019-01-25,0.70218
2019-01-26,0.12499
2019-01-27,0.10285
2019-01-28,0.70812
2019-01-29,0.63928
2019-01-30,0.65116
2019-01-31,0.61795
2019-02-01,0.57476
2019-02-02,0.10366
2019-02-03,0.07478
2019-02-04,0.08099
2019-02-05,0.07775
2019-02-06,0.11284
2019-02-07,0.77319
2019-02-08,1.06907
2019-02-09,0.57584
2019-02-10,0.47352
2019-02-11,2.04879
2019-02-12,1.10228
2019-02-13,1.18894
2019-02-14,1.43677
2019-02-15,1.28343
2019-02-16,0.22515
2019-02-17,0.24081
2019-02-18,1.32257
2019-02-19,1.43407
2019-02-20,1.05557
2019-02-21,2.04069
2019-02-22,1.36442
2019-02-23,0.23163
2019-02-24,0.35527
2019-02-25,1.15789
2019-02-26,1.11308
2019-02-27,1.13467
2019-02-28,0.99834
2019-03-01,0.15982
2019-03-02,0.12985
2019-03-03,0.14362
2019-03-04,0.88198
2019-03-05,0.7964
2019-03-06,3.07197
2019-03-07,3.01501
2019-03-08,2.47966
2019-03-09,0.45975
2019-03-10,0.45678
2019-03-11,1.9138
