period,ratio
2019-03-12,4.58064
2019-03-13,3.54909
2019-03-14,3.45458
2019-03-15,4.05984
2019-03-16,1.58251
2019-03-17,0.99133
2019-03-18,3.8487
2019-03-19,4.03772
2019-03-20,3.17709
2019-03-21,3.07856
2019-03-22,3.00014
2019-03-23,1.19844
2019-03-24,1.00741
2019-03-25,3.32991
2019-03-26,2.89356
2019-03-27,2.58993
2019-03-28,2.30238
2019-03-29,4.0538
2019-03-30,1.1341
2019-03-31,1.05769
2019-04-01,3.53904
2019-04-02,3.27562
2019-04-03,4.28706
2019-04-04,3.15095
2019-04-05,3.05242
2019-04-06,0.95312
2019-04-07,0.97926
2019-04-08,3.16502
2019-04-09,2.70052
2019-04-10,2.59395
2019-04-11,2.98204
2019-04-12,2.92574
2019-04-13,0.89079
2019-04-14,0.90285
2019-04-15,2.72666
2019-04-16,2.87144
2019-04-17,2.13146
2019-04-18,2.01282
2019-04-19,2.04701
2019-04-20,0.88073
2019-04-21,1.01948
2019-04-22,2.21994
2019-04-23,2.3808
2019-04-24,2.68243
2019-04-25,2.01282
2019-04-26,2.24809
2019-04-27,0.68769
2019-04-28,0.79226
2019-04-29,2.04701
2019-04-30,2.04902
2019-05-01,1.01948
2019-05-02,1.8781
2019-05-03,1.65691
2019-05-04,0.79628
2019-05-05,0.62938
2019-05-06,0.77215
2019-05-07,1.78761
2019-05-08,2.09125
2019-05-09,1.95853
2019-05-10,1.73332
2019-05-11,0.92698
2019-05-12,0.78824
2019-05-13,1.60865
2019-05-14,1.91832
2019-05-15,1.79163
2019-05-16,2.46124
2019-05-17,1.88413
2019-05-18,1.36534
2019-05-19,0.8928
2019-05-20,1.82984
2019-05-21,1.64686
2019-05-22,1.85598
2019-05-23,1.71723
2019-05-24,3.0303
2019-05-25,0.84856
2019-05-26,0.78622
2019-05-27,2.10331
2019-05-28,2.29032
2019-05-29,1.93842
2019-05-30,1.79163
2019-05-31,1.59658
2019-06-01,0.66357
2019-06-02,0.69172
2019-06-03,1.72327
2019-06-04,1.90424
2019-06-05,1.64686
2019-06-06,0.94106
2019-06-07,1.53224
2019-06-08,0.76813
2019-06-09,0.81639
2019-06-10,2.15157
2019-06-11,1.92636
2019-06-12,2.84329
2019-06-13,2.24206
2019-06-14,2.04701
2019-06-15,0.88073
2019-06-16,0.83046
2019-06-17,2.00679
2019-06-18,1.99071
2019-06-19,2.75079
2019-06-20,2.25211
2019-06-21,1.88212
2019-06-22,0.82242
2019-06-23,0.88878
2019-06-24,3.08459
2019-06-25,3.55713
2019-06-26,2.2682
2019-06-27,2.21391
2019-06-28,1.86402
2019-06-29,1.80571
2019-06-30,1.70115
2019-07-01,4.81792
2019-07-02,3.2354
2019-07-03,2.88351
2019-07-04,2.48738
2019-07-05,1.83989
2019-07-06,0.8003
2019-07-07,0.81639
2019-07-08,2.08119
2019-07-09,2.06511
2019-07-10,1.84392
2019-07-11,2.27825
2019-07-12,1.8037
2019-07-13,0.66155
2019-07-14,0.81237
2019-07-15,1.71723
2019-07-16,1.7675
2019-07-17,1.64082
2019-07-18,1.56039
2019-07-19,1.74136
2019-07-20,0.76813
2019-07-21,0.64547
2019-07-22,1.86402
2019-07-23,1.91027
2019-07-24,1.73332
2019-07-25,1.85196
2019-07-26,1.72528
2019-07-27,0.69373
2019-07-28,0.69373
2019-07-29,1.94647
2019-07-30,2.01483
2019-07-31,2.0832
2019-08-01,1.65691
2019-08-02,1.63479
2019-08-03,0.59118
2019-08-04,0.70177
2019-08-05,2.12945
2019-08-06,2.36271
2019-08-07,2.22195
2019-08-08,2.13548
2019-08-09,2.045
2019-08-10,0.71182
2019-08-11,0.67161
2019-08-12,1.7112
2019-08-13,1.90022
2019-08-14,1.70115
2019-08-15,0.80633
2019-08-16,1.69511
2019-08-17,0.81035
2019-08-18,0.95111
2019-08-19,2.03293
2019-08-20,1.94043
2019-08-21,1.8037
2019-08-22,2.06913
2019-08-23,1.79566
2019-08-24,0.69574
2019-08-25,0.61128
2019-08-26,1.69109
2019-08-27,2.64422
2019-08-28,2.82318
2019-08-29,2.5477
2019-08-30,2.46727
2019-08-31,0.86465
2019-09-01,0.89682
2019-09-02,2.09527
2019-09-03,1.99674
2019-09-04,1.70115
2019-09-05,1.71924
2019-09-06,1.67903
2019-09-07,0.67161
2019-09-08,0.73797
2019-09-09,1.74539
2019-09-10,7.993
2019-09-11,8.23832
2019-09-12,1.47795
2019-09-13,1.28692
2019-09-14,1.29898
2019-09-15,1.38545
2019-09-16,5.5579
2019-09-17,3.91305
2019-09-18,6.03446
2019-09-19,3.90903
2019-09-20,3.63757
2019-09-21,1.55235
2019-09-22,1.6187
2019-09-23,5.47947
2019-09-24,5.30654
2019-09-25,4.01158
