period,ratio
2019-03-12,14.47721
2019-03-13,13.53887
2019-03-14,15.14745
2019-03-15,14.00804
2019-03-16,2.94906
2019-03-17,3.41823
2019-03-18,15.75067
2019-03-19,15.0134
2019-03-20,16.689
2019-03-21,14.20911
2019-03-22,14.54423
2019-03-23,5.09383
2019-03-24,5.16085
2019-03-25,13.3378
2019-03-26,12.86863
2019-03-27,15.14745
2019-03-28,14.87935
2019-03-29,9.38337
2019-03-30,2.81501
2019-03-31,4.62466
2019-04-01,11.86327
2019-04-02,13.87399
2019-04-03,10.05361
2019-04-04,13.00268
2019-04-05,12.60053
2019-04-06,3.6193
2019-04-07,3.0831
2019-04-08,10.38873
2019-04-09,13.00268
2019-04-10,10.45576
2019-04-11,11.66219
2019-04-12,9.58445
2019-04-13,3.21715
2019-04-14,3.0831
2019-04-15,10.25469
2019-04-16,10.72386
2019-04-17,10.79088
2019-04-18,13.53887
2019-04-19,11.3941
2019-04-20,4.69168
2019-04-21,9.04825
2019-04-22,18.09651
2019-04-23,12.86863
2019-04-24,11.99731
2019-04-25,12.33243
2019-04-26,12.93565
2019-04-27,3.48525
2019-04-28,3.88739
2019-04-29,12.06434
2019-04-30,12.19839
2019-05-01,7.84182
2019-05-02,17.02412
2019-05-03,15.14745
2019-05-04,3.6193
2019-05-05,4.49061
2019-05-06,4.15549
2019-05-07,14.7453
2019-05-08,10.79088
2019-05-09,13.60589
2019-05-10,9.65147
2019-05-11,3.68632
2019-05-12,2.74798
2019-05-13,11.19302
2019-05-14,11.59517
2019-05-15,12.93565
2019-05-16,11.59517
2019-05-17,10.45576
2019-05-18,2.41286
2019-05-19,3.3512
2019-05-20,13.13672
2019-05-21,10.99195
2019-05-22,13.40482
2019-05-23,10.32171
2019-05-24,9.4504
2019-05-25,2.94906
2019-05-26,2.61394
2019-05-27,17.42627
2019-05-28,17.2252
2019-05-29,14.7453
2019-05-30,17.69436
2019-05-31,11.86327
2019-06-01,3.01608
2019-06-02,3.6193
2019-06-03,14.87935
2019-06-04,11.99731
2019-06-05,14.14209
2019-06-06,5.09383
2019-06-07,9.98659
2019-06-08,2.61394
2019-06-09,2.41286
2019-06-10,11.46112
2019-06-11,11.93029
2019-06-12,12.06434
2019-06-13,12.33243
2019-06-14,10.25469
2019-06-15,3.68632
2019-06-16,3.82037
2019-06-17,11.59517
2019-06-18,10.32171
2019-06-19,11.66219
2019-06-20,10.38873
2019-06-21,10.79088
2019-06-22,3.15013
2019-06-23,2.68096
2019-06-24,11.59517
2019-06-25,10.72386
2019-06-26,11.32707
2019-06-27,10.99195
2019-06-28,9.85254
2019-06-29,2.81501
2019-06-30,2.81501
2019-07-01,13.67292
2019-07-02,11.66219
2019-07-03,11.86327
2019-07-04,11.93029
2019-07-05,10.52278
2019-07-06,3.55227
2019-07-07,2.27882
2019-07-08,10.72386
2019-07-09,10.8579
2019-07-10,10.99195
2019-07-11,7.77479
2019-07-12,10.72386
2019-07-13,2.34584
2019-07-14,3.0831
2019-07-15,13.0697
2019-07-16,12.19839
2019-07-17,10.8579
2019-07-18,12.19839
2019-07-19,12.46648
2019-07-20,2.88203
2019-07-21,2.88203
2019-07-22,12.33243
2019-07-23,10.52278
2019-07-24,10.52278
2019-07-25,11.3941
2019-07-26,8.04289
2019-07-27,3.28418
2019-07-28,2.01072
2019-07-29,10.45576
2019-07-30,12.66756
2019-07-31,7.64075
2019-08-01,7.64075
2019-08-02,8.31099
2019-08-03,3.82037
2019-08-04,3.88739
2019-08-05,11.59517
2019-08-06,12.66756
2019-08-07,11.72922
2019-08-08,11.3941
2019-08-09,7.64075
2019-08-10,2.88203
2019-08-11,3.21715
2019-08-12,10.32171
2019-08-13,11.66219
2019-08-14,12.13136
2019-08-15,4.95978
2019-08-16,7.90884
2019-08-17,2.27882
2019-08-18,3.0831
2019-08-19,9.91957
2019-08-20,9.78552
2019-08-21,7.57372
2019-08-22,6.9705
2019-08-23,7.5067
2019-08-24,3.6193
2019-08-25,2.54691
2019-08-26,7.70777
2019-08-27,8.04289
2019-08-28,8.64611
2019-08-29,10.79088
2019-08-30,6.63538
2019-08-31,2.21179
2019-09-01,2.34584
2019-09-02,7.2386
2019-09-03,9.24932
2019-09-04,8.78016
2019-09-05,9.1823
2019-09-06,8.17694
2019-09-07,2.94906
2019-09-08,2.68096
2019-09-09,10.38873
2019-09-10,10.72386
2019-09-11,9.24932
2019-09-12,1.6756
2019-09-13,2.21179
2019-09-14,2.61394
2019-09-15,2.74798
2019-09-16,8.57908
2019-09-17,11.79624
2019-09-18,8.24396
2019-09-19,12.60053
2019-09-20,8.64611
2019-09-21,2.88203
2019-09-22,3.15013
2019-09-23,10.52278
2019-09-24,10.79088
2019-09-25,8.44504
