period,ratio
2019-03-13,5.60389
2019-03-14,6.41498
2019-03-15,6.16428
2019-03-16,0.98805
2019-03-17,0.94381
2019-03-18,6.5477
2019-03-19,5.78085
2019-03-20,5.42692
2019-03-21,5.89883
2019-03-22,6.14953
2019-03-23,1.224
2019-03-24,1.03229
2019-03-25,5.60389
2019-03-26,5.47116
2019-03-27,6.16428
2019-03-28,5.64813
2019-03-29,5.26471
2019-03-30,0.98805
2019-03-31,0.88482
2019-04-01,5.81035
2019-04-02,5.42692
2019-04-03,6.0758
2019-04-04,5.69237
2019-04-05,6.25276
2019-04-06,1.224
2019-04-07,1.04704
2019-04-08,5.36793
2019-04-09,5.60389
2019-04-10,6.59194
2019-04-11,5.92832
2019-04-12,5.67762
2019-04-13,0.82583
2019-04-14,1.15027
2019-04-15,6.51821
2019-04-16,6.10529
2019-04-17,6.12004
2019-04-18,5.91358
2019-04-19,5.7956
2019-04-20,1.48945
2019-04-21,1.38622
2019-04-22,6.96062
2019-04-23,7.94868
2019-04-24,6.45922
2019-04-25,6.68043
2019-04-26,5.85459
2019-04-27,0.9733
2019-04-28,1.06179
2019-04-29,6.40023
2019-04-30,5.73661
2019-05-01,2.06459
2019-05-02,5.42692
2019-05-03,10.05751
2019-05-04,2.10883
2019-05-05,1.35673
2019-05-06,2.02035
2019-05-07,7.38829
2019-05-08,6.68043
2019-05-09,5.83984
2019-05-10,5.50066
2019-05-11,1.29774
2019-05-12,0.95856
2019-05-13,4.74856
2019-05-14,5.014
2019-05-15,92.98038
2019-05-16,78.89691
2019-05-17,38.84382
2019-05-18,7.40303
2019-05-19,6.10529
2019-05-20,25.68942
2019-05-21,21.85518
2019-05-22,18.37487
2019-05-23,19.30393
2019-05-24,13.59681
2019-05-25,3.18537
2019-05-26,2.52175
2019-05-27,13.99498
2019-05-28,15.1895
2019-05-29,14.87981
2019-05-30,13.64105
2019-05-31,11.51747
2019-06-01,2.33003
2019-06-02,1.71066
2019-06-03,9.62984
2019-06-04,13.25763
2019-06-05,12.35805
2019-06-06,2.40377
2019-06-07,12.22533
2019-06-08,2.35953
2019-06-09,2.2563
2019-06-10,11.39949
2019-06-11,10.67689
2019-06-12,9.96903
2019-06-13,10.26397
2019-06-14,8.74502
2019-06-15,1.85813
2019-06-16,1.66642
2019-06-17,8.27311
2019-06-18,13.34611
2019-06-19,12.96268
2019-06-20,9.92478
2019-06-21,9.5856
2019-06-22,1.62217
2019-06-23,1.90237
2019-06-24,12.43179
2019-06-25,11.57646
2019-06-26,10.44093
2019-06-27,10.07226
2019-06-28,7.3293
2019-06-29,1.32723
2019-06-30,1.34198
2019-07-01,8.0519
2019-07-02,9.21692
2019-07-03,9.17268
2019-07-04,20.21825
2019-07-05,13.74428
2019-07-06,2.62498
2019-07-07,2.87568
2019-07-08,12.96268
2019-07-09,9.91004
2019-07-10,9.68883
2019-07-11,10.07226
2019-07-12,11.51747
2019-07-13,2.2563
2019-07-14,1.99085
2019-07-15,27.44432
2019-07-16,37.9295
2019-07-17,100.0
2019-07-18,55.75873
2019-07-19,37.85577
2019-07-20,6.87214
2019-07-21,5.78085
2019-07-22,28.83055
2019-07-23,30.61495
2019-07-24,27.41483
2019-07-25,22.62203
2019-07-26,21.84043
2019-07-27,4.15867
2019-07-28,4.21766
2019-07-29,23.28565
2019-07-30,23.62483
2019-07-31,17.68175
2019-08-01,16.48724
2019-08-02,31.27857
2019-08-03,4.70432
2019-08-04,4.94027
2019-08-05,31.02787
2019-08-06,22.50405
2019-08-07,23.04969
2019-08-08,19.96755
2019-08-09,19.36292
2019-08-10,3.64253
2019-08-11,2.46276
2019-08-12,16.51673
2019-08-13,23.50685
2019-08-14,20.61642
2019-08-15,4.36513
2019-08-16,20.26249
2019-08-17,3.5098
2019-08-18,2.87568
2019-08-19,20.45421
2019-08-20,19.25969
2019-08-21,21.56024
2019-08-22,17.97669
2019-08-23,15.27798
2019-08-24,2.21206
2019-08-25,1.91712
2019-08-26,12.53502
2019-08-27,14.55537
2019-08-28,14.92405
2019-08-29,15.72039
2019-08-30,14.83556
2019-08-31,2.59548
2019-09-01,1.65167
2019-09-02,13.75903
2019-09-03,13.33136
2019-09-04,19.17121
2019-09-05,18.00619
2019-09-06,15.13051
2019-09-07,3.31809
2019-09-08,2.38902
2019-09-09,16.45774
2019-09-10,13.6263
2019-09-11,13.30187
2019-09-12,2.02035
2019-09-13,1.20926
2019-09-14,1.37147
2019-09-15,1.7549
2019-09-16,13.81802
2019-09-17,13.05117
2019-09-18,13.95074
2019-09-19,18.27164
2019-09-20,16.32502
2019-09-21,2.72821
2019-09-22,2.77245
2019-09-23,14.39315
2019-09-24,14.46689
2019-09-25,11.22253
