period,ratio
2019-03-13,15.88895
2019-03-14,12.17963
2019-03-15,16.32479
2019-03-16,2.71448
2019-03-17,2.62921
2019-03-18,23.6392
2019-03-19,18.2055
2019-03-20,15.39627
2019-03-21,12.26491
2019-03-22,10.43156
2019-03-23,2.02757
2019-03-24,1.8665
2019-03-25,10.1189
2019-03-26,9.02458
2019-03-27,16.6185
2019-03-28,14.13615
2019-03-29,12.86654
2019-03-30,2.42076
2019-03-31,2.13179
2019-04-01,11.23217
2019-04-02,12.85233
2019-04-03,12.63915
2019-04-04,10.70633
2019-04-05,9.48884
2019-04-06,2.13652
2019-04-07,2.43971
2019-04-08,8.23345
2019-04-09,8.1387
2019-04-10,8.2903
2019-04-11,8.16713
2019-04-12,12.83338
2019-04-13,2.70974
2019-04-14,3.25453
2019-04-15,14.49144
2019-04-16,22.18485
2019-04-17,12.6581
2019-04-18,10.66843
2019-04-19,9.37988
2019-04-20,2.37813
2019-04-21,2.4634
2019-04-22,9.82045
2019-04-23,8.56032
2019-04-24,7.49917
2019-04-25,5.91217
2019-04-26,5.90269
2019-04-27,1.71964
2019-04-28,1.49699
2019-04-29,7.25283
2019-04-30,18.62712
2019-05-01,8.48926
2019-05-02,27.45748
2019-05-03,16.62797
2019-05-04,4.06935
2019-05-05,2.89449
2019-05-06,4.48623
2019-05-07,10.29418
2019-05-08,8.94878
2019-05-09,8.69771
2019-05-10,8.3282
2019-05-11,1.73385
2019-05-12,1.78596
2019-05-13,7.20072
2019-05-14,7.00649
2019-05-15,7.81657
2019-05-16,6.5517
2019-05-17,5.22999
2019-05-18,1.35487
2019-05-19,1.19854
2019-05-20,6.49012
2019-05-21,5.72741
2019-05-22,5.17788
2019-05-23,5.00734
2019-05-24,4.31569
2019-05-25,0.85271
2019-05-26,1.01378
2019-05-27,27.2443
2019-05-28,25.07461
2019-05-29,11.04742
2019-05-30,10.10469
2019-05-31,8.93931
2019-06-01,2.00388
2019-06-02,1.71964
2019-06-03,18.76924
2019-06-04,14.80411
2019-06-05,23.00914
2019-06-06,4.34885
2019-06-07,17.5328
2019-06-08,2.99398
2019-06-09,3.01767
2019-06-10,10.24207
2019-06-11,10.95741
2019-06-12,7.54654
2019-06-13,8.95826
2019-06-14,6.65119
2019-06-15,1.47804
2019-06-16,1.29328
2019-06-17,8.23819
2019-06-18,8.05343
2019-06-19,11.30797
2019-06-20,8.42768
2019-06-21,7.6176
2019-06-22,1.587
2019-06-23,1.47804
2019-06-24,11.37429
2019-06-25,8.11975
2019-06-26,25.84205
2019-06-27,13.78085
2019-06-28,13.85191
2019-06-29,2.98924
2019-06-30,2.68605
2019-07-01,12.137
2019-07-02,13.26448
2019-07-03,9.2804
2019-07-04,10.38419
2019-07-05,8.74034
2019-07-06,1.56805
2019-07-07,1.57278
2019-07-08,9.96257
2019-07-09,11.69643
2019-07-10,19.77829
2019-07-11,10.53579
2019-07-12,9.84414
2019-07-13,2.13179
2019-07-14,1.82386
2019-07-15,8.39452
2019-07-16,9.8015
2019-07-17,8.68349
2019-07-18,10.76791
2019-07-19,7.41863
2019-07-20,1.13221
2019-07-21,1.40698
2019-07-22,7.17703
2019-07-23,6.88805
2019-07-24,6.65119
2019-07-25,5.78899
2019-07-26,6.19167
2019-07-27,1.1559
2019-07-28,0.98062
2019-07-29,6.40011
2019-07-30,6.63224
2019-07-31,6.36221
2019-08-01,5.93111
2019-08-02,5.88848
2019-08-03,0.88587
2019-08-04,1.0422
2019-08-05,7.51338
2019-08-06,31.78738
2019-08-07,17.31962
2019-08-08,20.76839
2019-08-09,13.02761
2019-08-10,2.3876
2019-08-11,2.42076
2019-08-12,11.26059
2019-08-13,9.1288
2019-08-14,12.7339
2019-08-15,2.92292
2019-08-16,8.61717
2019-08-17,1.78123
2019-08-18,1.62963
2019-08-19,11.13742
2019-08-20,10.65422
2019-08-21,9.51253
2019-08-22,9.17618
2019-08-23,8.43715
2019-08-24,1.61542
2019-08-25,1.56331
2019-08-26,7.77393
2019-08-27,8.89194
2019-08-28,9.84887
2019-08-29,8.71666
2019-08-30,11.89066
2019-08-31,2.12705
2019-09-01,1.88071
2019-09-02,8.39452
2019-09-03,7.41389
2019-09-04,6.78383
2019-09-05,8.5319
2019-09-06,6.84068
2019-09-07,1.31223
2019-09-08,1.00904
2019-09-09,6.02586
2019-09-10,6.14903
2019-09-11,7.55601
2019-09-12,1.39277
2019-09-13,1.14169
2019-09-14,1.118
2019-09-15,1.42593
2019-09-16,8.59349
2019-09-17,8.57927
2019-09-18,7.15334
2019-09-19,6.53275
2019-09-20,6.01639
2019-09-21,1.00904
2019-09-22,0.87166
2019-09-23,6.33379
2019-09-24,5.94533
2019-09-25,5.18262
