period,ratio
2019-07-30,9.99786
2019-07-31,5.9389
2019-08-01,5.10574
2019-08-02,4.63576
2019-08-03,1.66631
2019-08-04,2.15765
2019-08-05,7.07113
2019-08-06,7.75475
2019-08-07,9.72014
2019-08-08,7.58384
2019-08-09,7.07113
2019-08-10,2.62764
2019-08-11,2.49946
2019-08-12,7.02841
2019-08-13,7.54112
2019-08-14,5.57573
2019-08-15,2.60628
2019-08-16,7.32749
2019-08-17,2.22174
2019-08-18,1.73039
2019-08-19,8.86562
2019-08-20,8.88698
2019-08-21,8.26746
2019-08-22,7.60521
2019-08-23,5.72527
2019-08-24,2.30719
2019-08-25,1.62358
2019-08-26,13.82183
2019-08-27,16.00085
2019-08-28,12.71095
2019-08-29,9.72014
2019-08-30,7.17795
2019-08-31,3.26853
2019-09-01,2.28583
2019-09-02,8.35291
2019-09-03,7.13522
2019-09-04,6.98568
2019-09-05,7.07113
2019-09-06,33.90301
2019-09-07,4.89211
2019-09-08,4.03759
2019-09-09,12.17688
2019-09-10,11.72826
2019-09-11,8.92971
2019-09-12,2.34992
2019-09-13,1.62358
2019-09-14,1.87994
2019-09-15,2.62764
2019-09-16,11.00192
2019-09-17,9.3997
2019-09-18,8.67336
2019-09-19,8.75881
2019-09-20,9.1647
2019-09-21,2.17902
2019-09-22,2.34992
2019-09-23,7.30613
2019-09-24,10.74556
2019-09-25,8.86562
