period,ratio
2019-03-12,10.65035
2019-03-13,10.41169
2019-03-14,11.81384
2019-03-15,9.7852
2019-03-16,1.9988
2019-03-17,1.9093
2019-03-18,10.41169
2019-03-19,10.68019
2019-03-20,11.27684
2019-03-21,15.63245
2019-03-22,17.1241
2019-03-23,3.04295
2019-03-24,3.43078
2019-03-25,15.66229
2019-03-26,12.76849
2019-03-27,14.14081
2019-03-28,12.64916
2019-03-29,13.72315
2019-03-30,2.71479
2019-03-31,1.96897
2019-04-01,13.03699
2019-04-02,11.90334
2019-04-03,12.142
2019-04-04,11.75417
2019-04-05,11.54534
2019-04-06,2.05847
2019-04-07,2.1778
2019-04-08,11.51551
2019-04-09,10.94868
2019-04-10,11.84367
2019-04-11,12.321
2019-04-12,10.35202
2019-04-13,2.56563
2019-04-14,2.80429
2019-04-15,12.55966
2019-04-16,13.90214
2019-04-17,15.75178
2019-04-18,12.26133
2019-04-19,11.45584
2019-04-20,2.77446
2019-04-21,2.11813
2019-04-22,12.47016
2019-04-23,11.00835
2019-04-24,10.44152
2019-04-25,12.35083
2019-04-26,13.69331
2019-04-27,1.61097
2019-04-28,2.05847
2019-04-29,10.71002
2019-04-30,10.11336
2019-05-01,4.6241
2019-05-02,25.92482
2019-05-03,23.68735
2019-05-04,3.19212
2019-05-05,2.89379
2019-05-06,3.10262
2019-05-07,20.28639
2019-05-08,13.42482
2019-05-09,25.68615
2019-05-10,16.58711
2019-05-11,3.57995
2019-05-12,3.34128
2019-05-13,12.67899
2019-05-14,30.01193
2019-05-15,26.93914
2019-05-16,42.63126
2019-05-17,100.0
2019-05-18,19.89856
2019-05-19,17.60143
2019-05-20,76.25298
2019-05-21,53.57995
2019-05-22,44.45107
2019-05-23,35.71002
2019-05-24,40.66229
2019-05-25,8.44272
2019-05-26,7.30906
2019-05-27,35.26252
2019-05-28,62.88782
2019-05-29,49.9105
2019-05-30,38.06682
2019-05-31,31.65274
2019-06-01,5.57875
2019-06-02,4.8926
2019-06-03,33.80071
2019-06-04,32.96539
2019-06-05,57.63723
2019-06-06,9.6957
2019-06-07,59.6062
2019-06-08,7.84606
2019-06-09,6.71241
2019-06-10,45.07756
2019-06-11,36.09785
2019-06-12,30.48926
2019-06-13,31.71241
2019-06-14,27.74463
2019-06-15,5.51909
2019-06-16,5.54892
2019-06-17,25.65632
2019-06-18,32.57756
2019-06-19,31.23508
2019-06-20,31.26491
2019-06-21,25.53699
2019-06-22,4.65393
2019-06-23,5.10143
2019-06-24,23.18019
2019-06-25,21.56921
2019-06-26,20.85322
2019-06-27,22.0167
2019-06-28,19.03341
2019-06-29,3.55011
2019-06-30,6.92124
2019-07-01,21.18138
2019-07-02,26.19331
2019-07-03,27.3568
2019-07-04,24.61217
2019-07-05,21.33054
2019-07-06,4.4451
2019-07-07,3.84844
2019-07-08,21.33054
2019-07-09,18.82458
2019-07-10,18.58591
2019-07-11,17.89976
2019-07-12,21.71837
2019-07-13,3.81861
2019-07-14,4.41527
2019-07-15,25.38782
2019-07-16,23.47852
2019-07-17,23.29952
2019-07-18,17.57159
2019-07-19,15.54295
2019-07-20,3.19212
2019-07-21,2.50596
2019-07-22,17.75059
2019-07-23,21.42004
2019-07-24,16.16945
2019-07-25,15.15513
2019-07-26,13.57398
2019-07-27,7.1599
2019-07-28,5.31026
2019-07-29,18.76491
2019-07-30,16.9451
2019-07-31,24.94033
2019-08-01,21.86754
2019-08-02,24.85083
2019-08-03,6.50357
2019-08-04,5.19093
2019-08-05,24.821
2019-08-06,27.92362
2019-08-07,26.22315
2019-08-08,21.74821
2019-08-09,16.49761
2019-08-10,3.96778
2019-08-11,3.43078
2019-08-12,15.30429
2019-08-13,33.11455
2019-08-14,22.13603
2019-08-15,4.68377
2019-08-16,17.98926
2019-08-17,4.77326
2019-08-18,3.90811
2019-08-19,15.57279
2019-08-20,17.60143
2019-08-21,32.51789
2019-08-22,19.27207
2019-08-23,15.87112
2019-08-24,3.01312
2019-08-25,3.22195
2019-08-26,15.00596
2019-08-27,14.73747
2019-08-28,14.3198
2019-08-29,13.66348
2019-08-30,13.30548
2019-08-31,3.84844
2019-09-01,2.47613
2019-09-02,12.11217
2019-09-03,12.47016
2019-09-04,13.30548
2019-09-05,16.10978
2019-09-06,12.321
2019-09-07,3.22195
2019-09-08,2.83412
2019-09-09,13.00715
2019-09-10,11.03818
2019-09-11,9.27804
2019-09-12,2.23747
2019-09-13,1.52147
2019-09-14,1.87947
2019-09-15,2.65513
2019-09-16,10.65035
2019-09-17,12.55966
2019-09-18,10.76968
2019-09-19,12.20167
2019-09-20,10.91885
2019-09-21,2.0883
2019-09-22,1.84964
2019-09-23,11.27684
2019-09-24,11.72434
2019-09-25,12.142
