period,ratio
2017-03-20,11.81818
2017-03-21,5.45454
2017-03-23,7.27272
2017-03-24,10.90909
2017-03-28,7.27272
2017-03-29,12.72727
2017-03-30,4.54545
2017-03-31,5.45454
2017-04-01,5.45454
2017-04-03,9.0909
2017-04-04,17.27272
2017-04-05,10.0
2017-04-10,7.27272
2017-04-11,10.0
2017-04-12,8.18181
2017-04-13,8.18181
2017-04-14,15.45454
2017-04-18,5.45454
2017-04-19,5.45454
2017-04-20,8.18181
2017-04-21,7.27272
2017-04-24,13.63636
2017-04-25,20.90909
2017-04-26,10.0
2017-04-27,4.54545
2017-04-28,10.90909
2017-05-02,6.36363
2017-05-08,13.63636
2017-05-10,7.27272
2017-05-15,5.45454
2017-05-17,4.54545
2017-05-19,4.54545
2017-05-25,6.36363
2017-05-30,4.54545
2017-05-31,5.45454
2017-06-01,9.0909
2017-06-03,4.54545
2017-06-07,5.45454
2017-06-09,12.72727
2017-06-12,7.27272
2017-06-13,13.63636
2017-06-14,9.0909
2017-06-15,13.63636
2017-06-16,4.54545
2017-06-19,12.72727
2017-06-20,6.36363
2017-06-21,5.45454
2017-06-22,6.36363
2017-06-26,9.0909
2017-06-29,6.36363
2017-06-30,10.90909
2017-07-04,4.54545
2017-07-05,6.36363
2017-07-07,4.54545
2017-07-11,5.45454
2017-07-13,4.54545
2017-07-17,7.27272
2017-07-18,10.90909
2017-07-19,6.36363
2017-07-25,12.72727
2017-07-27,5.45454
2017-07-28,12.72727
2017-07-29,4.54545
2017-07-31,10.0
2017-08-08,7.27272
2017-08-09,5.45454
2017-08-10,15.45454
2017-08-11,4.54545
2017-08-12,4.54545
2017-08-13,5.45454
2017-08-14,9.0909
2017-08-16,15.45454
2017-08-17,13.63636
2017-08-22,5.45454
2017-08-25,11.81818
2017-08-28,4.54545
2017-09-06,4.54545
2017-09-07,5.45454
2017-09-12,8.18181
2017-09-13,4.54545
2017-09-15,5.45454
2017-09-18,6.36363
2017-09-26,6.36363
2017-10-10,5.45454
2017-10-11,18.18181
2017-10-13,10.0
2017-10-16,6.36363
2017-10-17,4.54545
2017-10-30,4.54545
2017-10-31,4.54545
2017-11-02,5.45454
2017-11-03,4.54545
2017-11-06,5.45454
2017-11-07,7.27272
2017-11-14,8.18181
2017-11-15,5.45454
2017-11-20,9.0909
2017-11-21,7.27272
2017-11-24,9.0909
2017-12-07,4.54545
2017-12-08,4.54545
2017-12-18,8.18181
2017-12-19,4.54545
2017-12-20,5.45454
2018-01-04,7.27272
2018-01-08,5.45454
2018-01-09,9.0909
2018-01-10,4.54545
2018-01-12,4.54545
2018-01-19,4.54545
2018-01-23,7.27272
2018-01-25,6.36363
2018-01-31,4.54545
2018-02-05,4.54545
2018-02-09,4.54545
2018-02-12,4.54545
2018-02-23,4.54545
2018-03-02,4.54545
2018-03-05,5.45454
2018-03-06,8.18181
2018-03-07,4.54545
2018-03-09,4.54545
2018-03-12,5.45454
2018-03-13,4.54545
2018-03-14,4.54545
2018-03-16,4.54545
2018-03-19,7.27272
2018-03-21,14.54545
2018-03-23,10.90909
2018-03-26,6.36363
2018-03-27,6.36363
2018-03-28,8.18181
2018-04-03,5.45454
2018-04-04,10.0
2018-04-06,6.36363
2018-04-09,5.45454
2018-04-10,10.90909
2018-04-11,7.27272
2018-04-20,4.54545
2018-04-23,4.54545
2018-04-25,4.54545
2018-04-30,7.27272
2018-05-01,4.54545
2018-05-09,4.54545
2018-05-10,31.81818
2018-05-11,10.90909
2018-05-14,7.27272
2018-05-15,6.36363
2018-05-17,11.81818
2018-05-23,7.27272
2018-05-30,7.27272
2018-06-05,7.27272
2018-06-06,4.54545
2018-06-08,6.36363
2018-06-12,6.36363
2018-06-15,6.36363
2018-06-20,6.36363
2018-06-21,5.45454
2018-06-25,4.54545
2018-06-26,10.0
2018-06-27,4.54545
2018-06-28,16.36363
2018-06-29,11.81818
2018-07-03,12.72727
2018-07-04,8.18181
2018-07-05,69.0909
2018-07-06,100.0
2018-07-07,21.81818
2018-07-08,15.45454
2018-07-09,58.18181
2018-07-10,31.81818
2018-07-11,24.54545
2018-07-12,27.27272
2018-07-13,16.36363
2018-07-14,4.54545
2018-07-15,12.72727
2018-07-16,20.0
2018-07-17,25.45454
2018-07-18,31.81818
2018-07-19,30.0
2018-07-20,23.63636
2018-07-21,4.54545
2018-07-23,20.0
2018-07-24,13.63636
2018-07-25,13.63636
2018-07-26,11.81818
2018-07-27,11.81818
2018-07-28,6.36363
2018-07-31,5.45454
2018-08-02,60.0
2018-08-03,49.0909
2018-08-04,9.0909
2018-08-05,4.54545
2018-08-06,45.45454
2018-08-07,24.54545
2018-08-08,21.81818
2018-08-09,23.63636
2018-08-10,30.0
2018-08-11,4.54545
2018-08-13,15.45454
2018-08-14,11.81818
2018-08-15,4.54545
2018-08-16,10.0
2018-08-17,18.18181
2018-08-21,13.63636
2018-08-22,20.90909
2018-08-23,9.0909
2018-08-24,11.81818
2018-08-28,8.18181
2018-08-29,20.0
2018-08-30,11.81818
2018-08-31,11.81818
2018-09-03,8.18181
2018-09-04,6.36363
2018-09-05,6.36363
2018-09-06,9.0909
2018-09-07,7.27272
2018-09-09,5.45454
2018-09-10,14.54545
2018-09-11,12.72727
2018-09-12,50.0
2018-09-13,36.36363
2018-09-14,27.27272
2018-09-15,15.45454
2018-09-16,20.0
2018-09-17,24.54545
2018-09-18,38.18181
2018-09-19,25.45454
2018-09-20,28.18181
2018-09-21,5.45454
2018-09-22,10.90909
2018-09-27,15.45454
2018-09-28,4.54545
2018-10-01,5.45454
2018-10-02,10.0
2018-10-04,14.54545
2018-10-05,7.27272
2018-10-06,5.45454
2018-10-10,13.63636
2018-10-11,9.0909
2018-10-12,17.27272
2018-10-17,6.36363
2018-10-19,6.36363
2018-10-22,11.81818
2018-10-23,12.72727
2018-10-24,15.45454
2018-10-25,10.0
2018-10-26,11.81818
2018-10-29,9.0909
2018-10-30,15.45454
2018-10-31,19.0909
2018-11-01,16.36363
2018-11-02,15.45454
2018-11-05,18.18181
2018-11-06,12.72727
2018-11-07,10.0
2018-11-08,4.54545
2018-11-09,5.45454
2018-11-14,11.81818
2018-11-15,11.81818
2018-11-16,17.27272
2018-11-19,7.27272
2018-11-20,7.27272
2018-11-21,13.63636
2018-11-22,32.72727
2018-11-23,14.54545
2018-11-26,13.63636
2018-11-27,11.81818
2018-11-28,11.81818
2018-11-29,4.54545
2018-11-30,10.90909
2018-12-03,19.0909
2018-12-04,4.54545
2018-12-05,14.54545
2018-12-06,4.54545
2018-12-07,7.27272
2018-12-11,15.45454
2018-12-12,14.54545
2018-12-13,17.27272
2018-12-14,19.0909
2018-12-17,17.27272
2018-12-18,20.90909
2018-12-19,19.0909
2018-12-20,10.0
2018-12-21,15.45454
2018-12-24,14.54545
2018-12-26,8.18181
2018-12-27,6.36363
2018-12-28,16.36363
2019-01-02,8.18181
2019-01-03,12.72727
2019-01-04,13.63636
2019-01-07,4.54545
2019-01-08,10.0
2019-01-09,10.90909
2019-01-10,10.0
2019-01-14,4.54545
2019-01-15,12.72727
2019-01-16,10.90909
2019-01-17,10.90909
2019-01-21,17.27272
2019-01-22,10.90909
2019-01-23,4.54545
2019-01-24,30.0
2019-01-25,5.45454
2019-01-26,8.18181
2019-01-27,5.45454
2019-01-28,20.90909
2019-01-29,12.72727
2019-01-31,13.63636
2019-02-01,12.72727
2019-02-03,6.36363
2019-02-05,10.0
2019-02-06,5.45454
2019-02-07,14.54545
2019-02-08,7.27272
2019-02-11,19.0909
2019-02-12,21.81818
2019-02-13,18.18181
2019-02-14,16.36363
2019-02-18,10.90909
2019-02-19,18.18181
2019-02-20,11.81818
2019-02-21,12.72727
2019-02-22,18.18181
2019-02-24,6.36363
2019-02-25,23.63636
2019-02-26,20.90909
2019-02-27,20.90909
2019-02-28,17.27272
2019-03-01,8.18181
2019-03-04,10.0
2019-03-05,11.81818
2019-03-06,9.0909
2019-03-07,33.63636
2019-03-08,18.18181
2019-03-09,4.54545
2019-03-10,5.45454
2019-03-11,9.0909
2019-03-12,12.72727
2019-03-13,27.27272
2019-03-14,20.90909
2019-03-15,13.63636
2019-03-16,5.45454
2019-03-17,5.45454
2019-03-18,21.81818
2019-03-19,23.63636
2019-03-20,20.90909
2019-03-21,17.27272
2019-03-22,13.63636
2019-03-24,4.54545
2019-03-25,18.18181
2019-03-26,18.18181
2019-03-27,17.27272
2019-03-28,20.0
2019-03-29,35.45454
2019-03-30,13.63636
2019-03-31,8.18181
2019-04-01,23.63636
2019-04-02,25.45454
2019-04-03,21.81818
2019-04-04,39.0909
2019-04-05,23.63636
2019-04-06,11.81818
2019-04-07,15.45454
2019-04-08,21.81818
2019-04-09,32.72727
2019-04-10,21.81818
2019-04-11,20.90909
2019-04-12,17.27272
2019-04-13,8.18181
2019-04-14,10.90909
2019-04-15,27.27272
2019-04-16,16.36363
2019-04-17,11.81818
2019-04-18,23.63636
2019-04-19,20.0
2019-04-20,5.45454
2019-04-21,11.81818
2019-04-22,24.54545
2019-04-23,38.18181
2019-04-24,29.0909
2019-04-25,20.90909
2019-04-26,12.72727
2019-04-27,6.36363
2019-04-28,4.54545
2019-04-29,21.81818
2019-04-30,5.45454
2019-05-01,12.72727
2019-05-02,23.63636
2019-05-03,37.27272
2019-05-05,4.54545
2019-05-06,4.54545
2019-05-07,12.72727
2019-05-08,9.0909
2019-05-09,14.54545
2019-05-10,9.0909
2019-05-11,4.54545
2019-05-13,32.72727
2019-05-14,18.18181
2019-05-15,8.18181
2019-05-16,16.36363
2019-05-17,12.72727
2019-05-20,15.45454
2019-05-21,12.72727
2019-05-22,75.45454
2019-05-23,34.54545
2019-05-24,27.27272
2019-05-25,7.27272
2019-05-26,10.90909
2019-05-27,21.81818
2019-05-28,13.63636
2019-05-29,16.36363
2019-05-30,7.27272
2019-05-31,14.54545
2019-06-02,6.36363
2019-06-03,16.36363
2019-06-04,15.45454
2019-06-05,24.54545
2019-06-06,4.54545
2019-06-07,11.81818
2019-06-08,4.54545
2019-06-09,5.45454
2019-06-10,34.54545
2019-06-11,47.27272
2019-06-12,18.18181
2019-06-13,28.18181
2019-06-14,26.36363
2019-06-16,4.54545
2019-06-17,25.45454
2019-06-18,21.81818
2019-06-19,22.72727
2019-06-20,20.0
2019-06-21,19.0909
2019-06-23,8.18181
2019-06-24,21.81818
2019-06-25,20.90909
2019-06-26,21.81818
2019-06-27,12.72727
2019-06-28,15.45454
2019-06-30,5.45454
2019-07-01,11.81818
2019-07-02,36.36363
2019-07-03,31.81818
2019-07-04,30.90909
2019-07-05,26.36363
2019-07-06,4.54545
2019-07-07,5.45454
2019-07-08,16.36363
2019-07-09,27.27272
2019-07-10,35.45454
2019-07-11,34.54545
2019-07-12,11.81818
2019-07-15,20.90909
2019-07-16,11.81818
2019-07-17,20.0
2019-07-18,23.63636
2019-07-19,32.72727
2019-07-20,4.54545
2019-07-21,5.45454
2019-07-22,20.90909
2019-07-23,21.81818
2019-07-24,32.72727
2019-07-25,19.0909
2019-07-26,24.54545
2019-07-27,4.54545
2019-07-29,16.36363
2019-07-30,18.18181
2019-07-31,15.45454
2019-08-01,13.63636
2019-08-02,15.45454
2019-08-05,27.27272
2019-08-06,23.63636
2019-08-07,37.27272
2019-08-08,58.18181
2019-08-09,37.27272
2019-08-10,12.72727
2019-08-11,4.54545
2019-08-12,28.18181
2019-08-13,20.90909
2019-08-14,29.0909
2019-08-15,12.72727
2019-08-16,13.63636
2019-08-19,19.0909
2019-08-20,28.18181
2019-08-21,31.81818
2019-08-22,40.90909
2019-08-23,27.27272
2019-08-24,14.54545
2019-08-25,4.54545
2019-08-26,23.63636
2019-08-27,23.63636
2019-08-28,22.72727
2019-08-29,17.27272
2019-08-30,17.27272
2019-09-01,5.45454
2019-09-02,27.27272
2019-09-03,33.63636
2019-09-04,27.27272
2019-09-05,19.0909
2019-09-06,24.54545
2019-09-09,24.54545
2019-09-10,18.18181
2019-09-11,20.90909
2019-09-12,6.36363
2019-09-16,20.0
2019-09-17,24.54545
2019-09-18,20.90909
2019-09-19,10.90909
2019-09-20,16.36363
2019-09-23,17.27272
2019-09-24,15.45454
2019-09-25,19.0909
