period,ratio
2019-03-12,60.34742
2019-03-13,40.20845
2019-03-14,44.55124
2019-03-15,30.96699
2019-03-16,7.55066
2019-03-17,7.75911
2019-03-18,33.01679
2019-03-19,34.05906
2019-03-20,32.10191
2019-03-21,28.38448
2019-03-22,27.94441
2019-03-23,6.55471
2019-03-24,5.50086
2019-03-25,53.35263
2019-03-26,67.41169
2019-03-27,71.87029
2019-03-28,63.53213
2019-03-29,69.62362
2019-03-30,24.5744
2019-03-31,17.18587
2019-04-01,100.0
2019-04-02,72.39143
2019-04-03,51.46496
2019-04-04,39.44412
2019-04-05,33.4916
2019-04-06,11.10596
2019-04-07,7.63173
2019-04-08,34.24435
2019-04-09,34.07064
2019-04-10,32.77359
2019-04-11,32.48407
2019-04-12,39.80312
2019-04-13,8.9751
2019-04-14,7.45801
2019-04-15,40.9612
2019-04-16,47.41169
2019-04-17,48.26867
2019-04-18,31.82397
2019-04-19,31.21019
2019-04-20,7.45801
2019-04-21,7.37695
2019-04-22,31.47654
2019-04-23,27.63173
2019-04-24,26.022
2019-04-25,24.22698
2019-04-26,24.44701
2019-04-27,5.09554
2019-04-28,4.35437
2019-04-29,26.3231
2019-04-30,22.83729
2019-05-01,10.61957
2019-05-02,26.48523
2019-05-03,23.76375
2019-05-04,6.47365
2019-05-05,4.29646
2019-05-06,6.49681
2019-05-07,31.29125
2019-05-08,26.84423
2019-05-09,26.03358
2019-05-10,22.77938
2019-05-11,4.91024
2019-05-12,3.90272
2019-05-13,23.85639
2019-05-14,22.74464
2019-05-15,25.83671
2019-05-16,25.08396
2019-05-17,25.15344
2019-05-18,5.04921
2019-05-19,4.30804
2019-05-20,24.23856
2019-05-21,23.54371
2019-05-22,35.76143
2019-05-23,32.3451
2019-05-24,26.26519
2019-05-25,5.81354
2019-05-26,5.31557
2019-05-27,32.73885
2019-05-28,47.96757
2019-05-29,32.57672
2019-05-30,28.66242
2019-05-31,28.22235
2019-06-01,6.55471
2019-06-02,4.60914
2019-06-03,33.21366
2019-06-04,34.1517
2019-06-05,35.72669
2019-06-06,9.07932
2019-06-07,32.72727
2019-06-08,7.21482
2019-06-09,6.10306
2019-06-10,33.48002
2019-06-11,33.22524
2019-06-12,30.15634
2019-06-13,34.58019
2019-06-14,56.71105
2019-06-15,12.97046
2019-06-16,9.68152
2019-06-17,42.96467
2019-06-18,52.59988
2019-06-19,45.1187
2019-06-20,47.07585
2019-06-21,37.12796
2019-06-22,8.65083
2019-06-23,7.18008
2019-06-24,35.71511
2019-06-25,34.53387
2019-06-26,30.38795
2019-06-27,30.85118
2019-06-28,28.95193
2019-06-29,6.45049
2019-06-30,5.46612
2019-07-01,31.34916
2019-07-02,32.65778
2019-07-03,44.13433
2019-07-04,39.43254
2019-07-05,31.12912
2019-07-06,6.42733
2019-07-07,5.68616
2019-07-08,34.66126
2019-07-09,39.44412
2019-07-10,35.26346
2019-07-11,42.50144
2019-07-12,39.09669
2019-07-13,7.04111
2019-07-14,5.87145
2019-07-15,38.3092
2019-07-16,36.5026
2019-07-17,29.77417
2019-07-18,30.72379
2019-07-19,29.73943
2019-07-20,5.51244
2019-07-21,4.85234
2019-07-22,48.75506
2019-07-23,38.29762
2019-07-24,33.32947
2019-07-25,38.63346
2019-07-26,30.35321
2019-07-27,5.38506
2019-07-28,4.91024
2019-07-29,32.22929
2019-07-30,29.0909
2019-07-31,29.16039
2019-08-01,30.7817
2019-08-02,31.88187
2019-08-03,5.67458
2019-08-04,5.01447
2019-08-05,40.89171
2019-08-06,38.21656
2019-08-07,33.96641
2019-08-08,31.69658
2019-08-09,29.79733
2019-08-10,6.48523
2019-08-11,4.80602
2019-08-12,28.47712
2019-08-13,44.16907
2019-08-14,35.56456
2019-08-15,8.32657
2019-08-16,27.40011
2019-08-17,4.8176
2019-08-18,3.99536
2019-08-19,28.91719
2019-08-20,30.2953
2019-08-21,28.75506
2019-08-22,24.96815
2019-08-23,22.68674
2019-08-24,4.91024
2019-08-25,3.85639
2019-08-26,25.15344
2019-08-27,32.36826
2019-08-28,40.09264
2019-08-29,29.05616
2019-08-30,29.0909
2019-08-31,5.48928
2019-09-01,4.5744
2019-09-02,28.94035
2019-09-03,28.10654
2019-09-04,27.93283
2019-09-05,28.28025
2019-09-06,23.56687
2019-09-07,4.34279
2019-09-08,4.28488
2019-09-09,24.31962
2019-09-10,23.78691
2019-09-11,23.78691
2019-09-12,4.60914
2019-09-13,3.75217
2019-09-14,3.68268
2019-09-15,4.06485
2019-09-16,31.7429
2019-09-17,28.41922
2019-09-18,26.74001
2019-09-19,24.78286
2019-09-20,22.01505
2019-09-21,4.13433
2019-09-22,3.83323
2019-09-23,21.5055
2019-09-24,22.31615
2019-09-25,20.64852
