period,ratio
2019-03-12,9.76088
2019-03-13,9.64987
2019-03-14,8.24508
2019-03-15,7.51921
2019-03-16,1.6994
2019-03-17,1.51579
2019-03-18,7.80529
2019-03-19,7.80529
2019-03-20,9.23142
2019-03-21,13.41161
2019-03-22,8.04867
2019-03-23,1.6994
2019-03-24,1.9684
2019-03-25,8.01024
2019-03-26,7.15627
2019-03-27,6.75064
2019-03-28,7.25021
2019-03-29,9.03501
2019-03-30,2.1093
2019-03-31,1.63108
2019-04-01,8.39453
2019-04-02,7.45516
2019-04-03,7.20751
2019-04-04,6.56276
2019-04-05,6.89154
2019-04-06,1.48163
2019-04-07,1.36208
2019-04-08,6.79333
2019-04-09,7.09222
2019-04-10,7.22886
2019-04-11,7.29291
2019-04-12,6.49017
2019-04-13,1.50298
2019-04-14,1.33646
2019-04-15,6.78052
2019-04-16,6.51152
2019-04-17,6.24679
2019-04-18,6.54568
2019-04-19,7.11357
2019-04-20,1.72075
2019-04-21,1.37062
2019-04-22,7.08368
2019-04-23,6.77625
2019-04-24,7.17335
2019-04-25,7.96327
2019-04-26,6.6994
2019-04-27,1.59265
2019-04-28,1.52006
2019-04-29,10.08966
2019-04-30,7.83945
2019-05-01,2.51067
2019-05-02,6.82749
2019-05-03,10.14517
2019-05-04,2.14346
2019-05-05,1.64389
2019-05-06,2.152
2019-05-07,10.86251
2019-05-08,8.42442
2019-05-09,8.52263
2019-05-10,6.86592
2019-05-11,1.35354
2019-05-12,1.07173
2019-05-13,7.2374
2019-05-14,7.1093
2019-05-15,8.07002
2019-05-16,6.91716
2019-05-17,6.27668
2019-05-18,1.50725
2019-05-19,1.30657
2019-05-20,6.66097
2019-05-21,6.70367
2019-05-22,6.98121
2019-05-23,9.96584
2019-05-24,8.11272
2019-05-25,1.43894
2019-05-26,1.12297
2019-05-27,7.08795
2019-05-28,8.99231
2019-05-29,6.06746
2019-05-30,6.27241
2019-05-31,6.32365
2019-06-01,1.16994
2019-06-02,1.20836
2019-06-03,6.19982
2019-06-04,5.68744
2019-06-05,6.34073
2019-06-06,1.42186
2019-06-07,5.46968
2019-06-08,1.05465
2019-06-09,1.11016
2019-06-10,5.78565
2019-06-11,6.92997
2019-06-12,6.25533
2019-06-13,6.02903
2019-06-14,6.72502
2019-06-15,2.01964
2019-06-16,1.31084
2019-06-17,6.02049
2019-06-18,7.48932
2019-06-19,6.22544
2019-06-20,5.58497
2019-06-21,5.76857
2019-06-22,0.99914
2019-06-23,1.11016
2019-06-24,5.52946
2019-06-25,5.24765
2019-06-26,4.92314
2019-06-27,5.46968
2019-06-28,5.58923
2019-06-29,1.23398
2019-06-30,1.06746
2019-07-01,5.35866
2019-07-02,5.45687
2019-07-03,5.19641
2019-07-04,5.39709
2019-07-05,5.47822
2019-07-06,1.12297
2019-07-07,1.05038
2019-07-08,5.88385
2019-07-09,5.48249
2019-07-10,6.87446
2019-07-11,6.34927
2019-07-12,5.56362
2019-07-13,1.19982
2019-07-14,1.23825
2019-07-15,5.41844
2019-07-16,5.68744
2019-07-17,5.5807
2019-07-18,5.56362
2019-07-19,5.46968
2019-07-20,1.10589
2019-07-21,0.91801
2019-07-22,5.4526
2019-07-23,4.89752
2019-07-24,4.99573
2019-07-25,4.46626
2019-07-26,4.85482
2019-07-27,0.90947
2019-07-28,0.68317
2019-07-29,5.57643
2019-07-30,5.86678
2019-07-31,6.345
2019-08-01,8.37318
2019-08-02,8.13834
2019-08-03,2.17762
2019-08-04,1.78052
2019-08-05,7.54483
2019-08-06,7.40392
2019-08-07,6.62254
2019-08-08,6.59692
2019-08-09,6.55849
2019-08-10,1.29803
2019-08-11,1.44321
2019-08-12,5.96071
2019-08-13,5.11528
2019-08-14,6.51579
2019-08-15,1.70367
2019-08-16,5.3245
2019-08-17,1.15286
2019-08-18,1.05038
2019-08-19,6.69513
2019-08-20,9.10333
2019-08-21,8.09991
2019-08-22,8.54824
2019-08-23,6.09308
2019-08-24,1.13151
2019-08-25,1.05892
2019-08-26,5.50384
2019-08-27,5.4099
2019-08-28,5.48249
2019-08-29,5.30742
2019-08-30,5.16652
2019-08-31,1.16567
2019-09-01,0.96071
2019-09-02,12.92912
2019-09-03,55.4526
2019-09-04,29.99146
2019-09-05,18.04013
2019-09-06,12.47651
2019-09-07,1.97694
2019-09-08,1.8403
2019-09-09,41.73783
2019-09-10,32.03245
2019-09-11,18.09991
2019-09-12,2.78821
2019-09-13,1.89581
2019-09-14,2.17335
2019-09-15,2.55337
2019-09-16,16.27668
2019-09-17,13.36891
2019-09-18,10.7216
2019-09-19,9.93595
2019-09-20,8.84286
2019-09-21,1.97267
2019-09-22,1.72075
2019-09-23,8.24081
2019-09-24,8.59521
2019-09-25,7.77967
