period,ratio
2019-03-12,3.96526
2019-03-13,3.31709
2019-03-14,4.11777
2019-03-15,3.55433
2019-03-16,0.78373
2019-03-17,0.74984
2019-03-18,3.22812
2019-03-19,3.60093
2019-03-20,8.30756
2019-03-21,9.45986
2019-03-22,7.01969
2019-03-23,1.2582
2019-03-24,1.10993
2019-03-25,6.47744
2019-03-26,5.45223
2019-03-27,6.2402
2019-03-28,4.87608
2019-03-29,4.14742
2019-03-30,0.85998
2019-03-31,0.77102
2019-04-01,8.53209
2019-04-02,12.03558
2019-04-03,10.98919
2019-04-04,13.12433
2019-04-05,9.104
2019-04-06,1.67761
2019-04-07,1.49968
2019-04-08,8.26519
2019-04-09,7.54077
2019-04-10,6.66807
2019-04-11,6.27409
2019-04-12,6.29527
2019-04-13,1.65219
2019-04-14,1.55475
2019-04-15,10.07837
2019-04-16,7.44333
2019-04-17,7.36284
2019-04-18,7.18915
2019-04-19,6.147
2019-04-20,1.08451
2019-04-21,1.03367
2019-04-22,6.80364
2019-04-23,8.2313
2019-04-24,5.96483
2019-04-25,6.11311
2019-04-26,5.09637
2019-04-27,1.05909
2019-04-28,0.90235
2019-04-29,5.26583
2019-04-30,5.02435
2019-05-01,1.54628
2019-05-02,5.06248
2019-05-03,4.02033
2019-05-04,0.73713
2019-05-05,0.63122
2019-05-06,0.81338
2019-05-07,3.80851
2019-05-08,4.10082
2019-05-09,4.8549
2019-05-10,4.31264
2019-05-11,0.8388
2019-05-12,0.74136
2019-05-13,3.82122
2019-05-14,4.68544
2019-05-15,5.53272
2019-05-16,5.3675
2019-05-17,4.58801
2019-05-18,0.91929
2019-05-19,0.80491
2019-05-20,4.69815
2019-05-21,5.61745
2019-05-22,5.73607
2019-05-23,4.52022
2019-05-24,3.58822
2019-05-25,0.80915
2019-05-26,0.74136
2019-05-27,4.24062
2019-05-28,4.54988
2019-05-29,4.2957
2019-05-30,3.88053
2019-05-31,3.78309
2019-06-01,0.77525
2019-06-02,0.81762
2019-06-03,3.71107
2019-06-04,3.3298
2019-06-05,5.5073
2019-06-06,1.43613
2019-06-07,4.0288
2019-06-08,0.99555
2019-06-09,1.65642
2019-06-10,4.9947
2019-06-11,4.22791
2019-06-12,4.08388
2019-06-13,3.9822
2019-06-14,4.18555
2019-06-15,1.3048
2019-06-16,1.08875
2019-06-17,4.06693
2019-06-18,3.82122
2019-06-19,3.5628
2019-06-20,4.00762
2019-06-21,3.92713
2019-06-22,0.72865
2019-06-23,0.71171
2019-06-24,4.05422
2019-06-25,4.52446
2019-06-26,3.889
2019-06-27,3.95678
2019-06-28,3.62635
2019-06-29,0.61427
2019-06-30,0.70747
2019-07-01,4.60495
2019-07-02,4.06693
2019-07-03,3.48654
2019-07-04,5.21499
2019-07-05,3.9822
2019-07-06,0.6524
2019-07-07,0.61427
2019-07-08,4.94386
2019-07-09,4.21097
2019-07-10,4.31688
2019-07-11,4.64308
2019-07-12,4.28299
2019-07-13,0.93624
2019-07-14,0.64393
2019-07-15,4.27028
2019-07-16,4.13048
2019-07-17,3.85511
2019-07-18,3.40605
2019-07-19,3.34251
2019-07-20,0.78796
2019-07-21,0.6524
2019-07-22,4.73204
2019-07-23,7.10442
2019-07-24,4.49904
2019-07-25,4.00762
2019-07-26,3.91442
2019-07-27,0.5592
2019-07-28,0.89811
2019-07-29,4.44397
2019-07-30,3.48654
2019-07-31,3.25354
2019-08-01,3.45689
2019-08-02,3.14763
2019-08-03,0.62274
2019-08-04,0.50413
2019-08-05,3.82546
2019-08-06,4.15589
2019-08-07,3.45689
2019-08-08,3.66871
2019-08-09,3.43571
2019-08-10,0.72865
2019-08-11,0.66934
2019-08-12,4.29993
2019-08-13,4.2957
2019-08-14,5.34208
2019-08-15,1.15229
2019-08-16,4.78288
2019-08-17,0.699
2019-08-18,0.69053
2019-08-19,3.52467
2019-08-20,3.46113
2019-08-21,3.73649
2019-08-22,3.34251
2019-08-23,2.57996
2019-08-24,0.41516
2019-08-25,0.37703
2019-08-26,2.93581
2019-08-27,2.88921
2019-08-28,3.76615
2019-08-29,3.22812
2019-08-30,3.35522
2019-08-31,0.7456
2019-09-01,0.63969
2019-09-02,3.17305
2019-09-03,3.41029
2019-09-04,4.03304
2019-09-05,4.84643
2019-09-06,4.71933
2019-09-07,0.82185
2019-09-08,0.80915
2019-09-09,3.68142
2019-09-10,3.29167
2019-09-11,2.75365
2019-09-12,0.45753
2019-09-13,0.52531
2019-09-14,0.49565
2019-09-15,0.60156
2019-09-16,3.32556
2019-09-17,3.33827
2019-09-18,2.97394
2019-09-19,3.27049
2019-09-20,3.75344
2019-09-21,1.01249
2019-09-22,0.84304
2019-09-23,3.77462
2019-09-24,3.74073
2019-09-25,2.9231
