period,ratio
2019-03-12,32.03928
2019-03-13,35.54549
2019-03-14,25.35675
2019-03-15,27.41292
2019-03-16,6.98174
2019-03-17,5.11738
2019-03-18,24.51281
2019-03-19,25.9245
2019-03-20,26.36182
2019-03-21,22.57173
2019-03-22,36.38177
2019-03-23,9.40616
2019-03-24,10.46493
2019-03-25,41.292
2019-03-26,47.10756
2019-03-27,41.58355
2019-03-28,32.10065
2019-03-29,27.85791
2019-03-30,7.75663
2019-03-31,6.92803
2019-04-01,28.96271
2019-04-02,27.59705
2019-04-03,23.78394
2019-04-04,22.94767
2019-04-05,34.57879
2019-04-06,7.96378
2019-04-07,8.50851
2019-04-08,50.4143
2019-04-09,47.19963
2019-04-10,38.80619
2019-04-11,37.76277
2019-04-12,43.47092
2019-04-13,10.11968
2019-04-14,10.34218
2019-04-15,41.47613
2019-04-16,33.65812
2019-04-17,34.41
2019-04-18,29.92174
2019-04-19,28.44867
2019-04-20,6.52907
2019-04-21,5.78487
2019-04-22,43.74712
2019-04-23,37.0646
2019-04-24,38.31517
2019-04-25,41.6526
2019-04-26,35.85238
2019-04-27,13.49547
2019-04-28,10.18873
2019-04-29,44.70615
2019-04-30,34.37931
2019-05-01,9.42918
2019-05-02,28.69418
2019-05-03,25.30305
2019-05-04,5.17109
2019-05-05,4.42688
2019-05-06,6.16848
2019-05-07,24.76599
2019-05-08,23.33128
2019-05-09,24.55884
2019-05-10,37.68605
2019-05-11,11.49301
2019-05-12,9.52892
2019-05-13,46.09482
2019-05-14,42.11293
2019-05-15,43.85453
2019-05-16,45.00537
2019-05-17,34.76292
2019-05-18,8.70032
2019-05-19,7.70293
2019-05-20,32.42289
2019-05-21,31.85514
2019-05-22,31.24904
2019-05-23,27.84256
2019-05-24,24.41307
2019-05-25,5.81555
2019-05-26,6.06874
2019-05-27,30.13656
2019-05-28,53.19932
2019-05-29,33.58907
2019-05-30,27.88092
2019-05-31,23.91437
2019-06-01,5.17876
2019-06-02,4.61101
2019-06-03,27.62007
2019-06-04,25.18029
2019-06-05,21.95028
2019-06-06,5.44729
2019-06-07,20.06291
2019-06-08,4.7261
2019-06-09,4.40386
2019-06-10,27.34386
2019-06-11,22.64845
2019-06-12,20.13963
2019-06-13,20.8378
2019-06-14,20.20101
2019-06-15,5.09436
2019-06-16,4.82584
2019-06-17,20.40049
2019-06-18,26.96793
2019-06-19,31.6173
2019-06-20,25.72502
2019-06-21,32.82952
2019-06-22,7.03544
2019-06-23,6.46769
2019-06-24,30.42043
2019-06-25,25.84778
2019-06-26,27.08301
2019-06-27,24.96547
2019-06-28,22.12674
2019-06-29,4.7798
2019-06-30,5.8309
2019-07-01,23.38499
2019-07-02,20.68436
2019-07-03,21.24443
2019-07-04,22.84026
2019-07-05,18.43639
2019-07-06,4.48826
2019-07-07,3.85146
2019-07-08,20.3698
2019-07-09,21.16771
2019-07-10,18.77397
2019-07-11,17.54641
2019-07-12,16.13472
2019-07-13,3.85913
2019-07-14,3.52923
2019-07-15,18.88138
2019-07-16,16.97867
2019-07-17,18.44406
2019-07-18,21.55899
2019-07-19,22.73285
2019-07-20,5.1404
2019-07-21,4.15068
2019-07-22,20.55393
2019-07-23,17.23185
2019-07-24,16.99401
2019-07-25,17.82261
2019-07-26,16.32653
2019-07-27,3.29906
2019-07-28,2.7083
2019-07-29,19.43378
2019-07-30,21.2521
2019-07-31,20.08592
2019-08-01,26.92189
2019-08-02,22.86328
2019-08-03,4.79515
2019-08-04,4.82584
2019-08-05,25.02685
2019-08-06,28.34893
2019-08-07,22.1114
2019-08-08,19.54119
2019-08-09,17.89166
2019-08-10,3.58293
2019-08-11,3.21466
2019-08-12,16.84824
2019-08-13,22.8556
2019-08-14,27.23645
2019-08-15,6.77458
2019-08-16,44.86727
2019-08-17,7.16587
2019-08-18,5.53168
2019-08-19,24.74297
2019-08-20,20.61531
2019-08-21,19.72533
2019-08-22,20.61531
2019-08-23,18.68958
2019-08-24,3.94353
2019-08-25,3.22234
2019-08-26,24.29798
2019-08-27,21.30581
2019-08-28,17.24719
2019-08-29,19.733
2019-08-30,17.69218
2019-08-31,3.68267
2019-09-01,3.3988
2019-09-02,23.72257
2019-09-03,21.23676
2019-09-04,22.08838
2019-09-05,23.59981
2019-09-06,26.99861
2019-09-07,7.4344
2019-09-08,4.78747
2019-09-09,25.41046
2019-09-10,17.51572
2019-09-11,15.35215
2019-09-12,2.5702
2019-09-13,2.02547
2019-09-14,2.31701
2019-09-15,2.44744
2019-09-16,15.78947
2019-09-17,15.34448
2019-09-18,16.47997
2019-09-19,17.27788
2019-09-20,17.88399
2019-09-21,3.79008
2019-09-22,5.22479
2019-09-23,15.92757
2019-09-24,14.0939
2019-09-25,12.95074
