period,ratio
2019-03-12,3.37243
2019-03-13,3.35148
2019-03-14,3.39338
2019-03-15,3.12107
2019-03-16,0.69124
2019-03-17,0.71219
2019-03-18,2.97444
2019-03-19,2.86971
2019-03-20,3.2677
2019-03-21,3.2677
2019-03-22,38.186
2019-03-23,9.11185
2019-03-24,7.56179
2019-03-25,19.41767
2019-03-26,13.32216
2019-03-27,13.30121
2019-03-28,9.78215
2019-03-29,6.82865
2019-03-30,2.19941
2019-03-31,2.53456
2019-04-01,7.20569
2019-04-02,8.25303
2019-04-03,7.91788
2019-04-04,8.25303
2019-04-05,99.18307
2019-04-06,25.70171
2019-04-07,25.30372
2019-04-08,100.0
2019-04-09,47.17218
2019-04-10,35.50481
2019-04-11,30.14243
2019-04-12,24.96857
2019-04-13,5.42521
2019-04-14,4.50356
2019-04-15,19.81566
2019-04-16,16.50607
2019-04-17,18.18181
2019-04-18,15.9824
2019-04-19,13.48973
2019-04-20,3.30959
2019-04-21,3.51906
2019-04-22,13.3431
2019-04-23,13.80393
2019-04-24,13.13364
2019-04-25,13.67825
2019-04-26,11.98156
2019-04-27,2.82781
2019-04-28,3.47716
2019-04-29,12.79849
2019-04-30,11.49979
2019-05-01,3.39338
2019-05-02,14.89317
2019-05-03,12.84038
2019-05-04,3.28864
2019-05-05,3.20485
2019-05-06,4.12651
2019-05-07,10.45245
2019-05-08,8.86049
2019-05-09,10.26392
2019-05-10,9.48889
2019-05-11,2.34604
2019-05-12,2.03183
2019-05-13,8.12735
2019-05-14,8.69291
2019-05-15,9.02806
2019-05-16,32.82362
2019-05-17,13.42689
2019-05-18,3.41432
2019-05-19,2.32509
2019-05-20,9.97067
2019-05-21,8.94428
2019-05-22,10.45245
2019-05-23,10.91328
2019-05-24,8.83954
2019-05-25,2.57645
2019-05-26,2.95349
2019-05-27,9.38416
2019-05-28,7.20569
2019-05-29,6.47255
2019-05-30,6.87054
2019-05-31,6.34687
2019-06-01,1.78047
2019-06-02,1.42438
2019-06-03,7.75031
2019-06-04,10.64097
2019-06-05,9.04901
2019-06-06,3.05823
2019-06-07,7.68747
2019-06-08,1.571
2019-06-09,1.65479
2019-06-10,6.91244
2019-06-11,6.07457
2019-06-12,6.34687
2019-06-13,6.09551
2019-06-14,6.09551
2019-06-15,1.69669
2019-06-16,1.48722
2019-06-17,6.45161
2019-06-18,6.61918
2019-06-19,5.84415
2019-06-20,6.61918
2019-06-21,8.31587
2019-06-22,1.78047
2019-06-23,1.82237
2019-06-24,7.89694
2019-06-25,6.47255
2019-06-26,5.84415
2019-06-27,5.44616
2019-06-28,4.96439
2019-06-29,1.17302
2019-06-30,1.40343
2019-07-01,4.29409
2019-07-02,6.1793
2019-07-03,6.87054
2019-07-04,6.51445
2019-07-05,4.58734
2019-07-06,1.11018
2019-07-07,1.02639
2019-07-08,6.68202
2019-07-09,5.509
2019-07-10,5.88604
2019-07-11,5.59279
2019-07-12,4.94344
2019-07-13,1.98994
2019-07-14,2.19941
2019-07-15,7.41516
2019-07-16,6.24214
2019-07-17,5.57184
2019-07-18,4.33598
2019-07-19,5.23669
2019-07-20,1.36154
2019-07-21,1.00544
2019-07-22,4.48261
2019-07-23,9.30037
2019-07-24,5.25764
2019-07-25,5.46711
2019-07-26,5.02723
2019-07-27,0.75408
2019-07-28,0.79597
2019-07-29,7.75031
2019-07-30,5.32048
2019-07-31,5.65563
2019-08-01,4.90155
2019-08-02,5.21575
2019-08-03,1.08923
2019-08-04,0.75408
2019-08-05,6.22119
2019-08-06,5.8232
2019-08-07,5.88604
2019-08-08,5.76036
2019-08-09,4.02178
2019-08-10,0.9426
2019-08-11,1.21491
2019-08-12,4.2103
2019-08-13,4.33598
2019-08-14,5.02723
2019-08-15,1.46627
2019-08-16,4.04273
2019-08-17,1.59195
2019-08-18,1.15207
2019-08-19,6.61918
2019-08-20,11.66736
2019-08-21,7.95978
2019-08-22,5.17385
2019-08-23,4.60829
2019-08-24,0.83787
2019-08-25,0.50272
2019-08-26,6.24214
2019-08-27,5.32048
2019-08-28,5.23669
2019-08-29,4.94344
2019-08-30,4.29409
2019-08-31,0.98449
2019-09-01,0.96355
2019-09-02,4.44072
2019-09-03,3.87515
2019-09-04,5.11101
2019-09-05,4.46166
2019-09-06,5.04817
2019-09-07,1.67574
2019-09-08,0.96355
2019-09-09,6.70297
2019-09-10,5.34143
2019-09-11,4.79681
2019-09-12,0.50272
2019-09-13,0.90071
2019-09-14,0.52366
2019-09-15,0.71219
2019-09-16,5.25764
2019-09-17,6.09551
2019-09-18,8.19019
2019-09-19,9.25848
2019-09-20,6.76581
2019-09-21,1.15207
2019-09-22,0.75408
2019-09-23,49.16212
2019-09-24,36.97109
2019-09-25,23.25094
