period,ratio
2019-03-12,4.45811
2019-03-13,4.17974
2019-03-14,4.22788
2019-03-15,3.74021
2019-03-16,0.84348
2019-03-17,0.78488
2019-03-18,4.253
2019-03-19,4.16718
2019-03-20,3.8323
2019-03-21,3.53719
2019-03-22,3.53719
2019-03-23,0.88325
2019-03-24,0.82255
2019-03-25,3.63137
2019-03-26,3.4137
2019-03-27,3.72975
2019-03-28,3.89091
2019-03-29,3.28603
2019-03-30,0.73255
2019-03-31,0.95022
2019-04-01,3.76533
2019-04-02,4.04579
2019-04-03,3.69207
2019-04-04,3.93277
2019-04-05,3.63137
2019-04-06,0.85394
2019-04-07,0.83511
2019-04-08,3.40742
2019-04-09,3.52463
2019-04-10,3.54765
2019-04-11,6.79182
2019-04-12,4.62765
2019-04-13,0.9858
2019-04-14,0.92301
2019-04-15,4.51463
2019-04-16,4.67997
2019-04-17,4.95625
2019-04-18,3.84067
2019-04-19,4.13998
2019-04-20,0.73046
2019-04-21,0.76394
2019-04-22,3.95998
2019-04-23,4.85369
2019-04-24,4.17765
2019-04-25,3.66905
2019-04-26,3.30696
2019-04-27,0.61534
2019-04-28,0.68022
2019-04-29,3.72765
2019-04-30,3.50579
2019-05-01,1.14278
2019-05-02,3.46184
2019-05-03,3.02021
2019-05-04,0.70953
2019-05-05,0.60278
2019-05-06,1.32906
2019-05-07,5.53392
2019-05-08,4.39742
2019-05-09,3.94114
2019-05-10,3.99346
2019-05-11,0.73255
2019-05-12,0.62371
2019-05-13,3.80928
2019-05-14,3.87207
2019-05-15,4.07509
2019-05-16,3.98719
2019-05-17,3.23998
2019-05-18,0.57557
2019-05-19,0.48976
2019-05-20,3.36347
2019-05-21,3.41161
2019-05-22,3.74858
2019-05-23,3.31742
2019-05-24,3.06207
2019-05-25,0.52116
2019-05-26,0.56929
2019-05-27,3.47858
2019-05-28,3.8616
2019-05-29,3.42417
2019-05-30,3.19184
2019-05-31,3.16045
2019-06-01,0.5672
2019-06-02,0.45836
2019-06-03,2.95324
2019-06-04,4.81811
2019-06-05,4.34091
2019-06-06,0.8979
2019-06-07,3.8344
2019-06-08,0.74511
2019-06-09,0.72208
2019-06-10,4.73439
2019-06-11,4.02486
2019-06-12,3.43882
2019-06-13,3.77161
2019-06-14,3.59579
2019-06-15,0.85185
2019-06-16,0.7179
2019-06-17,3.27975
2019-06-18,3.22951
2019-06-19,3.47021
2019-06-20,3.26719
2019-06-21,2.75021
2019-06-22,0.49395
2019-06-23,0.47092
2019-06-24,2.93859
2019-06-25,2.94905
2019-06-26,2.6958
2019-06-27,2.84859
2019-06-28,2.82347
2019-06-29,0.49604
2019-06-30,0.41232
2019-07-01,3.0244
2019-07-02,3.04952
2019-07-03,2.75021
2019-07-04,2.74394
2019-07-05,2.61835
2019-07-06,0.46255
2019-07-07,0.43325
2019-07-08,3.61672
2019-07-09,4.04788
2019-07-10,4.11486
2019-07-11,3.51416
2019-07-12,3.15626
2019-07-13,0.47302
2019-07-14,0.48139
2019-07-15,2.82975
2019-07-16,2.85487
2019-07-17,3.21068
2019-07-18,2.86742
2019-07-19,2.82975
2019-07-20,0.54209
2019-07-21,0.48348
2019-07-22,2.3965
2019-07-23,2.75649
2019-07-24,2.86114
2019-07-25,2.70835
2019-07-26,2.83812
2019-07-27,0.4772
2019-07-28,0.35371
2019-07-29,3.26719
2019-07-30,3.05579
2019-07-31,3.16045
2019-08-01,3.05789
2019-08-02,3.23789
2019-08-03,0.53371
2019-08-04,0.41232
2019-08-05,5.5109
2019-08-06,7.1895
2019-08-07,4.77416
2019-08-08,4.33881
2019-08-09,4.13788
2019-08-10,0.7786
2019-08-11,0.56929
2019-08-12,3.76323
2019-08-13,3.9516
2019-08-14,3.79463
2019-08-15,0.9858
2019-08-16,2.92184
2019-08-17,0.51906
2019-08-18,0.46464
2019-08-19,3.12696
2019-08-20,3.8637
2019-08-21,3.70881
2019-08-22,3.65858
2019-08-23,2.9051
2019-08-24,0.46255
2019-08-25,0.42697
2019-08-26,3.27765
2019-08-27,3.34463
2019-08-28,3.173
2019-08-29,3.05161
2019-08-30,2.97835
2019-08-31,0.54627
2019-09-01,0.41232
2019-09-02,2.65184
2019-09-03,2.77533
2019-09-04,2.78789
2019-09-05,3.35928
2019-09-06,2.58905
2019-09-07,0.45418
2019-09-08,0.39976
2019-09-09,2.66022
2019-09-10,2.4237
2019-09-11,2.46766
2019-09-12,0.32023
2019-09-13,0.31813
2019-09-14,0.3286
2019-09-15,0.3893
2019-09-16,2.79208
2019-09-17,3.29649
2019-09-18,2.99091
2019-09-19,2.82766
2019-09-20,2.58905
2019-09-21,0.43743
2019-09-22,0.42278
2019-09-23,2.43208
2019-09-24,2.86952
2019-09-25,11.80878
