period,ratio
2019-06-20,13.31207
2019-06-21,11.97024
2019-06-22,2.23196
2019-06-23,1.83339
2019-06-24,12.72751
2019-06-25,13.44493
2019-06-26,14.06935
2019-06-27,11.94366
2019-06-28,12.58137
2019-06-29,2.33824
2019-06-30,3.0158
2019-07-01,14.72034
2019-07-02,11.83738
2019-07-03,11.97024
2019-07-04,12.32894
2019-07-05,12.84708
2019-07-06,2.61724
2019-07-07,1.91311
2019-07-08,12.6478
2019-07-09,11.46539
2019-07-10,11.02696
2019-07-11,11.69124
2019-07-12,10.88082
2019-07-13,2.48438
2019-07-14,2.03268
2019-07-15,10.38926
2019-07-16,11.10668
2019-07-17,11.86395
2019-07-18,23.26292
2019-07-19,16.35445
2019-07-20,2.32496
2019-07-21,2.98923
2019-07-22,18.82556
2019-07-23,19.13112
2019-07-24,20.19396
2019-07-25,20.35339
2019-07-26,62.62787
2019-07-27,7.36017
2019-07-28,4.63664
2019-07-29,30.45037
2019-07-30,30.99508
2019-07-31,25.95987
2019-08-01,21.6288
2019-08-02,20.20725
2019-08-03,4.22479
2019-08-04,3.28151
2019-08-05,22.89092
2019-08-06,23.42234
2019-08-07,19.17098
2019-08-08,19.59612
2019-08-09,19.75554
2019-08-10,2.76338
2019-08-11,2.32496
2019-08-12,17.36415
2019-08-13,16.64673
2019-08-14,17.24458
2019-08-15,3.66679
2019-08-16,21.90779
2019-08-17,3.18852
2019-08-18,2.53753
2019-08-19,19.7024
2019-08-20,18.79899
2019-08-21,19.55626
2019-08-22,15.0259
2019-08-23,17.32429
2019-08-24,2.44453
2019-08-25,1.93968
2019-08-26,14.99933
2019-08-27,14.40148
2019-08-28,14.62734
2019-08-29,12.63451
2019-08-30,10.96054
2019-08-31,2.03268
2019-09-01,1.50126
2019-09-02,12.30237
2019-09-03,12.99322
2019-09-04,13.57778
2019-09-05,13.23236
2019-09-06,12.94008
2019-09-07,1.96625
2019-09-08,1.60754
2019-09-09,11.98352
2019-09-10,26.10601
2019-09-11,63.62428
2019-09-12,6.01833
2019-09-13,3.9325
2019-09-14,3.50737
2019-09-15,4.07865
2019-09-16,24.99003
2019-09-17,21.24352
2019-09-18,17.82914
2019-09-19,15.15876
2019-09-20,60.62176
2019-09-21,11.62481
2019-09-22,11.22625
2019-09-23,40.6935
2019-09-24,37.67769
2019-09-25,29.83924
