period,ratio
2019-04-09,2.86337
2019-04-10,1.21686
2019-04-11,0.97092
2019-04-12,0.83264
2019-04-13,0.25087
2019-04-14,0.17087
2019-04-15,0.78325
2019-04-16,0.69436
2019-04-17,0.6509
2019-04-18,0.7309
2019-04-19,0.66473
2019-04-20,0.15112
2019-04-21,0.12445
2019-04-22,0.60052
2019-04-23,0.57188
2019-04-24,1.56453
2019-04-25,1.4549
2019-04-26,0.96993
2019-04-27,0.19062
2019-04-28,0.1768
2019-04-29,0.89684
2019-04-30,2.34878
2019-05-01,0.43261
2019-05-02,1.15858
2019-05-03,1.07364
2019-05-04,0.22717
2019-05-05,0.1521
2019-05-06,0.22519
2019-05-07,0.83362
2019-05-08,0.66176
2019-05-09,0.73683
2019-05-10,0.67164
2019-05-11,0.15605
2019-05-12,0.12346
2019-05-13,0.72991
2019-05-14,0.66374
2019-05-15,0.83066
2019-05-16,0.63707
2019-05-17,0.57682
2019-05-18,0.12247
2019-05-19,0.11259
2019-05-20,0.51558
2019-05-21,0.53237
2019-05-22,0.50768
2019-05-23,0.5946
2019-05-24,0.562
2019-05-25,0.10766
2019-05-26,0.08691
2019-05-27,0.54126
2019-05-28,0.48793
2019-05-29,0.45533
2019-05-30,0.59559
2019-05-31,0.51163
2019-06-01,0.1205
2019-06-02,0.11457
2019-06-03,0.41879
2019-06-04,0.3852
2019-06-05,0.4257
2019-06-06,0.13827
2019-06-07,0.40101
2019-06-08,0.14321
2019-06-09,0.12445
2019-06-10,0.51163
2019-06-11,0.53534
2019-06-12,0.40594
2019-06-13,0.5057
2019-06-14,0.38026
2019-06-15,0.09086
2019-06-16,0.08296
2019-06-17,0.37236
2019-06-18,0.3931
2019-06-19,0.34965
2019-06-20,0.38915
2019-06-21,0.3536
2019-06-22,0.08593
2019-06-23,0.09383
2019-06-24,0.36347
2019-06-25,0.37039
2019-06-26,0.42471
2019-06-27,0.38718
2019-06-28,0.26865
2019-06-29,0.07506
2019-06-30,0.07506
2019-07-01,0.39804
2019-07-02,0.40298
2019-07-03,0.36249
2019-07-04,0.36249
2019-07-05,0.33483
2019-07-06,0.08593
2019-07-07,0.09383
2019-07-08,0.37434
2019-07-09,0.4978
2019-07-10,0.6104
2019-07-11,0.43459
2019-07-12,0.35261
2019-07-13,0.07802
2019-07-14,0.07407
2019-07-15,0.32594
2019-07-16,0.36545
2019-07-17,0.33878
2019-07-18,0.55213
2019-07-19,0.51657
2019-07-20,0.09482
2019-07-21,0.08988
2019-07-22,0.41582
2019-07-23,0.39212
2019-07-24,0.39212
2019-07-25,0.4662
2019-07-26,0.4099
2019-07-27,0.09284
2019-07-28,0.08296
2019-07-29,0.3931
2019-07-30,0.49188
2019-07-31,0.38125
2019-08-01,0.3694
2019-08-02,0.33977
2019-08-03,0.08
2019-08-04,0.08494
2019-08-05,0.4494
2019-08-06,0.44249
2019-08-07,0.38026
2019-08-08,0.37236
2019-08-09,0.36545
2019-08-10,0.06617
2019-08-11,0.04642
2019-08-12,0.31014
2019-08-13,1.46774
2019-08-14,0.63707
2019-08-15,0.17482
2019-08-16,0.49286
2019-08-17,0.09383
2019-08-18,0.0958
2019-08-19,0.45336
2019-08-20,0.42274
2019-08-21,0.40792
2019-08-22,0.40101
2019-08-23,0.31606
2019-08-24,0.07802
2019-08-25,0.07802
2019-08-26,0.34866
2019-08-27,0.37335
2019-08-28,0.34273
2019-08-29,0.26569
2019-08-30,0.30619
2019-08-31,0.07802
2019-09-01,0.05926
2019-09-02,0.35261
2019-09-03,0.32989
2019-09-04,0.26668
2019-09-05,0.34866
2019-09-06,0.32396
2019-09-07,0.06815
2019-09-08,0.05234
2019-09-09,0.33384
2019-09-10,0.45533
2019-09-11,0.32298
2019-09-12,0.06025
2019-09-13,0.06815
2019-09-14,0.06815
2019-09-15,0.07111
2019-09-16,0.35557
2019-09-17,0.35755
2019-09-18,0.27754
2019-09-19,0.29433
2019-09-20,0.29137
2019-09-21,0.04247
2019-09-22,0.06222
2019-09-23,0.28742
2019-09-24,0.30421
2019-09-25,0.2726
