period,ratio
2019-03-12,6.31343
2019-03-13,5.98395
2019-03-14,6.18589
2019-03-15,5.72354
2019-03-16,2.20545
2019-03-17,1.46675
2019-03-18,6.24435
2019-03-19,5.98395
2019-03-20,6.36126
2019-03-21,6.76515
2019-03-22,25.69485
2019-03-23,5.49503
2019-03-24,4.42684
2019-03-25,54.6527
2019-03-26,32.3484
2019-03-27,21.01822
2019-03-28,18.26539
2019-03-29,15.48599
2019-03-30,2.84317
2019-03-31,2.27985
2019-04-01,16.044
2019-04-02,18.38762
2019-04-03,16.6392
2019-04-04,17.9359
2019-04-05,12.92448
2019-04-06,2.71562
2019-04-07,2.7422
2019-04-08,13.5994
2019-04-09,11.9679
2019-04-10,10.11319
2019-04-11,14.77918
2019-04-12,11.006
2019-04-13,2.31705
2019-04-14,2.30111
2019-04-15,10.0069
2019-04-16,9.59238
2019-04-17,9.05564
2019-04-18,12.50996
2019-04-19,10.83594
2019-04-20,2.20013
2019-04-21,2.05133
2019-04-22,13.29117
2019-04-23,12.13796
2019-04-24,11.99978
2019-04-25,8.6358
2019-04-26,7.91305
2019-04-27,1.75904
2019-04-28,1.4455
2019-04-29,8.32757
2019-04-30,9.92187
2019-05-01,2.76345
2019-05-02,9.13535
2019-05-03,8.10968
2019-05-04,1.65276
2019-05-05,1.22229
2019-05-06,1.71121
2019-05-07,7.77488
2019-05-08,7.80145
2019-05-09,7.45602
2019-05-10,7.50385
2019-05-11,1.19572
2019-05-12,1.30201
2019-05-13,7.55168
2019-05-14,9.26821
2019-05-15,8.71552
2019-05-16,8.47637
2019-05-17,8.45512
2019-05-18,1.16384
2019-05-19,1.21167
2019-05-20,7.22219
2019-05-21,7.57825
2019-05-22,6.98836
2019-05-23,7.17967
2019-05-24,11.006
2019-05-25,1.92379
2019-05-26,1.41361
2019-05-27,7.36036
2019-05-28,7.40819
2019-05-29,6.74921
2019-05-30,6.36658
2019-05-31,6.34001
2019-06-01,1.14789
2019-06-02,1.13726
2019-06-03,6.46224
2019-06-04,6.32938
2019-06-05,6.77047
2019-06-06,1.39235
2019-06-07,8.301
2019-06-08,1.23824
2019-06-09,1.24887
2019-06-10,8.17877
2019-06-11,8.5986
2019-06-12,7.63139
2019-06-13,7.11059
2019-06-14,8.42323
2019-06-15,1.29669
2019-06-16,1.12132
2019-06-17,6.34532
2019-06-18,6.51007
2019-06-19,10.92097
2019-06-20,14.39655
2019-06-21,9.36918
2019-06-22,1.55178
2019-06-23,1.47207
2019-06-24,8.33289
2019-06-25,10.24605
2019-06-26,7.57825
2019-06-27,8.33289
2019-06-28,7.08401
2019-06-29,1.62087
2019-06-30,1.3339
2019-07-01,7.38693
2019-07-02,6.78641
2019-07-03,5.97332
2019-07-04,7.11059
2019-07-05,9.98033
2019-07-06,1.96099
2019-07-07,1.74841
2019-07-08,7.16373
2019-07-09,6.68012
2019-07-10,6.41441
2019-07-11,6.5951
2019-07-12,6.35595
2019-07-13,1.33921
2019-07-14,1.14789
2019-07-15,6.48349
2019-07-16,6.14338
2019-07-17,5.47908
2019-07-18,5.60131
2019-07-19,5.84046
2019-07-20,1.36578
2019-07-21,1.49333
2019-07-22,8.25317
2019-07-23,8.29569
2019-07-24,6.67481
2019-07-25,6.21778
2019-07-26,5.76074
2019-07-27,1.37641
2019-07-28,1.42955
2019-07-29,6.7067
2019-07-30,6.54727
2019-07-31,5.80326
2019-08-01,5.8192
2019-08-02,5.89892
2019-08-03,1.42955
2019-08-04,1.22229
2019-08-05,7.84397
2019-08-06,7.91837
2019-08-07,8.37009
2019-08-08,8.20534
2019-08-09,7.20624
2019-08-10,1.45613
2019-08-11,1.42424
2019-08-12,6.40378
2019-08-13,8.66769
2019-08-14,7.67922
2019-08-15,1.9291
2019-08-16,6.32938
2019-08-17,1.43487
2019-08-18,1.33921
2019-08-19,6.44629
2019-08-20,7.32316
2019-08-21,6.97773
2019-08-22,7.32316
2019-08-23,5.76606
2019-08-24,1.42955
2019-08-25,1.47207
2019-08-26,5.98395
2019-08-27,12.49402
2019-08-28,8.1894
2019-08-29,6.24435
2019-08-30,6.09555
2019-08-31,1.27012
2019-09-01,1.53053
2019-09-02,6.22309
2019-09-03,5.87234
2019-09-04,6.60041
2019-09-05,7.52511
2019-09-06,5.78731
2019-09-07,1.44018
2019-09-08,1.35515
2019-09-09,5.19742
2019-09-10,6.20715
2019-09-11,5.08582
2019-09-12,2.00882
2019-09-13,0.80778
2019-09-14,0.88218
2019-09-15,1.25949
2019-09-16,6.54195
2019-09-17,7.03619
2019-09-18,7.63139
2019-09-19,9.5233
2019-09-20,7.33379
2019-09-21,1.79624
2019-09-22,1.51458
2019-09-23,7.27533
2019-09-24,6.80235
2019-09-25,7.09996
