period,ratio
2019-03-13,18.07594
2019-03-14,11.5443
2019-03-15,12.71729
2019-03-16,3.33333
2019-03-17,3.22362
2019-03-18,13.09704
2019-03-19,11.40928
2019-03-20,9.27426
2019-03-21,7.89029
2019-03-22,6.92827
2019-03-23,1.2827
2019-03-24,1.2827
2019-03-25,7.01265
2019-03-26,11.11392
2019-03-27,9.22362
2019-03-28,6.27848
2019-03-29,5.05485
2019-03-30,1.04641
2019-03-31,0.86075
2019-04-01,5.13924
2019-04-02,5.67088
2019-04-03,5.41772
2019-04-04,6.15189
2019-04-05,5.29113
2019-04-06,1.30801
2019-04-07,1.02109
2019-04-08,7.06329
2019-04-09,8.57383
2019-04-10,29.3924
2019-04-11,16.19409
2019-04-12,12.84388
2019-04-13,1.85654
2019-04-14,1.94936
2019-04-15,9.5443
2019-04-16,7.88185
2019-04-17,10.19409
2019-04-18,37.94936
2019-04-19,18.90295
2019-04-20,3.18143
2019-04-21,2.63291
2019-04-22,13.90717
2019-04-23,18.5654
2019-04-24,14.11814
2019-04-25,11.89873
2019-04-26,10.02531
2019-04-27,1.61181
2019-04-28,1.52742
2019-04-29,9.60337
2019-04-30,7.81434
2019-05-01,2.33755
2019-05-02,7.83122
2019-05-03,6.59915
2019-05-04,1.30801
2019-05-05,1.40084
2019-05-06,1.18143
2019-05-07,7.73839
2019-05-08,6.2194
2019-05-09,7.83966
2019-05-10,7.18143
2019-05-11,1.04641
2019-05-12,0.85232
2019-05-13,6.45569
2019-05-14,5.97468
2019-05-15,5.77215
2019-05-16,6.22784
2019-05-17,10.01687
2019-05-18,1.60337
2019-05-19,1.2405
2019-05-20,7.6962
2019-05-21,7.08016
2019-05-22,7.60337
2019-05-23,6.18565
2019-05-24,5.43459
2019-05-25,1.13924
2019-05-26,0.9367
2019-05-27,5.75527
2019-05-28,6.39662
2019-05-29,5.73839
2019-05-30,7.3924
2019-05-31,8.95358
2019-06-01,1.49367
2019-06-02,1.51898
2019-06-03,9.01265
2019-06-04,6.81012
2019-06-05,24.10126
2019-06-06,3.6962
2019-06-07,10.07594
2019-06-08,2.40506
2019-06-09,2.75949
2019-06-10,9.71308
2019-06-11,9.05485
2019-06-12,9.57805
2019-06-13,7.51898
2019-06-14,5.85654
2019-06-15,0.9789
2019-06-16,0.827
2019-06-17,6.17721
2019-06-18,6.16877
2019-06-19,5.02953
2019-06-20,4.91983
2019-06-21,4.77637
2019-06-22,0.71729
2019-06-23,0.70042
2019-06-24,5.29113
2019-06-25,5.14767
2019-06-26,5.04641
2019-06-27,5.11392
2019-06-28,5.94092
2019-06-29,1.20675
2019-06-30,1.02109
2019-07-01,5.58649
2019-07-02,6.69198
2019-07-03,7.58649
2019-07-04,7.20675
2019-07-05,6.81012
2019-07-06,0.92827
2019-07-07,0.68354
2019-07-08,6.16033
2019-07-09,5.86497
2019-07-10,5.6962
2019-07-11,5.59493
2019-07-12,4.19409
2019-07-13,0.90295
2019-07-14,0.48945
2019-07-15,4.33755
2019-07-16,5.6962
2019-07-17,4.05063
2019-07-18,4.27848
2019-07-19,3.90717
2019-07-20,0.66666
2019-07-21,0.47257
2019-07-22,3.72995
2019-07-23,3.81434
2019-07-24,3.88185
2019-07-25,3.6962
2019-07-26,3.40084
2019-07-27,0.47257
2019-07-28,0.43881
2019-07-29,3.47679
2019-07-30,3.86497
2019-07-31,3.5443
2019-08-01,3.5021
2019-08-02,3.79746
2019-08-03,0.57383
2019-08-04,0.43881
2019-08-05,4.89451
2019-08-06,6.61603
2019-08-07,4.50632
2019-08-08,3.94936
2019-08-09,3.51054
2019-08-10,0.63291
2019-08-11,0.4135
2019-08-12,3.38396
2019-08-13,3.34177
2019-08-14,3.62025
2019-08-15,0.81856
2019-08-16,3.17299
2019-08-17,0.63291
2019-08-18,0.43037
2019-08-19,3.72995
2019-08-20,3.35864
2019-08-21,3.3924
2019-08-22,2.97046
2019-08-23,2.92827
2019-08-24,0.42194
2019-08-25,0.32911
2019-08-26,3.44303
2019-08-27,3.654
2019-08-28,3.03797
2019-08-29,3.2405
2019-08-30,3.32489
2019-08-31,0.48101
2019-09-01,0.35443
2019-09-02,2.83544
2019-09-03,3.00421
2019-09-04,2.86919
2019-09-05,2.95358
2019-09-06,2.30379
2019-09-07,0.27848
2019-09-08,0.35443
2019-09-09,2.39662
2019-09-10,2.37974
2019-09-11,2.62447
2019-09-12,0.39662
2019-09-13,0.27848
2019-09-14,0.36286
2019-09-15,0.24472
2019-09-16,3.05485
2019-09-17,11.63713
2019-09-18,15.78902
2019-09-19,9.94092
2019-09-20,8.75949
2019-09-21,1.96624
2019-09-22,1.10548
2019-09-23,6.63291
2019-09-24,7.52742
2019-09-25,5.38396
