period,ratio
2016-11-13,5.36871
2016-11-14,18.48195
2016-11-15,16.84665
2016-11-16,16.35297
2016-11-17,14.74853
2016-11-18,12.28016
2016-11-19,2.74606
2016-11-20,3.02375
2016-11-21,13.91545
2016-11-22,28.47886
2016-11-23,19.531
2016-11-24,16.44554
2016-11-25,13.23665
2016-11-26,2.71521
2016-11-27,3.05461
2016-11-28,14.5634
2016-11-29,13.94631
2016-11-30,14.53255
2016-12-01,13.02067
2016-12-02,12.21845
2016-12-03,3.60999
2016-12-04,2.19068
2016-12-05,18.48195
2016-12-06,90.95958
2016-12-07,44.39987
2016-12-08,30.11416
2016-12-09,27.64578
2016-12-10,5.61555
2016-12-11,5.9858
2016-12-12,51.80499
2016-12-13,40.38876
2016-12-14,24.12835
2016-12-15,21.65998
2016-12-16,23.69639
2016-12-17,5.86238
2016-12-18,4.3505
2016-12-19,21.69083
2016-12-20,19.00647
2016-12-21,17.46374
2016-12-22,17.4946
2016-12-23,16.32212
2016-12-24,3.11632
2016-12-25,3.45572
2016-12-26,20.30237
2016-12-27,16.81579
2016-12-28,12.77383
2016-12-29,16.81579
2016-12-30,6.26349
2016-12-31,2.12897
2017-01-01,2.49922
2017-01-02,14.99537
2017-01-03,18.14254
2017-01-04,18.20425
2017-01-05,13.76118
2017-01-06,16.90836
2017-01-07,2.83863
2017-01-08,2.74606
2017-01-09,15.98272
2017-01-10,14.31656
2017-01-11,15.45819
2017-01-12,15.11879
2017-01-13,13.14409
2017-01-14,2.80777
2017-01-15,3.73341
2017-01-16,17.4946
2017-01-17,26.10305
2017-01-18,19.56186
2017-01-19,16.75408
2017-01-20,15.55075
2017-01-21,2.56093
2017-01-22,3.30145
2017-01-23,14.68682
2017-01-24,13.2058
2017-01-25,12.49614
2017-01-26,11.87904
2017-01-27,1.78957
2017-01-28,1.41931
2017-01-29,2.06726
2017-01-30,2.77692
2017-01-31,12.37272
2017-02-01,15.08793
2017-02-02,13.51434
2017-02-03,10.2746
2017-02-04,2.46837
2017-02-05,2.3141
2017-02-06,12.65041
2017-02-07,11.20024
2017-02-08,11.41622
2017-02-09,9.9352
2017-02-10,8.70101
2017-02-11,1.94384
2017-02-12,1.54273
2017-02-13,10.02776
2017-02-14,11.26195
2017-02-15,9.50323
2017-02-16,8.88614
2017-02-17,8.94785
2017-02-18,1.60444
2017-02-19,1.0182
2017-02-20,9.50323
2017-02-21,9.22554
2017-02-22,11.01511
2017-02-23,9.96605
2017-02-24,9.84264
2017-02-25,1.54273
2017-02-26,1.17247
2017-02-27,9.53409
2017-02-28,9.04041
2017-03-01,2.68435
2017-03-02,8.76272
2017-03-03,9.78093
2017-03-04,2.19068
2017-03-05,1.63529
2017-03-06,8.97871
2017-03-07,9.44153
2017-03-08,10.21289
2017-03-09,10.52144
2017-03-10,9.44153
2017-03-11,2.34495
2017-03-12,1.38846
2017-03-13,10.45973
2017-03-14,8.88614
2017-03-15,10.39802
2017-03-16,14.16229
2017-03-17,9.99691
2017-03-18,1.75871
2017-03-19,2.15982
2017-03-20,10.33631
2017-03-21,12.80468
2017-03-22,11.32366
2017-03-23,10.33631
2017-03-24,9.22554
2017-03-25,1.78957
2017-03-26,1.29589
2017-03-27,9.07127
2017-03-28,8.79358
2017-03-29,8.60845
2017-03-30,8.67016
2017-03-31,8.36161
2017-04-01,2.28324
2017-04-02,1.29589
2017-04-03,9.87349
2017-04-04,8.94785
2017-04-05,8.85529
2017-04-06,8.76272
2017-04-07,8.2999
2017-04-08,2.19068
2017-04-09,1.23418
2017-04-10,9.22554
2017-04-11,9.22554
2017-04-12,8.97871
2017-04-13,8.79358
2017-04-14,8.26905
2017-04-15,1.54273
2017-04-16,1.97469
2017-04-17,9.99691
2017-04-18,8.88614
2017-04-19,8.94785
2017-04-20,9.13298
2017-04-21,8.36161
2017-04-22,1.48102
2017-04-23,1.26504
2017-04-24,8.57759
2017-04-25,8.51589
2017-04-26,9.81178
2017-04-27,8.36161
2017-04-28,8.39247
2017-04-29,1.48102
2017-04-30,0.74051
2017-05-01,3.45572
2017-05-02,8.73187
2017-05-03,2.6535
2017-05-04,9.13298
2017-05-05,1.29589
2017-05-06,1.14162
2017-05-07,1.51187
2017-05-08,9.81178
2017-05-09,3.05461
2017-05-10,11.38537
2017-05-11,13.08238
2017-05-12,8.917
2017-05-13,1.72786
2017-05-14,0.70965
2017-05-15,8.79358
2017-05-16,11.01511
2017-05-17,9.07127
2017-05-18,8.70101
2017-05-19,7.65195
2017-05-20,1.32675
2017-05-21,1.3576
2017-05-22,9.84264
2017-05-23,7.03486
2017-05-24,8.79358
2017-05-25,8.60845
2017-05-26,7.25084
2017-05-27,1.41931
2017-05-28,0.92564
2017-05-29,9.22554
2017-05-30,8.39247
2017-05-31,7.68281
2017-06-01,8.76272
2017-06-02,7.31255
2017-06-03,1.17247
2017-06-04,1.20333
2017-06-05,7.9605
2017-06-06,2.15982
2017-06-07,6.3252
2017-06-08,8.39247
2017-06-09,8.2999
2017-06-10,2.09811
2017-06-11,1.54273
2017-06-12,9.07127
2017-06-13,8.88614
2017-06-14,9.50323
2017-06-15,8.23819
2017-06-16,7.49768
2017-06-17,1.66615
2017-06-18,1.41931
2017-06-19,22.33878
2017-06-20,43.38167
2017-06-21,24.59117
2017-06-22,19.12989
2017-06-23,29.83647
2017-06-24,7.03486
2017-06-25,4.38136
2017-06-26,32.95279
2017-06-27,28.47886
2017-06-28,26.68929
2017-06-29,21.8451
2017-06-30,15.55075
2017-07-01,2.96204
2017-07-02,2.49922
2017-07-03,15.21135
2017-07-04,13.82289
2017-07-05,15.05708
2017-07-06,12.9281
2017-07-07,11.94075
2017-07-08,2.56093
2017-07-09,1.63529
2017-07-10,12.06417
2017-07-11,11.01511
2017-07-12,10.30546
2017-07-13,11.10768
2017-07-14,9.47238
2017-07-15,1.85128
2017-07-16,1.38846
2017-07-17,12.28016
2017-07-18,10.55229
2017-07-19,11.07682
2017-07-20,14.68682
2017-07-21,10.9534
2017-07-22,2.43751
2017-07-23,1.3576
2017-07-24,10.79913
2017-07-25,9.53409
2017-07-26,10.12033
2017-07-27,8.26905
2017-07-28,9.13298
2017-07-29,1.57358
2017-07-30,1.38846
2017-07-31,8.11477
2017-08-01,13.23665
2017-08-02,12.5887
2017-08-03,9.81178
2017-08-04,8.94785
2017-08-05,1.85128
2017-08-06,2.12897
2017-08-07,9.53409
2017-08-08,10.39802
2017-08-09,10.08947
2017-08-10,9.87349
2017-08-11,10.2746
2017-08-12,1.91298
2017-08-13,1.14162
2017-08-14,8.79358
2017-08-15,2.00555
2017-08-16,9.87349
2017-08-17,9.78093
2017-08-18,8.26905
2017-08-19,1.17247
2017-08-20,1.11076
2017-08-21,9.96605
2017-08-22,9.04041
2017-08-23,8.11477
2017-08-24,7.12742
2017-08-25,8.39247
2017-08-26,1.3576
2017-08-27,0.80222
2017-08-28,6.47948
2017-08-29,7.03486
2017-08-30,7.21999
2017-08-31,7.25084
2017-09-01,6.44862
2017-09-02,1.04905
2017-09-03,0.89478
2017-09-04,8.08392
2017-09-05,7.12742
2017-09-06,10.21289
2017-09-07,9.96605
2017-09-08,7.55939
2017-09-09,1.54273
2017-09-10,1.32675
2017-09-11,8.05307
2017-09-12,8.60845
2017-09-13,8.02221
2017-09-14,8.2999
2017-09-15,6.72631
2017-09-16,1.41931
2017-09-17,1.26504
2017-09-18,7.2817
2017-09-19,7.68281
2017-09-20,8.82443
2017-09-21,8.36161
2017-09-22,6.54119
2017-09-23,1.41931
2017-09-24,0.46282
2017-09-25,6.54119
2017-09-26,6.3252
2017-09-27,6.54119
2017-09-28,6.29435
2017-09-29,6.29435
2017-09-30,1.17247
2017-10-01,0.98734
2017-10-02,1.38846
2017-10-03,0.61709
2017-10-04,0.58623
2017-10-05,0.83307
2017-10-06,0.77136
2017-10-07,0.70965
2017-10-08,0.64794
2017-10-09,1.04905
2017-10-10,7.03486
2017-10-11,7.31255
2017-10-12,6.78802
2017-10-13,5.52298
2017-10-14,1.20333
2017-10-15,1.23418
2017-10-16,8.23819
2017-10-17,7.86794
2017-10-18,7.21999
2017-10-19,7.15828
2017-10-20,6.47948
2017-10-21,1.11076
2017-10-22,1.11076
2017-10-23,9.62665
2017-10-24,8.6393
2017-10-25,7.71366
2017-10-26,6.26349
2017-10-27,5.61555
2017-10-28,1.14162
2017-10-29,1.26504
2017-10-30,7.89879
2017-10-31,7.21999
2017-11-01,7.55939
2017-11-02,7.15828
2017-11-03,7.59024
2017-11-04,1.54273
2017-11-05,1.78957
2017-11-06,6.88059
2017-11-07,5.95495
2017-11-08,6.29435
2017-11-09,7.46683
2017-11-10,7.15828
2017-11-11,2.3141
2017-11-12,1.78957
2017-11-13,7.46683
2017-11-14,6.9423
2017-11-15,6.14008
2017-11-16,6.91144
2017-11-17,6.35606
2017-11-18,1.54273
2017-11-19,1.45016
2017-11-20,7.43597
2017-11-21,7.46683
2017-11-22,8.48503
2017-11-23,7.71366
2017-11-24,7.34341
2017-11-25,1.29589
2017-11-26,1.51187
2017-11-27,7.15828
2017-11-28,7.86794
2017-11-29,7.59024
2017-11-30,7.77537
2017-12-01,6.01666
2017-12-02,1.75871
2017-12-03,1.29589
2017-12-04,6.78802
2017-12-05,8.54674
2017-12-06,8.42332
2017-12-07,8.60845
2017-12-08,7.21999
2017-12-09,1.63529
2017-12-10,1.57358
2017-12-11,7.31255
2017-12-12,7.21999
2017-12-13,8.6393
2017-12-14,7.37426
2017-12-15,4.93674
2017-12-16,1.57358
2017-12-17,1.66615
2017-12-18,6.07837
2017-12-19,5.58469
2017-12-20,7.09657
2017-12-21,5.21443
2017-12-22,5.15273
2017-12-23,1.48102
2017-12-24,0.89478
2017-12-25,0.89478
2017-12-26,5.09102
2017-12-27,5.6464
2017-12-28,5.58469
2017-12-29,4.50478
2017-12-30,1.23418
2017-12-31,1.26504
2018-01-01,1.78957
2018-01-02,7.2817
2018-01-03,8.36161
2018-01-04,9.00956
2018-01-05,7.15828
2018-01-06,2.46837
2018-01-07,1.85128
2018-01-08,8.23819
2018-01-09,7.18913
2018-01-10,6.07837
2018-01-11,7.59024
2018-01-12,7.74452
2018-01-13,1.54273
2018-01-14,1.26504
2018-01-15,6.44862
2018-01-16,8.33076
2018-01-17,7.15828
2018-01-18,7.40512
2018-01-19,8.76272
2018-01-20,1.72786
2018-01-21,2.53008
2018-01-22,7.59024
2018-01-23,8.26905
2018-01-24,8.26905
2018-01-25,8.23819
2018-01-26,8.76272
2018-01-27,3.20888
2018-01-28,3.57914
2018-01-29,15.33477
2018-01-30,12.74298
2018-01-31,11.10768
2018-02-01,10.45973
2018-02-02,10.2746
2018-02-03,1.51187
2018-02-04,1.88213
2018-02-05,8.14563
2018-02-06,8.917
2018-02-07,7.55939
2018-02-08,8.45418
2018-02-09,6.9423
2018-02-10,2.19068
2018-02-11,1.29589
2018-02-12,7.52854
2018-02-13,7.2817
2018-02-14,5.36871
2018-02-15,1.17247
2018-02-16,0.3394
2018-02-17,0.6788
2018-02-18,1.17247
2018-02-19,7.00401
2018-02-20,11.5705
2018-02-21,100.0
2018-02-22,46.06602
2018-02-23,21.96852
2018-02-24,4.25794
2018-02-25,3.51743
2018-02-26,14.65597
2018-02-27,11.75563
2018-02-28,10.64486
2018-03-01,2.90033
2018-03-02,10.33631
2018-03-03,1.60444
2018-03-04,2.49922
2018-03-05,10.76828
2018-03-06,11.47793
2018-03-07,9.68836
2018-03-08,10.18204
2018-03-09,8.08392
2018-03-10,1.51187
2018-03-11,2.28324
2018-03-12,12.40357
2018-03-13,10.52144
2018-03-14,23.11015
2018-03-15,12.74298
2018-03-16,9.34896
2018-03-17,2.43751
2018-03-18,2.12897
2018-03-19,9.90435
2018-03-20,9.10212
2018-03-21,11.75563
2018-03-22,10.15118
2018-03-23,8.51589
2018-03-24,1.63529
2018-03-25,1.88213
2018-03-26,9.50323
2018-03-27,9.00956
2018-03-28,13.2058
2018-03-29,8.82443
2018-03-30,9.07127
2018-03-31,2.22153
2018-04-01,1.29589
2018-04-02,7.71366
2018-04-03,7.6211
2018-04-04,7.03486
2018-04-05,8.94785
2018-04-06,7.09657
2018-04-07,1.82042
2018-04-08,1.29589
2018-04-09,7.37426
2018-04-10,7.37426
2018-04-11,7.25084
2018-04-12,6.75717
2018-04-13,17.46374
2018-04-14,7.37426
2018-04-15,6.63375
2018-04-16,25.14655
2018-04-17,12.49614
2018-04-18,9.68836
2018-04-19,8.67016
2018-04-20,9.81178
2018-04-21,2.25239
2018-04-22,1.94384
2018-04-23,8.45418
2018-04-24,10.05862
2018-04-25,21.5057
2018-04-26,44.52329
2018-04-27,15.30391
2018-04-28,3.48657
2018-04-29,3.70256
2018-04-30,14.53255
2018-05-01,6.38691
2018-05-02,22.1228
2018-05-03,14.9028
2018-05-04,13.57605
2018-05-05,4.07281
2018-05-06,3.05461
2018-05-07,4.13452
2018-05-08,12.31101
2018-05-09,19.50015
2018-05-10,19.531
2018-05-11,14.03887
2018-05-12,2.86948
2018-05-13,2.68435
2018-05-14,14.06973
2018-05-15,12.21845
2018-05-16,12.9281
2018-05-17,12.55785
2018-05-18,11.2311
2018-05-19,2.74606
2018-05-20,2.40666
2018-05-21,10.9534
2018-05-22,3.30145
2018-05-23,10.73742
2018-05-24,10.15118
2018-05-25,10.05862
2018-05-26,2.62264
2018-05-27,2.12897
2018-05-28,10.79913
2018-05-29,9.81178
2018-05-30,8.48503
2018-05-31,8.54674
2018-06-01,9.22554
2018-06-02,1.94384
2018-06-03,2.53008
2018-06-04,8.14563
2018-06-05,8.88614
2018-06-06,2.49922
2018-06-07,10.18204
2018-06-08,11.9099
2018-06-09,2.09811
2018-06-10,2.6535
2018-06-11,11.35452
2018-06-12,9.78093
2018-06-13,2.90033
2018-06-14,9.68836
2018-06-15,7.77537
2018-06-16,1.94384
2018-06-17,2.15982
2018-06-18,9.41067
2018-06-19,8.60845
2018-06-20,9.37982
2018-06-21,7.25084
2018-06-22,6.23264
2018-06-23,0.86393
2018-06-24,1.60444
2018-06-25,7.46683
2018-06-26,6.9423
2018-06-27,6.6646
2018-06-28,5.9858
2018-06-29,5.86238
2018-06-30,1.29589
2018-07-01,1.45016
2018-07-02,13.42178
2018-07-03,9.13298
2018-07-04,7.34341
2018-07-05,7.25084
2018-07-06,6.10922
2018-07-07,2.09811
2018-07-08,1.48102
2018-07-09,7.34341
2018-07-10,15.70502
2018-07-11,25.91792
2018-07-12,11.9099
2018-07-13,7.55939
2018-07-14,1.91298
2018-07-15,1.3576
2018-07-16,9.68836
2018-07-17,8.36161
2018-07-18,8.33076
2018-07-19,6.84973
2018-07-20,6.69546
2018-07-21,1.17247
2018-07-22,1.38846
2018-07-23,6.91144
2018-07-24,6.72631
2018-07-25,6.75717
2018-07-26,6.88059
2018-07-27,6.10922
2018-07-28,1.17247
2018-07-29,0.86393
2018-07-30,6.14008
2018-07-31,5.95495
2018-08-01,4.84418
2018-08-02,5.15273
2018-08-03,3.79512
2018-08-04,0.98734
2018-08-05,0.77136
2018-08-06,6.35606
2018-08-07,11.50879
2018-08-08,8.05307
2018-08-09,11.75563
2018-08-10,11.20024
2018-08-11,1.66615
2018-08-12,1.75871
2018-08-13,9.71922
2018-08-14,8.60845
2018-08-15,1.41931
2018-08-16,6.78802
2018-08-17,6.54119
2018-08-18,1.04905
2018-08-19,0.98734
2018-08-20,5.73896
2018-08-21,6.6029
2018-08-22,5.39956
2018-08-23,5.52298
2018-08-24,5.67726
2018-08-25,1.32675
2018-08-26,1.23418
2018-08-27,5.21443
2018-08-28,4.99845
2018-08-29,5.61555
2018-08-30,5.24529
2018-08-31,5.18358
2018-09-01,1.14162
2018-09-02,0.95649
2018-09-03,5.9858
2018-09-04,5.307
2018-09-05,5.86238
2018-09-06,5.49213
2018-09-07,5.33785
2018-09-08,0.92564
2018-09-09,0.64794
2018-09-10,4.56649
2018-09-11,6.07837
2018-09-12,6.35606
2018-09-13,6.17093
2018-09-14,4.78247
2018-09-15,0.80222
2018-09-16,0.83307
2018-09-17,4.72076
2018-09-18,4.31965
2018-09-19,4.59734
2018-09-20,4.28879
2018-09-21,3.60999
2018-09-22,0.52452
2018-09-23,0.30854
2018-09-24,0.30854
2018-09-25,0.6788
2018-09-26,0.95649
2018-09-27,4.50478
2018-09-28,4.93674
2018-09-29,1.20333
2018-09-30,0.83307
2018-10-01,5.12187
2018-10-02,4.25794
2018-10-03,1.51187
2018-10-04,4.87503
2018-10-05,5.24529
2018-10-06,0.64794
2018-10-07,1.04905
2018-10-08,4.9676
2018-10-09,1.29589
2018-10-10,6.41777
2018-10-11,7.09657
2018-10-12,7.68281
2018-10-13,1.14162
2018-10-14,0.89478
2018-10-15,5.61555
2018-10-16,6.14008
2018-10-17,5.73896
2018-10-18,5.92409
2018-10-19,4.72076
2018-10-20,1.17247
2018-10-21,0.49367
2018-10-22,5.95495
2018-10-23,6.88059
2018-10-24,4.90589
2018-10-25,8.54674
2018-10-26,5.92409
2018-10-27,1.07991
2018-10-28,1.38846
2018-10-29,7.80623
2018-10-30,8.917
2018-10-31,7.59024
2018-11-01,9.19469
2018-11-02,6.81888
2018-11-03,1.41931
2018-11-04,0.74051
2018-11-05,8.33076
2018-11-06,7.43597
2018-11-07,7.06572
2018-11-08,7.46683
2018-11-09,7.06572
2018-11-10,1.04905
2018-11-11,0.77136
2018-11-12,7.34341
2018-11-13,6.6029
2018-11-14,5.49213
2018-11-15,7.03486
2018-11-16,7.21999
2018-11-17,0.95649
2018-11-18,0.95649
2018-11-19,5.86238
2018-11-20,5.39956
2018-11-21,5.52298
2018-11-22,5.43042
2018-11-23,4.3505
2018-11-24,1.17247
2018-11-25,0.83307
2018-11-26,5.76982
2018-11-27,6.14008
2018-11-28,5.39956
2018-11-29,5.70811
2018-11-30,4.3505
2018-12-01,1.11076
2018-12-02,0.83307
2018-12-03,4.90589
2018-12-04,11.69392
2018-12-05,10.64486
2018-12-06,9.04041
2018-12-07,6.35606
2018-12-08,1.32675
2018-12-09,1.57358
2018-12-10,4.9676
2018-12-11,6.14008
2018-12-12,4.99845
2018-12-13,5.86238
2018-12-14,5.02931
2018-12-15,0.98734
2018-12-16,1.26504
2018-12-17,5.46127
2018-12-18,5.36871
2018-12-19,4.99845
2018-12-20,5.02931
2018-12-21,4.50478
2018-12-22,1.23418
2018-12-23,1.07991
2018-12-24,4.6282
2018-12-25,1.07991
2018-12-26,5.27614
2018-12-27,4.56649
2018-12-28,5.27614
2018-12-29,0.83307
2018-12-30,0.58623
2018-12-31,1.97469
2019-01-01,0.92564
2019-01-02,5.80067
2019-01-03,5.33785
2019-01-04,5.39956
2019-01-05,0.98734
2019-01-06,1.04905
2019-01-07,5.86238
2019-01-08,5.70811
2019-01-09,4.81332
2019-01-10,6.14008
2019-01-11,14.37827
2019-01-12,5.70811
2019-01-13,3.94939
2019-01-14,15.36562
2019-01-15,9.34896
2019-01-16,8.82443
2019-01-17,7.43597
2019-01-18,7.2817
2019-01-19,1.75871
2019-01-20,1.78957
2019-01-21,7.43597
2019-01-22,8.45418
2019-01-23,7.34341
2019-01-24,10.15118
2019-01-25,7.59024
2019-01-26,1.97469
2019-01-27,1.04905
2019-01-28,6.6646
2019-01-29,7.34341
2019-01-30,6.57204
2019-01-31,7.55939
2019-02-01,5.89324
2019-02-02,0.92564
2019-02-03,0.64794
2019-02-04,0.43196
2019-02-05,0.86393
2019-02-06,0.95649
2019-02-07,8.76272
2019-02-08,7.43597
2019-02-09,2.09811
2019-02-10,1.63529
2019-02-11,21.99938
2019-02-12,48.22585
2019-02-13,20.20981
2019-02-14,34.9892
2019-02-15,20.02468
2019-02-16,3.14717
2019-02-17,2.28324
2019-02-18,14.96451
2019-02-19,13.48349
2019-02-20,21.04288
2019-02-21,15.61246
2019-02-22,12.06417
2019-02-23,2.06726
2019-02-24,1.63529
2019-02-25,10.18204
2019-02-26,11.47793
2019-02-27,9.71922
2019-02-28,8.08392
2019-03-01,1.57358
2019-03-02,0.83307
2019-03-03,1.23418
2019-03-04,8.79358
2019-03-05,10.42887
2019-03-06,13.2058
2019-03-07,8.73187
2019-03-08,7.80623
2019-03-09,1.63529
2019-03-10,1.51187
2019-03-11,8.33076
