period,ratio
2019-03-12,5.74494
2019-03-13,5.95089
2019-03-14,5.99425
2019-03-15,6.18394
2019-03-16,3.35483
2019-03-17,3.24101
2019-03-18,6.34111
2019-03-19,6.34111
2019-03-20,6.87767
2019-03-21,11.84217
2019-03-22,15.11571
2019-03-23,5.05121
2019-03-24,4.64473
2019-03-25,8.59032
2019-03-26,8.86672
2019-03-27,11.89095
2019-03-28,9.31656
2019-03-29,7.26789
2019-03-30,3.54994
2019-03-31,2.82369
2019-04-01,8.8613
2019-04-02,6.82889
2019-04-03,5.85334
2019-04-04,6.07555
2019-04-05,5.2138
2019-04-06,3.39277
2019-04-07,3.02422
2019-04-08,6.04303
2019-04-09,5.52273
2019-04-10,5.33846
2019-04-11,5.64739
2019-04-12,5.17587
2019-04-13,3.55536
2019-04-14,2.85621
2019-04-15,7.30583
2019-04-16,6.53623
2019-04-17,6.36821
2019-04-18,6.84515
2019-04-19,6.33569
2019-04-20,3.33315
2019-04-21,3.44154
2019-04-22,6.46035
2019-04-23,6.02135
2019-04-24,5.91837
2019-04-25,6.98607
2019-04-26,14.55747
2019-04-27,4.88862
2019-04-28,3.27353
2019-04-29,6.67172
2019-04-30,4.80732
2019-05-01,2.4985
2019-05-02,3.74505
2019-05-03,3.39818
2019-05-04,1.76684
2019-05-05,1.31158
2019-05-06,1.76142
2019-05-07,3.47948
2019-05-08,3.06758
2019-05-09,2.73155
2019-05-10,3.00254
2019-05-11,1.25196
2019-05-12,1.20318
2019-05-13,2.98086
2019-05-14,2.80743
2019-05-15,3.41986
2019-05-16,2.88873
2019-05-17,2.42805
2019-05-18,0.99181
2019-05-19,1.05143
2019-05-20,2.67194
2019-05-21,3.0459
2019-05-22,2.6882
2019-05-23,2.56354
2019-05-24,2.54728
2019-05-25,0.95929
2019-05-26,0.878
2019-05-27,3.77757
2019-05-28,3.55536
2019-05-29,2.93751
2019-05-30,2.35759
2019-05-31,2.32507
2019-06-01,0.99723
2019-06-02,1.13272
2019-06-03,2.9917
2019-06-04,3.1001
2019-06-05,2.64484
2019-06-06,1.51753
2019-06-07,2.36843
2019-06-08,1.05685
2019-06-09,1.20318
2019-06-10,3.1543
2019-06-11,2.79659
2019-06-12,2.43347
2019-06-13,4.57969
2019-06-14,2.91041
2019-06-15,1.2628
2019-06-16,1.11647
2019-06-17,2.63942
2019-06-18,3.21391
2019-06-19,3.47948
2019-06-20,2.63942
2019-06-21,2.70988
2019-06-22,1.01349
2019-06-23,0.94845
2019-06-24,2.65568
2019-06-25,2.43347
2019-06-26,2.45515
2019-06-27,2.41179
2019-06-28,2.09744
2019-06-29,0.88342
2019-06-30,0.89968
2019-07-01,2.37927
2019-07-02,2.33591
2019-07-03,2.28713
2019-07-04,2.27629
2019-07-05,2.47683
2019-07-06,1.13814
2019-07-07,0.89426
2019-07-08,2.23836
2019-07-09,2.2492
2019-07-10,2.49308
2019-07-11,2.54728
2019-07-12,2.03241
2019-07-13,0.8509
2019-07-14,0.75876
2019-07-15,2.02157
2019-07-16,2.25462
2019-07-17,2.0866
2019-07-18,1.84813
2019-07-19,2.15164
2019-07-20,1.06227
2019-07-21,0.878
2019-07-22,1.92401
2019-07-23,1.83187
2019-07-24,1.66386
2019-07-25,1.5934
2019-07-26,1.35494
2019-07-27,0.64495
2019-07-28,0.52571
2019-07-29,1.83187
2019-07-30,1.43623
2019-07-31,1.36577
2019-08-01,1.52295
2019-08-02,1.317
2019-08-03,0.62327
2019-08-04,0.54739
2019-08-05,2.83453
2019-08-06,2.92125
2019-08-07,2.13538
2019-08-08,2.31423
2019-08-09,1.72348
2019-08-10,0.70998
2019-08-11,0.74792
2019-08-12,2.03782
2019-08-13,2.07576
2019-08-14,2.87789
2019-08-15,1.84271
2019-08-16,3.19223
2019-08-17,1.69096
2019-08-18,1.58257
2019-08-19,3.34399
2019-08-20,2.80743
2019-08-21,2.67736
2019-08-22,2.31423
2019-08-23,2.15164
2019-08-24,0.95387
2019-08-25,0.91051
2019-08-26,2.81827
2019-08-27,2.41179
2019-08-28,2.07576
2019-08-29,1.86439
2019-08-30,1.83187
2019-08-31,0.75334
2019-09-01,0.8509
2019-09-02,2.00531
2019-09-03,1.92401
2019-09-04,2.00531
2019-09-05,2.01073
2019-09-06,1.51753
2019-09-07,0.68288
2019-09-08,0.74792
2019-09-09,2.03782
2019-09-10,1.52295
2019-09-11,1.15982
2019-09-12,0.51487
2019-09-13,0.40648
2019-09-14,0.32518
2019-09-15,0.58533
2019-09-16,2.07034
2019-09-17,2.00531
2019-09-18,1.90233
2019-09-19,1.55547
2019-09-20,1.70722
2019-09-21,0.7696
2019-09-22,0.77502
2019-09-23,1.83187
2019-09-24,1.85897
2019-09-25,1.68554
