period,ratio
2019-03-12,3.31919
2019-03-13,4.27181
2019-03-14,4.09996
2019-03-15,8.59405
2019-03-16,5.77731
2019-03-17,3.39765
2019-03-18,14.59738
2019-03-19,8.31761
2019-03-20,6.37876
2019-03-21,5.4579
2019-03-22,4.60989
2019-03-23,1.43452
2019-03-24,1.31497
2019-03-25,3.81418
2019-03-26,4.15413
2019-03-27,3.46489
2019-03-28,2.85783
2019-03-29,2.35538
2019-03-30,0.81065
2019-03-31,0.7845
2019-04-01,2.66171
2019-04-02,2.29187
2019-04-03,2.16485
2019-04-04,1.93137
2019-04-05,1.74458
2019-04-06,0.67803
2019-04-07,0.60145
2019-04-08,2.33109
2019-04-09,2.24517
2019-04-10,2.05091
2019-04-11,2.03223
2019-04-12,1.81369
2019-04-13,0.62573
2019-04-14,0.51926
2019-04-15,1.71656
2019-04-16,1.52044
2019-04-17,1.33178
2019-04-18,1.14873
2019-04-19,1.09643
2019-04-20,0.43521
2019-04-21,0.37357
2019-04-22,1.24213
2019-04-23,1.13566
2019-04-24,0.98623
2019-04-25,1.22158
2019-04-26,0.93206
2019-04-27,0.30633
2019-04-28,0.35676
2019-04-29,1.17488
2019-04-30,1.05721
2019-05-01,0.54728
2019-05-02,1.6101
2019-05-03,1.48682
2019-05-04,0.50058
2019-05-05,0.35302
2019-05-06,0.48751
2019-05-07,1.20477
2019-05-08,0.98063
2019-05-09,1.07962
2019-05-10,0.89284
2019-05-11,0.34368
2019-05-12,0.29138
2019-05-13,0.87416
2019-05-14,0.81999
2019-05-15,0.84427
2019-05-16,0.87416
2019-05-17,0.69297
2019-05-18,0.34929
2019-05-19,0.29699
2019-05-20,0.84801
2019-05-21,0.90965
2019-05-22,0.84801
2019-05-23,0.76395
2019-05-24,0.60518
2019-05-25,0.2092
2019-05-26,0.24282
2019-05-27,0.80131
2019-05-28,0.8835
2019-05-29,0.72286
2019-05-30,0.69858
2019-05-31,0.59958
2019-06-01,0.25589
2019-06-02,0.21667
2019-06-03,0.86482
2019-06-04,0.93393
2019-06-05,0.83867
2019-06-06,0.30819
2019-06-07,1.11138
2019-06-08,0.48004
2019-06-09,0.34742
2019-06-10,0.95821
2019-06-11,0.80878
2019-06-12,0.92085
2019-06-13,0.97876
2019-06-14,1.13939
2019-06-15,0.43147
2019-06-16,0.39972
2019-06-17,0.97689
2019-06-18,0.95261
2019-06-19,0.97689
2019-06-20,1.00491
2019-06-21,1.00117
2019-06-22,0.25589
2019-06-23,0.26336
2019-06-24,0.90031
2019-06-25,0.85548
2019-06-26,0.76395
2019-06-27,0.76395
2019-06-28,0.7378
2019-06-29,0.33061
2019-06-30,0.24095
2019-07-01,0.78263
2019-07-02,0.89657
2019-07-03,0.76956
2019-07-04,0.77329
2019-07-05,0.96008
2019-07-06,0.43334
2019-07-07,0.26523
2019-07-08,0.92272
2019-07-09,0.83493
2019-07-10,0.7378
2019-07-11,0.60705
2019-07-12,0.54915
2019-07-13,0.27084
2019-07-14,0.18491
2019-07-15,0.61639
2019-07-16,0.65375
2019-07-17,0.56036
2019-07-18,0.44268
2019-07-19,0.49685
2019-07-20,0.17931
2019-07-21,0.17184
2019-07-22,0.45389
2019-07-23,0.58277
2019-07-24,0.53607
2019-07-25,0.5809
2019-07-26,0.42587
2019-07-27,0.20359
2019-07-28,0.18678
2019-07-29,0.49498
2019-07-30,0.46696
2019-07-31,0.43708
2019-08-01,0.41653
2019-08-02,0.41093
2019-08-03,0.2092
2019-08-04,0.19799
2019-08-05,0.55849
2019-08-06,0.46509
2019-08-07,0.48004
2019-08-08,0.42027
2019-08-09,0.38291
2019-08-10,0.13822
2019-08-11,0.14756
2019-08-12,0.42587
2019-08-13,0.45202
2019-08-14,0.63694
2019-08-15,0.31566
2019-08-16,0.57903
2019-08-17,0.18678
2019-08-18,0.25029
2019-08-19,0.65748
2019-08-20,0.57343
2019-08-21,0.523
2019-08-22,0.46136
2019-08-23,0.325
2019-08-24,0.12327
2019-08-25,0.12888
2019-08-26,0.4763
2019-08-27,0.51179
2019-08-28,0.43521
2019-08-29,0.4707
2019-08-30,0.48938
2019-08-31,0.19799
2019-09-01,0.21667
2019-09-02,0.58837
2019-09-03,0.45575
2019-09-04,0.41466
2019-09-05,0.42027
2019-09-06,0.35489
2019-09-07,0.14195
2019-09-08,0.12514
2019-09-09,0.48938
2019-09-10,0.43147
2019-09-11,0.39411
2019-09-12,0.12141
2019-09-13,0.08778
2019-09-14,0.11393
2019-09-15,0.12141
2019-09-16,0.46323
2019-09-17,0.4763
2019-09-18,0.49124
2019-09-19,0.43708
2019-09-20,0.4296
2019-09-21,0.20733
2019-09-22,0.14195
2019-09-23,0.46696
2019-09-24,0.54354
2019-09-25,0.47817
