period,ratio
2019-03-17,0.73344
2019-03-18,1.43794
2019-03-19,1.31248
2019-03-20,1.19668
2019-03-21,1.12912
2019-03-22,1.09052
2019-03-23,0.56938
2019-03-24,0.45358
2019-03-25,1.14842
2019-03-26,1.16772
2019-03-27,0.90716
2019-03-28,1.05192
2019-03-29,1.26423
2019-03-30,0.64659
2019-03-31,0.39567
2019-04-01,1.28353
2019-04-02,0.98436
2019-04-03,1.00366
2019-04-04,0.95541
2019-04-05,1.18702
2019-04-06,0.47288
2019-04-07,0.45358
2019-04-08,2.20999
2019-04-09,1.94943
2019-04-10,1.5441
2019-04-11,1.5634
2019-04-12,1.6406
2019-04-13,0.55973
2019-04-14,0.49218
2019-04-15,1.61165
2019-04-16,1.69851
2019-04-17,1.59235
2019-04-18,1.12912
2019-04-19,1.24493
2019-04-20,0.60799
2019-04-21,0.47288
2019-04-22,1.13877
2019-04-23,1.37039
2019-04-24,1.35109
2019-04-25,1.37039
2019-04-26,1.18702
2019-04-27,0.64659
2019-04-28,0.55008
2019-04-29,1.18702
2019-04-30,1.05192
2019-05-01,0.63694
2019-05-02,1.24493
2019-05-03,1.08087
2019-05-04,0.45358
2019-05-05,0.23161
2019-05-06,0.55008
2019-05-07,1.05192
2019-05-08,1.11947
2019-05-09,1.42829
2019-05-10,6.97741
2019-05-11,1.80467
2019-05-12,1.14842
2019-05-13,3.92781
2019-05-14,3.55143
2019-05-15,2.68287
2019-05-16,2.52846
2019-05-17,2.85659
2019-05-18,0.94576
2019-05-19,0.72379
2019-05-20,2.2679
2019-05-21,1.42829
2019-05-22,1.28353
2019-05-23,1.31248
2019-05-24,2.29685
2019-05-25,1.34143
2019-05-26,0.89751
2019-05-27,2.86624
2019-05-28,2.18104
2019-05-29,1.98803
2019-05-30,2.46091
2019-05-31,2.3065
2019-06-01,0.75275
2019-06-02,0.81065
2019-06-03,1.93977
2019-06-04,2.47056
2019-06-05,2.45126
2019-06-06,1.07122
2019-06-07,2.31615
2019-06-08,0.91681
2019-06-09,0.65624
2019-06-10,3.03995
2019-06-11,3.54178
2019-06-12,4.05327
2019-06-13,3.29087
2019-06-14,3.0689
2019-06-15,1.41864
2019-06-16,1.17737
2019-06-17,4.5358
2019-06-18,4.71916
2019-06-19,7.20903
2019-06-20,6.52383
2019-06-21,6.93881
2019-06-22,3.17506
2019-06-23,3.7927
2019-06-24,40.25284
2019-06-25,23.75989
2019-06-26,20.04439
2019-06-27,11.78343
2019-06-28,6.24396
2019-06-29,2.3451
2019-06-30,2.03628
2019-07-01,9.66994
2019-07-02,7.75911
2019-07-03,21.08666
2019-07-04,100.0
2019-07-05,37.348
2019-07-06,6.94846
2019-07-07,4.613
2019-07-08,21.0384
2019-07-09,16.18413
2019-07-10,14.07064
2019-07-11,12.48793
2019-07-12,9.80505
2019-07-13,2.09419
2019-07-14,1.602
2019-07-15,35.34066
2019-07-16,25.11098
2019-07-17,15.57614
2019-07-18,15.24802
2019-07-19,12.12121
2019-07-20,2.68287
2019-07-21,2.3065
2019-07-22,11.57112
2019-07-23,10.81837
2019-07-24,12.67129
2019-07-25,11.67728
2019-07-26,10.16213
2019-07-27,2.3644
2019-07-28,2.3065
2019-07-29,12.58444
2019-07-30,36.11271
2019-07-31,17.9502
2019-08-01,12.60374
2019-08-02,10.84732
2019-08-03,2.72148
2019-08-04,2.57672
2019-08-05,13.35649
2019-08-06,14.18645
2019-08-07,11.74483
2019-08-08,13.30824
2019-08-09,29.58888
2019-08-10,8.15479
2019-08-11,7.75911
2019-08-12,20.39181
2019-08-13,14.20575
2019-08-14,12.22736
2019-08-15,3.52248
2019-08-16,11.3395
2019-08-17,2.51881
2019-08-18,2.10384
2019-08-19,12.62304
2019-08-20,12.53618
2019-08-21,12.91256
2019-08-22,14.14784
2019-08-23,10.5385
2019-08-24,2.2486
2019-08-25,1.91082
2019-08-26,9.19706
2019-08-27,10.07527
2019-08-28,7.78807
2019-08-29,8.15479
2019-08-30,7.34414
2019-08-31,1.55375
2019-09-01,1.33178
2019-09-02,6.96776
2019-09-03,10.10422
2019-09-04,9.95946
2019-09-05,7.79772
2019-09-06,6.17641
2019-09-07,1.51515
2019-09-08,1.70816
2019-09-09,6.0027
2019-09-10,5.44296
2019-09-11,5.04728
2019-09-12,1.29318
2019-09-13,0.98436
2019-09-14,1.14842
2019-09-15,1.28353
2019-09-16,6.17641
2019-09-17,5.66492
2019-09-18,5.06658
2019-09-19,4.95078
2019-09-20,4.16907
2019-09-21,1.20633
2019-09-22,0.90716
2019-09-23,4.90252
2019-09-24,4.80602
2019-09-25,5.01833
