period,ratio
2019-03-11,6.35921
2019-03-12,5.00591
2019-03-13,6.70082
2019-03-14,5.82052
2019-03-15,5.55774
2019-03-16,2.36499
2019-03-17,2.82485
2019-03-18,7.75193
2019-03-19,10.85271
2019-03-20,7.83077
2019-03-21,7.58113
2019-03-22,6.93732
2019-03-23,2.79858
2019-03-24,2.37813
2019-03-25,7.23952
2019-03-26,6.13585
2019-03-27,6.07016
2019-03-28,5.88621
2019-03-29,7.72566
2019-03-30,2.86427
2019-03-31,2.5358
2019-04-01,7.39718
2019-04-02,6.21468
2019-04-03,5.79424
2019-04-04,7.89646
2019-04-05,6.34607
2019-04-06,2.61463
2019-04-07,2.64091
2019-04-08,7.31835
2019-04-09,19.23531
2019-04-10,13.33596
2019-04-11,12.92865
2019-04-12,10.65563
2019-04-13,3.74458
2019-04-14,2.95624
2019-04-15,9.34174
2019-04-16,9.01327
2019-04-17,9.15779
2019-04-18,8.59282
2019-04-19,7.50229
2019-04-20,4.49349
2019-04-21,4.04677
2019-04-22,7.26579
2019-04-23,7.51543
2019-04-24,8.30377
2019-04-25,6.43805
2019-04-26,5.76796
2019-04-27,1.91827
2019-04-28,2.04966
2019-04-29,6.30666
2019-04-30,5.99132
2019-05-01,3.32413
2019-05-02,12.19287
2019-05-03,10.82643
2019-05-04,3.40296
2019-05-05,2.75916
2019-05-06,3.63946
2019-05-07,14.38707
2019-05-08,13.55932
2019-05-09,10.66876
2019-05-10,9.28918
2019-05-11,2.92996
2019-05-12,2.71974
2019-05-13,9.36801
2019-05-14,9.82788
2019-05-15,20.40467
2019-05-16,15.24109
2019-05-17,10.05124
2019-05-18,3.61319
2019-05-19,3.37669
2019-05-20,8.75049
2019-05-21,15.13598
2019-05-22,12.38996
2019-05-23,11.37826
2019-05-24,8.73735
2019-05-25,3.44238
2019-05-26,3.50808
2019-05-27,13.00748
2019-05-28,14.79437
2019-05-29,24.13611
2019-05-30,16.5944
2019-05-31,15.30679
2019-06-01,5.09788
2019-06-02,5.64971
2019-06-03,15.18854
2019-06-04,12.27171
2019-06-05,11.1549
2019-06-06,4.61174
2019-06-07,14.8732
2019-06-08,6.30666
2019-06-09,7.4366
2019-06-10,45.05321
2019-06-11,28.80042
2019-06-12,18.47326
2019-06-13,15.42504
2019-06-14,53.39639
2019-06-15,17.7769
2019-06-16,15.1754
2019-06-17,43.33201
2019-06-18,35.33044
2019-06-19,26.01497
2019-06-20,28.23544
2019-06-21,35.58008
2019-06-22,8.64538
2019-06-23,8.17238
2019-06-24,21.71856
2019-06-25,17.60609
2019-06-26,18.70976
2019-06-27,15.55643
2019-06-28,13.40165
2019-06-29,4.76941
2019-06-30,3.98108
2019-07-01,28.02522
2019-07-02,15.8849
2019-07-03,13.08632
2019-07-04,12.28485
2019-07-05,10.62935
2019-07-06,2.79858
2019-07-07,2.56208
2019-07-08,11.04979
2019-07-09,9.67021
2019-07-10,9.0921
2019-07-11,10.0381
2019-07-12,11.68046
2019-07-13,3.9548
2019-07-14,3.79713
2019-07-15,10.7476
2019-07-16,9.39429
2019-07-17,9.36801
2019-07-18,9.07896
2019-07-19,8.18552
2019-07-20,2.83799
2019-07-21,2.61463
2019-07-22,9.0264
2019-07-23,9.28918
2019-07-24,7.83077
2019-07-25,7.60741
2019-07-26,7.02929
2019-07-27,2.87741
2019-07-28,2.92996
2019-07-29,8.46143
2019-07-30,7.68624
2019-07-31,8.92129
2019-08-01,7.50229
2019-08-02,7.47602
2019-08-03,2.01024
2019-08-04,2.45697
2019-08-05,10.14321
2019-08-06,9.61765
2019-08-07,10.18263
2019-08-08,9.72276
2019-08-09,9.15779
2019-08-10,3.20588
2019-08-11,2.82485
2019-08-12,7.75193
2019-08-13,8.36946
2019-08-14,13.5199
2019-08-15,3.94166
2019-08-16,52.80515
2019-08-17,17.48784
2019-08-18,16.04256
2019-08-19,43.7656
2019-08-20,29.33911
2019-08-21,21.94192
2019-08-22,17.76376
2019-08-23,15.33307
2019-08-24,4.79569
2019-08-25,4.57232
2019-08-26,14.17684
2019-08-27,12.27171
2019-08-28,11.1549
2019-08-29,10.35343
2019-08-30,10.15635
2019-08-31,3.62633
2019-09-01,3.02194
2019-09-02,10.65563
2019-09-03,17.36959
2019-09-04,29.81211
2019-09-05,83.02456
2019-09-06,40.76993
2019-09-07,8.68479
2019-09-08,8.23807
2019-09-09,26.23833
2019-09-10,19.16962
2019-09-11,15.77979
2019-09-12,3.45552
2019-09-13,3.21902
2019-09-14,3.32413
2019-09-15,3.7183
2019-09-16,16.85718
2019-09-17,12.58704
2019-09-18,13.27026
2019-09-19,15.93745
2019-09-20,13.23085
2019-09-21,3.92852
2019-09-22,3.04821
2019-09-23,13.78268
2019-09-24,13.88779
2019-09-25,11.54907
