period,ratio
2016-07-14,0.0871
2016-07-15,0.23228
2016-07-19,0.14518
2016-07-20,0.07259
2016-07-21,0.10162
2016-07-22,0.27584
2016-07-25,0.20325
2016-07-26,0.18873
2016-07-27,0.18873
2016-07-29,0.0871
2016-08-02,0.14518
2016-08-03,0.13066
2016-08-04,0.07259
2016-08-08,0.11614
2016-08-09,0.10162
2016-08-10,0.27584
2016-08-11,0.21777
2016-08-12,0.10162
2016-08-16,0.60975
2016-08-17,0.20325
2016-08-18,0.15969
2016-08-19,0.17421
2016-08-22,0.21777
2016-08-23,0.14518
2016-08-24,0.10162
2016-08-25,0.13066
2016-08-26,0.11614
2016-08-29,0.23228
2016-08-30,0.07259
2016-08-31,0.11614
2016-09-01,0.0871
2016-09-02,0.10162
2016-09-03,0.0871
2016-09-05,0.07259
2016-09-06,0.07259
2016-09-20,0.10162
2016-09-21,0.0871
2016-09-22,0.10162
2016-09-23,0.10162
2016-09-27,0.10162
2016-10-05,0.10162
2016-10-11,0.0871
2016-10-13,0.07259
2016-10-17,0.0871
2016-10-19,0.13066
2016-10-20,0.13066
2016-10-21,0.15969
2016-10-25,0.07259
2016-10-26,0.17421
2016-10-27,0.15969
2016-10-28,0.0871
2016-11-11,0.07259
2016-11-14,0.0871
2016-11-15,0.14518
2016-11-16,0.14518
2016-11-18,0.07259
2016-11-23,0.0871
2016-11-29,0.10162
2016-12-05,0.15969
2016-12-06,0.07259
2016-12-09,0.0871
2016-12-12,0.30487
2016-12-14,0.10162
2016-12-15,0.11614
2016-12-19,0.07259
2017-01-02,0.07259
2017-01-03,0.13066
2017-01-04,0.14518
2017-01-05,0.14518
2017-01-09,0.0871
2017-01-10,0.10162
2017-01-11,0.07259
2017-01-16,0.0871
2017-01-17,0.11614
2017-01-18,0.17421
2017-01-19,0.10162
2017-01-23,0.0871
2017-02-06,0.0871
2017-02-09,0.13066
2017-02-10,0.20325
2017-02-13,0.10162
2017-02-14,0.15969
2017-02-16,0.07259
2017-02-21,0.07259
2017-02-23,0.10162
2017-02-24,0.07259
2017-03-03,0.11614
2017-03-06,0.0871
2017-03-09,0.0871
2017-03-13,0.11614
2017-03-14,0.11614
2017-03-15,0.17421
2017-03-20,0.10162
2017-03-22,0.13066
2017-03-23,0.0871
2017-03-27,0.0871
2017-03-28,0.13066
2017-03-30,0.07259
2017-04-04,0.10162
2017-04-06,0.0871
2017-04-11,0.07259
2017-04-12,0.0871
2017-04-13,0.18873
2017-04-14,0.10162
2017-04-17,0.07259
2017-04-24,0.07259
2017-04-25,0.07259
2017-04-28,0.10162
2017-05-02,0.07259
2017-05-11,0.07259
2017-05-15,0.07259
2017-05-16,0.07259
2017-05-18,0.07259
2017-05-19,0.0871
2017-05-22,0.07259
2017-05-23,0.0871
2017-05-29,0.10162
2017-06-02,0.0871
2017-06-19,0.14518
2017-06-20,0.15969
2017-06-21,0.10162
2017-06-29,0.0871
2017-07-03,0.0871
2017-07-07,0.07259
2017-07-11,0.07259
2017-07-17,0.14518
2017-07-19,0.07259
2017-07-20,0.10162
2017-07-24,0.0871
2017-07-25,0.14518
2017-07-26,0.07259
2017-07-27,0.11614
2017-07-28,0.14518
2017-08-02,0.10162
2017-08-08,0.0871
2017-08-09,0.10162
2017-08-11,0.07259
2017-08-14,0.0871
2017-08-16,0.15969
2017-08-17,0.11614
2017-08-18,0.11614
2017-08-21,0.07259
2017-08-22,0.14518
2017-08-23,0.10162
2017-08-28,0.0871
2017-08-29,0.17421
2017-08-31,0.18873
2017-09-01,0.0871
2017-09-05,0.0871
2017-09-06,0.10162
2017-09-07,0.13066
2017-09-11,0.11614
2017-09-12,0.07259
2017-09-13,0.0871
2017-09-19,0.10162
2017-09-25,0.21777
2017-09-26,0.10162
2017-09-27,0.07259
2017-09-28,0.34843
2017-09-29,0.17421
2017-09-30,0.0871
2017-10-11,0.17421
2017-10-12,0.11614
2017-10-16,0.0871
2017-10-17,0.23228
2017-10-18,0.07259
2017-10-19,0.0871
2017-10-20,0.07259
2017-10-23,0.47909
2017-10-24,0.85656
2017-10-25,0.55168
2017-10-26,0.43554
2017-10-27,0.27584
2017-10-28,0.07259
2017-10-30,0.2468
2017-10-31,0.39198
2017-11-01,0.39198
2017-11-02,0.29036
2017-11-03,0.29036
2017-11-06,0.29036
2017-11-07,0.34843
2017-11-08,0.13066
2017-11-09,0.31939
2017-11-10,0.17421
2017-11-13,0.18873
2017-11-14,0.13066
2017-11-15,0.15969
2017-11-16,0.10162
2017-11-17,0.21777
2017-11-20,0.13066
2017-11-21,0.14518
2017-11-22,0.17421
2017-11-23,0.15969
2017-11-24,0.11614
2017-11-27,0.11614
2017-11-29,0.20325
2017-11-30,0.2468
2017-12-05,0.0871
2017-12-06,0.21777
2017-12-07,0.23228
2017-12-08,0.14518
2017-12-11,0.13066
2017-12-12,0.11614
2017-12-13,0.13066
2017-12-14,0.14518
2017-12-15,0.07259
2017-12-17,0.07259
2017-12-18,0.17421
2017-12-19,0.13066
2017-12-20,0.11614
2017-12-21,0.18873
2017-12-22,0.11614
2017-12-26,0.10162
2017-12-27,0.18873
2017-12-28,0.31939
2017-12-29,0.0871
2018-01-02,0.10162
2018-01-03,0.26132
2018-01-04,0.11614
2018-01-05,0.11614
2018-01-08,0.07259
2018-01-11,0.11614
2018-01-12,0.0871
2018-01-15,0.10162
2018-01-17,0.07259
2018-01-18,0.10162
2018-01-23,0.0871
2018-01-24,0.11614
2018-01-25,0.13066
2018-01-26,0.27584
2018-01-29,0.21777
2018-01-30,0.30487
2018-01-31,0.49361
2018-02-01,0.27584
2018-02-02,0.2468
2018-02-05,0.21777
2018-02-06,0.2468
2018-02-07,0.21777
2018-02-09,0.07259
2018-02-12,0.39198
2018-02-13,0.15969
2018-02-14,0.11614
2018-02-19,0.18873
2018-02-20,0.10162
2018-02-21,0.18873
2018-02-22,0.0871
2018-02-26,0.10162
2018-02-27,0.11614
2018-03-02,0.0871
2018-03-05,0.11614
2018-03-08,0.07259
2018-03-12,0.15969
2018-03-13,0.2468
2018-03-14,0.11614
2018-03-15,0.20325
2018-03-16,0.10162
2018-03-19,0.21777
2018-03-20,0.30487
2018-03-21,0.10162
2018-03-22,0.31939
2018-03-23,0.0871
2018-03-26,0.10162
2018-03-27,0.10162
2018-03-28,0.14518
2018-04-02,0.11614
2018-04-03,0.07259
2018-04-04,0.20325
2018-04-05,0.30487
2018-04-06,0.43554
2018-04-07,0.11614
2018-04-09,0.34843
2018-04-10,0.17421
2018-04-11,0.15969
2018-04-12,0.37746
2018-04-13,0.20325
2018-04-14,0.07259
2018-04-16,0.10162
2018-04-17,0.42102
2018-04-18,0.14518
2018-04-19,0.20325
2018-04-22,0.10162
2018-04-23,0.37746
2018-04-24,0.14518
2018-04-25,0.46457
2018-04-26,0.33391
2018-04-27,0.21777
2018-04-28,0.0871
2018-04-30,0.18873
2018-05-01,0.14518
2018-05-02,0.4065
2018-05-03,0.37746
2018-05-08,0.39198
2018-05-09,0.30487
2018-05-10,0.21777
2018-05-11,0.07259
2018-05-12,0.10162
2018-05-13,0.11614
2018-05-14,0.21777
2018-05-15,0.18873
2018-05-16,0.20325
2018-05-17,0.13066
2018-05-18,0.2468
2018-05-21,0.10162
2018-05-23,0.10162
2018-05-24,0.18873
2018-05-25,0.17421
2018-05-28,0.31939
2018-05-29,0.15969
2018-05-30,0.15969
2018-05-31,0.15969
2018-06-01,0.31939
2018-06-03,0.07259
2018-06-04,0.30487
2018-06-05,0.31939
2018-06-07,0.0871
2018-06-08,0.33391
2018-06-11,0.49361
2018-06-12,0.31939
2018-06-13,0.07259
2018-06-14,0.17421
2018-06-15,0.26132
2018-06-18,0.14518
2018-06-19,0.17421
2018-06-20,0.30487
2018-06-21,0.23228
2018-06-22,0.10162
2018-06-25,0.21777
2018-06-26,0.20325
2018-06-27,0.10162
2018-06-28,0.21777
2018-06-29,0.31939
2018-07-02,0.11614
2018-07-03,0.14518
2018-07-04,0.21777
2018-07-05,0.07259
2018-07-06,0.17421
2018-07-09,0.36295
2018-07-10,0.11614
2018-07-11,0.20325
2018-07-12,0.30487
2018-07-13,0.10162
2018-07-16,0.21777
2018-07-17,0.26132
2018-07-18,0.26132
2018-07-19,0.31939
2018-07-20,0.15969
2018-07-23,0.47909
2018-07-24,0.27584
2018-07-25,0.2468
2018-07-26,0.14518
2018-07-27,0.29036
2018-07-30,0.10162
2018-07-31,0.26132
2018-08-01,0.20325
2018-08-02,0.23228
2018-08-06,0.10162
2018-08-07,0.15969
2018-08-08,0.17421
2018-08-09,0.62427
2018-08-10,0.55168
2018-08-13,0.43554
2018-08-14,0.36295
2018-08-16,0.13066
2018-08-17,1.1324
2018-08-18,0.21777
2018-08-19,0.15969
2018-08-20,0.74041
2018-08-21,0.50813
2018-08-22,0.59523
2018-08-23,0.45005
2018-08-24,0.37746
2018-08-26,0.18873
2018-08-27,0.55168
2018-08-28,0.55168
2018-08-29,0.36295
2018-08-30,0.45005
2018-08-31,0.47909
2018-09-01,0.07259
2018-09-03,0.88559
2018-09-04,0.78397
2018-09-05,1.20499
2018-09-06,1.08885
2018-09-07,1.33565
2018-09-08,0.17421
2018-09-09,0.23228
2018-09-10,2.51161
2018-09-11,2.80197
2018-09-12,1.50987
2018-09-13,2.61324
2018-09-14,3.48432
2018-09-15,1.88734
2018-09-16,2.018
2018-09-17,6.27177
2018-09-18,5.98141
2018-09-19,2.27932
2018-09-20,1.62601
2018-09-21,1.24854
2018-09-22,0.43554
2018-09-23,0.43554
2018-09-24,0.4065
2018-09-25,0.53716
2018-09-26,0.62427
2018-09-27,1.5389
2018-09-28,1.27758
2018-09-29,0.5662
2018-09-30,0.69686
2018-10-01,2.84552
2018-10-02,11.16434
2018-10-03,16.65214
2018-10-04,100.0
2018-10-05,34.91579
2018-10-06,6.69279
2018-10-07,5.28455
2018-10-08,18.8734
2018-10-09,5.29907
2018-10-10,17.23286
2018-10-11,16.60859
2018-10-12,12.96457
2018-10-13,3.86178
2018-10-14,3.6295
2018-10-15,11.71602
2018-10-16,12.28222
2018-10-17,11.83217
2018-10-18,10.43844
2018-10-19,8.18815
2018-10-20,1.93089
2018-10-21,1.52439
2018-10-22,7.83972
2018-10-23,8.42044
2018-10-24,7.6655
2018-10-25,9.48025
2018-10-26,7.54936
2018-10-27,1.77119
2018-10-28,1.46631
2018-10-29,6.83797
2018-10-30,6.50406
2018-10-31,8.37688
2018-11-01,8.15911
2018-11-02,8.28977
2018-11-03,1.93089
2018-11-04,1.52439
2018-11-05,6.32984
2018-11-06,6.43147
2018-11-07,5.41521
2018-11-08,5.22648
2018-11-09,4.99419
2018-11-10,0.88559
2018-11-11,1.1324
2018-11-12,3.68757
2018-11-13,3.64401
2018-11-14,4.48606
2018-11-15,3.90534
2018-11-16,4.16666
2018-11-17,0.5662
2018-11-18,1.03077
2018-11-19,20.25261
2018-11-20,9.4367
2018-11-21,7.72357
2018-11-22,6.48954
2018-11-23,3.91986
2018-11-24,0.98722
2018-11-25,0.98722
2018-11-26,4.93612
2018-11-27,5.53135
2018-11-28,4.13763
2018-11-29,4.23925
2018-11-30,3.13588
2018-12-01,0.76945
2018-12-02,0.79849
2018-12-03,3.80371
2018-12-04,3.80371
2018-12-05,3.01974
2018-12-06,3.09233
2018-12-07,3.13588
2018-12-08,0.62427
2018-12-09,0.62427
2018-12-10,3.44076
2018-12-11,3.73112
2018-12-12,3.33914
2018-12-13,3.77468
2018-12-14,3.01974
2018-12-15,0.69686
2018-12-16,0.59523
2018-12-17,3.04878
2018-12-18,3.33914
2018-12-19,4.36991
2018-12-20,3.77468
2018-12-21,3.70209
2018-12-22,1.00174
2018-12-23,0.71138
2018-12-24,2.7439
2018-12-25,0.69686
2018-12-26,2.64227
2018-12-27,3.1504
2018-12-28,3.58594
2018-12-29,0.58072
2018-12-30,0.62427
2018-12-31,0.90011
2019-01-01,0.5662
2019-01-02,2.40998
2019-01-03,4.58768
2019-01-04,2.61324
2019-01-05,0.66782
2019-01-06,0.7259
2019-01-07,2.72938
2019-01-08,3.1504
2019-01-09,2.75842
2019-01-10,2.94715
2019-01-11,2.9036
2019-01-12,0.71138
2019-01-13,0.60975
2019-01-14,3.04878
2019-01-15,3.16492
2019-01-16,2.64227
2019-01-17,2.46806
2019-01-18,2.67131
2019-01-19,0.5662
2019-01-20,0.63879
2019-01-21,1.98896
2019-01-22,2.45354
2019-01-23,2.54065
2019-01-24,3.16492
2019-01-25,3.23751
2019-01-26,0.7259
2019-01-27,0.59523
2019-01-28,2.51161
2019-01-29,2.65679
2019-01-30,3.06329
2019-01-31,3.19396
2019-02-01,2.55516
2019-02-02,0.5662
2019-02-03,0.4065
2019-02-04,0.46457
2019-02-05,0.31939
2019-02-06,0.58072
2019-02-07,2.70034
2019-02-08,1.98896
2019-02-09,0.49361
2019-02-10,0.42102
2019-02-11,2.46806
2019-02-12,2.38095
2019-02-13,2.16318
2019-02-14,2.52613
2019-02-15,1.72764
2019-02-16,0.2468
2019-02-17,0.45005
2019-02-18,2.1777
2019-02-19,2.1777
2019-02-20,3.48432
2019-02-21,5.53135
2019-02-22,2.94715
2019-02-23,0.813
2019-02-24,0.53716
2019-02-25,2.38095
2019-02-26,6.12659
2019-02-27,3.57142
2019-02-28,3.38269
2019-03-01,0.50813
2019-03-02,0.53716
2019-03-03,0.71138
2019-03-04,2.5842
2019-03-05,2.94715
2019-03-06,3.90534
2019-03-07,5.57491
2019-03-08,4.51509
2019-03-09,0.95818
2019-03-10,1.88734
2019-03-11,5.51684
2019-03-12,5.82171
2019-03-13,6.02497
2019-03-14,4.9216
2019-03-15,3.68757
2019-03-16,0.95818
2019-03-17,0.95818
2019-03-18,5.77816
2019-03-19,16.82636
2019-03-20,7.22996
2019-03-21,10.30778
2019-03-22,10.74332
2019-03-23,2.27932
2019-03-24,1.88734
2019-03-25,8.94308
2019-03-26,6.7799
2019-03-27,5.66202
2019-03-28,5.11033
2019-03-29,4.31184
2019-03-30,0.68234
2019-03-31,0.91463
2019-04-01,7.05574
2019-04-02,5.67653
2019-04-03,6.18466
2019-04-04,5.74912
2019-04-05,4.18118
2019-04-06,0.98722
2019-04-07,1.07433
2019-04-08,4.73286
2019-04-09,5.06678
2019-04-10,4.15214
2019-04-11,4.99419
2019-04-12,4.12311
2019-04-13,0.71138
2019-04-14,0.60975
2019-04-15,5.66202
2019-04-16,4.22473
2019-04-17,4.09407
2019-04-18,3.55691
2019-04-19,3.17944
2019-04-20,0.75493
2019-04-21,0.75493
2019-04-22,3.60046
2019-04-23,3.3101
2019-04-24,4.55865
2019-04-25,3.64401
2019-04-26,2.43902
2019-04-27,0.69686
2019-04-28,0.37746
2019-04-29,2.65679
2019-04-30,3.19396
2019-05-01,1.03077
2019-05-02,2.84552
2019-05-03,2.52613
2019-05-04,0.49361
2019-05-05,0.27584
2019-05-06,0.63879
2019-05-07,2.33739
2019-05-08,2.5842
2019-05-09,2.81649
2019-05-10,2.16318
2019-05-11,0.30487
2019-05-12,0.36295
2019-05-13,2.19221
2019-05-14,2.56968
2019-05-15,2.39547
2019-05-16,2.68583
2019-05-17,1.88734
2019-05-18,0.4065
2019-05-19,0.47909
2019-05-20,2.09059
2019-05-21,2.4245
2019-05-22,2.018
2019-05-23,2.38095
2019-05-24,1.95993
2019-05-25,0.65331
2019-05-26,0.49361
2019-05-27,2.09059
2019-05-28,2.38095
2019-05-29,1.95993
2019-05-30,1.77119
2019-05-31,1.81475
2019-06-01,0.42102
2019-06-02,0.36295
2019-06-03,1.82926
2019-06-04,1.94541
2019-06-05,1.55342
2019-06-06,0.37746
2019-06-07,1.98896
2019-06-08,0.50813
2019-06-09,0.31939
2019-06-10,2.00348
2019-06-11,1.87282
2019-06-12,1.82926
2019-06-13,2.018
2019-06-14,1.78571
2019-06-15,0.37746
2019-06-16,0.34843
2019-06-17,1.55342
2019-06-18,1.72764
2019-06-19,1.94541
2019-06-20,2.46806
2019-06-21,1.5389
2019-06-22,0.33391
2019-06-23,0.31939
2019-06-24,1.52439
2019-06-25,1.64053
2019-06-26,1.39372
2019-06-27,2.07607
2019-06-28,1.80023
2019-06-29,0.36295
2019-06-30,0.27584
2019-07-01,2.36643
2019-07-02,2.04703
2019-07-03,1.94541
2019-07-04,2.36643
2019-07-05,2.03252
2019-07-06,0.36295
2019-07-07,0.4065
2019-07-08,2.40998
2019-07-09,1.74216
2019-07-10,1.98896
2019-07-11,2.46806
2019-07-12,4.67479
2019-07-13,0.60975
2019-07-14,0.26132
2019-07-15,2.23577
2019-07-16,2.32288
2019-07-17,2.03252
2019-07-18,2.25029
2019-07-19,1.90185
2019-07-20,0.58072
2019-07-21,0.46457
2019-07-22,1.98896
2019-07-23,2.38095
2019-07-24,2.83101
2019-07-25,2.2648
2019-07-26,2.25029
2019-07-27,0.47909
2019-07-28,0.45005
2019-07-29,2.35191
2019-07-30,2.04703
2019-07-31,1.98896
2019-08-01,1.72764
2019-08-02,1.66957
2019-08-03,0.27584
2019-08-04,0.43554
2019-08-05,2.33739
2019-08-06,2.40998
2019-08-07,2.4245
2019-08-08,1.97444
2019-08-09,2.10511
2019-08-10,0.34843
2019-08-11,0.33391
2019-08-12,2.43902
2019-08-13,2.10511
2019-08-14,2.71486
2019-08-15,0.50813
2019-08-16,2.10511
2019-08-17,0.47909
2019-08-18,0.27584
2019-08-19,2.46806
2019-08-20,1.90185
2019-08-21,2.23577
2019-08-22,1.91637
2019-08-23,1.36469
2019-08-24,0.21777
2019-08-25,0.20325
2019-08-26,1.97444
2019-08-27,1.74216
2019-08-28,1.8583
2019-08-29,1.77119
2019-08-30,2.16318
2019-08-31,0.36295
2019-09-01,0.27584
2019-09-02,1.77119
2019-09-03,1.58246
2019-09-04,1.49535
2019-09-05,1.95993
2019-09-06,1.68408
2019-09-07,0.36295
2019-09-08,0.29036
2019-09-09,1.35017
2019-09-10,1.6986
2019-09-11,1.1324
2019-09-12,0.17421
2019-09-13,0.13066
2019-09-14,0.0871
2019-09-15,0.17421
2019-09-16,1.55342
2019-09-17,1.2921
2019-09-18,1.65505
2019-09-19,1.56794
2019-09-20,1.23403
2019-09-21,0.23228
2019-09-22,0.21777
2019-09-23,1.37921
2019-09-24,1.27758
2019-09-25,1.36469
