period,ratio
2019-03-12,8.06322
2019-03-13,7.87162
2019-03-14,9.2767
2019-03-15,7.48842
2019-03-16,2.23535
2019-03-17,1.72441
2019-03-18,8.07919
2019-03-19,8.35063
2019-03-20,7.48842
2019-03-21,7.91952
2019-03-22,7.24892
2019-03-23,2.61855
2019-03-24,1.88408
2019-03-25,7.26488
2019-03-26,7.10522
2019-03-27,6.43461
2019-03-28,6.84975
2019-03-29,6.83378
2019-03-30,1.94794
2019-03-31,1.30927
2019-04-01,5.71611
2019-04-02,6.32284
2019-04-03,6.03544
2019-04-04,6.33881
2019-04-05,5.41274
2019-04-06,1.86811
2019-04-07,1.64457
2019-04-08,5.66821
2019-04-09,5.41274
2019-04-10,5.46064
2019-04-11,6.09931
2019-04-12,6.30688
2019-04-13,1.88408
2019-04-14,1.72441
2019-04-15,6.25898
2019-04-16,7.39262
2019-04-17,7.95146
2019-04-18,6.99345
2019-04-19,6.46654
2019-04-20,1.64457
2019-04-21,1.69247
2019-04-22,8.30273
2019-04-23,7.07328
2019-04-24,8.41449
2019-04-25,7.29682
2019-04-26,7.24892
2019-04-27,2.53871
2019-04-28,2.25131
2019-04-29,7.98339
2019-04-30,6.94555
2019-05-01,3.48076
2019-05-02,6.59428
2019-05-03,5.3808
2019-05-04,1.75634
2019-05-05,1.1496
2019-05-06,2.50678
2019-05-07,7.12118
2019-05-08,6.38671
2019-05-09,6.65815
2019-05-10,5.98754
2019-05-11,1.46894
2019-05-12,1.56474
2019-05-13,7.61615
2019-05-14,6.91361
2019-05-15,6.97748
2019-05-16,7.15312
2019-05-17,5.98754
2019-05-18,2.07568
2019-05-19,1.46894
2019-05-20,5.49257
2019-05-21,5.98754
2019-05-22,6.05141
2019-05-23,5.1892
2019-05-24,6.08334
2019-05-25,1.54877
2019-05-26,1.30927
2019-05-27,6.43461
2019-05-28,6.43461
2019-05-29,6.16318
2019-05-30,5.1413
2019-05-31,5.31694
2019-06-01,1.32524
2019-06-02,1.26137
2019-06-03,5.50854
2019-06-04,5.4287
2019-06-05,5.46064
2019-06-06,1.69247
2019-06-07,4.93373
2019-06-08,1.26137
2019-06-09,1.16557
2019-06-10,4.9018
2019-06-11,4.82197
2019-06-12,5.285
2019-06-13,4.58246
2019-06-14,5.39677
2019-06-15,1.38911
2019-06-16,1.08574
2019-06-17,4.48666
2019-06-18,4.96567
2019-06-19,5.10937
2019-06-20,5.0455
2019-06-21,4.34296
2019-06-22,1.66054
2019-06-23,1.43701
2019-06-24,4.4228
2019-06-25,5.285
2019-06-26,5.65224
2019-06-27,4.6144
2019-06-28,5.5245
2019-06-29,1.27734
2019-06-30,0.84623
2019-07-01,5.41274
2019-07-02,5.41274
2019-07-03,5.22114
2019-07-04,5.5724
2019-07-05,4.93373
2019-07-06,1.22944
2019-07-07,1.50087
2019-07-08,37.87322
2019-07-09,23.24764
2019-07-10,14.67347
2019-07-11,11.55995
2019-07-12,7.66405
2019-07-13,1.97988
2019-07-14,2.02778
2019-07-15,8.30273
2019-07-16,7.04135
2019-07-17,8.38256
2019-07-18,7.68002
2019-07-19,5.76401
2019-07-20,1.70844
2019-07-21,1.48491
2019-07-22,6.06737
2019-07-23,5.26904
2019-07-24,6.41864
2019-07-25,5.71611
2019-07-26,4.9497
2019-07-27,1.58071
2019-07-28,1.70844
2019-07-29,7.10522
2019-07-30,6.72201
2019-07-31,6.00351
2019-08-01,6.35478
2019-08-02,5.89174
2019-08-03,1.72441
2019-08-04,1.43701
2019-08-05,6.73798
2019-08-06,8.59013
2019-08-07,6.92958
2019-08-08,6.01947
2019-08-09,5.71611
2019-08-10,1.61264
2019-08-11,1.32524
2019-08-12,6.37074
2019-08-13,8.01532
2019-08-14,5.20517
2019-08-15,1.42104
2019-08-16,4.4228
2019-08-17,1.30927
2019-08-18,1.48491
2019-08-19,4.93373
2019-08-20,5.30097
2019-08-21,6.94555
2019-08-22,24.22161
2019-08-23,8.65399
2019-08-24,1.90004
2019-08-25,1.61264
2019-08-26,5.54047
2019-08-27,5.02953
2019-08-28,4.88583
2019-08-29,4.4228
2019-08-30,7.69599
2019-08-31,1.58071
2019-09-01,1.62861
2019-09-02,5.41274
2019-09-03,5.84384
2019-09-04,4.88583
2019-09-05,4.86987
2019-09-06,4.53456
2019-09-07,1.38911
2019-09-08,1.64457
2019-09-09,4.82197
2019-09-10,4.7581
2019-09-11,4.63036
2019-09-12,0.958
2019-09-13,0.8622
2019-09-14,0.8622
2019-09-15,1.11767
2019-09-16,4.5186
2019-09-17,5.07743
2019-09-18,5.3329
2019-09-19,5.73207
2019-09-20,6.03544
2019-09-21,1.48491
2019-09-22,1.11767
2019-09-23,4.67826
2019-09-24,3.86396
2019-09-25,4.5665
