period,ratio
2019-03-13,4.1845
2019-03-14,3.58671
2019-03-15,3.50593
2019-03-16,0.72703
2019-03-17,0.7028
2019-03-18,3.80079
2019-03-19,3.58268
2019-03-20,3.38072
2019-03-21,3.72404
2019-03-22,3.93004
2019-03-23,0.73511
2019-03-24,0.79166
2019-03-25,4.06737
2019-03-26,3.60691
2019-03-27,4.54802
2019-03-28,3.86541
2019-03-29,3.75636
2019-03-30,0.7028
2019-03-31,0.73915
2019-04-01,3.82906
2019-04-02,3.4615
2019-04-03,3.32013
2019-04-04,4.42685
2019-04-05,4.58841
2019-04-06,0.87244
2019-04-07,0.81185
2019-04-08,3.59883
2019-04-09,3.71193
2019-04-10,4.00678
2019-04-11,4.11988
2019-04-12,4.06737
2019-04-13,0.79166
2019-04-14,0.67856
2019-04-15,3.22723
2019-04-16,5.80822
2019-04-17,5.29929
2019-04-18,4.03909
2019-04-19,3.95831
2019-04-20,0.73511
2019-04-21,0.65433
2019-04-22,3.50593
2019-04-23,3.59075
2019-04-24,3.21108
2019-04-25,3.02124
2019-04-26,2.72235
2019-04-27,0.64221
2019-04-28,0.71492
2019-04-29,3.63518
2019-04-30,3.48978
2019-05-01,1.15114
2019-05-02,3.32013
2019-05-03,6.30503
2019-05-04,1.18749
2019-05-05,0.73511
2019-05-06,1.28847
2019-05-07,4.33395
2019-05-08,4.18046
2019-05-09,3.87349
2019-05-10,3.62711
2019-05-11,0.82397
2019-05-12,0.66645
2019-05-13,3.72808
2019-05-14,3.8129
2019-05-15,3.92196
2019-05-16,3.44535
2019-05-17,3.29186
2019-05-18,0.65837
2019-05-19,0.68664
2019-05-20,2.82332
2019-05-21,2.55271
2019-05-22,2.98893
2019-05-23,2.85968
2019-05-24,2.72235
2019-05-25,0.60586
2019-05-26,0.4968
2019-05-27,2.91622
2019-05-28,3.33629
2019-05-29,2.94046
2019-05-30,2.5931
2019-05-31,2.7587
2019-06-01,0.47661
2019-06-02,0.40794
2019-06-03,3.23127
2019-06-04,2.94854
2019-06-05,2.65368
2019-06-06,0.81185
2019-06-07,2.45981
2019-06-08,0.58163
2019-06-09,0.61394
2019-06-10,2.90007
2019-06-11,2.53655
2019-06-12,2.68196
2019-06-13,2.64964
2019-06-14,2.75466
2019-06-15,0.65433
2019-06-16,0.50084
2019-06-17,2.3144
2019-06-18,2.35883
2019-06-19,2.55271
2019-06-20,2.3871
2019-06-21,2.16495
2019-06-22,0.6099
2019-06-23,0.50084
2019-06-24,2.65772
2019-06-25,2.43557
2019-06-26,2.38306
2019-06-27,2.46788
2019-06-28,2.79909
2019-06-29,0.63817
2019-06-30,0.46853
2019-07-01,2.49212
2019-07-02,2.50828
2019-07-03,2.43153
2019-07-04,2.45981
2019-07-05,1.91049
2019-07-06,0.46449
2019-07-07,0.44026
2019-07-08,2.3144
2019-07-09,2.26997
2019-07-10,2.30228
2019-07-11,2.41538
2019-07-12,2.39922
2019-07-13,0.5897
2019-07-14,0.41198
2019-07-15,2.36287
2019-07-16,2.52847
2019-07-17,2.18919
2019-07-18,1.92664
2019-07-19,1.80547
2019-07-20,0.37159
2019-07-21,0.38775
2019-07-22,1.84586
2019-07-23,1.90241
2019-07-24,1.8499
2019-07-25,2.13264
2019-07-26,2.16091
2019-07-27,0.42814
2019-07-28,0.32312
2019-07-29,2.80717
2019-07-30,2.41941
2019-07-31,2.18919
2019-08-01,2.20534
2019-08-02,2.06801
2019-08-03,0.37967
2019-08-04,0.4443
2019-08-05,3.76847
2019-08-06,4.45512
2019-08-07,3.42515
2019-08-08,3.3686
2019-08-09,3.30398
2019-08-10,0.54123
2019-08-11,0.57759
2019-08-12,2.90411
2019-08-13,2.43557
2019-08-14,2.78293
2019-08-15,0.75127
2019-08-16,2.52847
2019-08-17,0.43218
2019-08-18,0.46449
2019-08-19,2.31844
2019-08-20,2.91622
2019-08-21,3.81694
2019-08-22,2.81929
2019-08-23,2.4073
2019-08-24,0.45237
2019-08-25,0.35544
2019-08-26,2.40326
2019-08-27,2.65772
2019-08-28,2.54867
2019-08-29,2.56482
2019-08-30,2.18919
2019-08-31,0.50488
2019-09-01,0.56951
2019-09-02,2.12456
2019-09-03,2.23766
2019-09-04,2.24169
2019-09-05,2.50424
2019-09-06,2.24169
2019-09-07,0.45237
2019-09-08,0.4443
2019-09-09,2.21342
2019-09-10,1.94684
2019-09-11,1.757
2019-09-12,0.43622
2019-09-13,0.39583
2019-09-14,0.32716
2019-09-15,0.48065
2019-09-16,2.48808
2019-09-17,4.13199
2019-09-18,3.11818
2019-09-19,3.15857
2019-09-20,3.00912
2019-09-21,0.68664
2019-09-22,0.50084
2019-09-23,2.52847
2019-09-24,2.53655
2019-09-25,2.54059
