period,ratio
2019-03-13,1.27359
2019-03-14,1.29138
2019-03-15,1.23803
2019-03-16,0.22298
2019-03-17,0.19972
2019-03-18,1.22708
2019-03-19,1.30095
2019-03-20,1.41313
2019-03-21,1.42544
2019-03-22,1.2859
2019-03-23,0.22708
2019-03-24,0.23119
2019-03-25,1.39671
2019-03-26,1.27359
2019-03-27,1.15321
2019-03-28,1.09028
2019-03-29,1.2476
2019-03-30,0.24076
2019-03-31,0.22708
2019-04-01,1.40218
2019-04-02,1.54719
2019-04-03,1.54582
2019-04-04,9.5212
2019-04-05,6.27086
2019-04-06,0.77017
2019-04-07,0.79753
2019-04-08,3.37482
2019-04-09,4.05745
2019-04-10,3.05198
2019-04-11,2.63474
2019-04-12,2.16963
2019-04-13,0.43228
2019-04-14,0.43502
2019-04-15,2.61833
2019-04-16,2.22161
2019-04-17,1.96032
2019-04-18,1.8632
2019-04-19,1.71135
2019-04-20,0.3119
2019-04-21,0.30506
2019-04-22,1.57318
2019-04-23,1.76333
2019-04-24,3.23939
2019-04-25,2.46785
2019-04-26,1.88782
2019-04-27,0.33926
2019-04-28,0.34336
2019-04-29,1.92612
2019-04-30,1.64021
2019-05-01,0.66894
2019-05-02,2.07934
2019-05-03,1.89466
2019-05-04,0.39398
2019-05-05,0.25991
2019-05-06,0.43638
2019-05-07,1.73871
2019-05-08,1.54582
2019-05-09,1.40629
2019-05-10,1.51299
2019-05-11,0.33378
2019-05-12,0.30506
2019-05-13,1.5554
2019-05-14,1.53351
2019-05-15,1.78522
2019-05-16,1.56497
2019-05-17,1.316
2019-05-18,0.27359
2019-05-19,0.25581
2019-05-20,1.3201
2019-05-21,1.3502
2019-05-22,1.43091
2019-05-23,1.48153
2019-05-24,1.2134
2019-05-25,0.24213
2019-05-26,0.25718
2019-05-27,1.4186
2019-05-28,1.4227
2019-05-29,1.36662
2019-05-30,1.84131
2019-05-31,1.3803
2019-06-01,0.26812
2019-06-02,0.23666
2019-06-03,1.3502
2019-06-04,1.4487
2019-06-05,1.26675
2019-06-06,0.31326
2019-06-07,1.52257
2019-06-08,0.29274
2019-06-09,0.22161
2019-06-10,5.12722
2019-06-11,3.34746
2019-06-12,2.26265
2019-06-13,2.10807
2019-06-14,1.73871
2019-06-15,0.32421
2019-06-16,0.30095
2019-06-17,5.23392
2019-06-18,4.05608
2019-06-19,3.69767
2019-06-20,12.32421
2019-06-21,20.0082
2019-06-22,2.43638
2019-06-23,2.02872
2019-06-24,13.75102
2019-06-25,10.64705
2019-06-26,8.47879
2019-06-27,8.0766
2019-06-28,5.83584
2019-06-29,1.05061
2019-06-30,1.18331
2019-07-01,4.83036
2019-07-02,4.39671
2019-07-03,4.04377
2019-07-04,4.32421
2019-07-05,3.54719
2019-07-06,0.61559
2019-07-07,0.54035
2019-07-08,3.20109
2019-07-09,5.94391
2019-07-10,4.53761
2019-07-11,3.50752
2019-07-12,3.15595
2019-07-13,0.50478
2019-07-14,0.50341
2019-07-15,3.45006
2019-07-16,7.69357
2019-07-17,6.59917
2019-07-18,4.95759
2019-07-19,4.03146
2019-07-20,0.70451
2019-07-21,0.56634
2019-07-22,3.98358
2019-07-23,15.86593
2019-07-24,38.38987
2019-07-25,23.40902
2019-07-26,14.89466
2019-07-27,2.1067
2019-07-28,1.83857
2019-07-29,10.18331
2019-07-30,9.28864
2019-07-31,9.53351
2019-08-01,13.18194
2019-08-02,8.87414
2019-08-03,1.32694
2019-08-04,1.14637
2019-08-05,7.46648
2019-08-06,6.83584
2019-08-07,6.32968
2019-08-08,12.34199
2019-08-09,9.24897
2019-08-10,1.42544
2019-08-11,1.16005
2019-08-12,11.01641
2019-08-13,8.27359
2019-08-14,6.89056
2019-08-15,1.34199
2019-08-16,5.61149
2019-08-17,0.78385
2019-08-18,0.67852
2019-08-19,9.09028
2019-08-20,9.7688
2019-08-21,7.42134
2019-08-22,6.57455
2019-08-23,5.62653
2019-08-24,0.87551
2019-08-25,0.69357
2019-08-26,5.46374
2019-08-27,5.22024
2019-08-28,7.20656
2019-08-29,6.39398
2019-08-30,5.09712
2019-08-31,0.81532
2019-09-01,0.60601
2019-09-02,6.9056
2019-09-03,9.34062
2019-09-04,9.34199
2019-09-05,8.65663
2019-09-06,6.22845
2019-09-07,0.90013
2019-09-08,0.92202
2019-09-09,5.78796
2019-09-10,5.8372
2019-09-11,4.68399
2019-09-12,0.56361
2019-09-13,0.43912
2019-09-14,0.49521
2019-09-15,0.58002
2019-09-16,4.90971
2019-09-17,4.88508
2019-09-18,5.09302
2019-09-19,4.34199
2019-09-20,3.90013
2019-09-21,0.51983
2019-09-22,0.48016
2019-09-23,4.54856
2019-09-24,3.97264
2019-09-25,3.32421
