period,ratio
2019-03-12,11.96291
2019-03-13,14.85113
2019-03-14,13.11285
2019-03-15,41.13924
2019-03-16,7.66625
2019-03-17,6.85505
2019-03-18,25.79782
2019-03-19,29.14066
2019-03-20,33.1699
2019-03-21,100.0
2019-03-22,53.20912
2019-03-23,12.47102
2019-03-24,10.43858
2019-03-25,43.39454
2019-03-26,51.09645
2019-03-27,35.13995
2019-03-28,35.44303
2019-03-29,24.72811
2019-03-30,5.23266
2019-03-31,5.54466
2019-04-01,22.44606
2019-04-02,23.58709
2019-04-03,27.02799
2019-04-04,19.83419
2019-04-05,19.64699
2019-04-06,4.36798
2019-04-07,4.47495
2019-04-08,18.96059
2019-04-09,17.9622
2019-04-10,17.14209
2019-04-11,25.96719
2019-04-12,19.9055
2019-04-13,4.17186
2019-04-14,3.79746
2019-04-15,21.31395
2019-04-16,26.4129
2019-04-17,20.2175
2019-04-18,16.17044
2019-04-19,15.42164
2019-04-20,3.25369
2019-04-21,3.23587
2019-04-22,15.5821
2019-04-23,14.61044
2019-04-24,26.84079
2019-04-25,46.06881
2019-04-26,19.59351
2019-04-27,3.96683
2019-04-28,3.70832
2019-04-29,19.42413
2019-04-30,28.51666
2019-05-01,7.79105
2019-05-02,19.77179
2019-05-03,23.21269
2019-05-04,3.76181
2019-05-05,2.79907
2019-05-06,3.81529
2019-05-07,15.68907
2019-05-08,27.56284
2019-05-09,18.12266
2019-05-10,15.5821
2019-05-11,2.70993
2019-05-12,2.46924
2019-05-13,13.92405
2019-05-14,14.76198
2019-05-15,13.44268
2019-05-16,15.04724
2019-05-17,12.72954
2019-05-18,2.33553
2019-05-19,2.39793
2019-05-20,16.81226
2019-05-21,13.39811
2019-05-22,12.51559
2019-05-23,13.50508
2019-05-24,11.94508
2019-05-25,2.74558
2019-05-26,2.8793
2019-05-27,18.80905
2019-05-28,17.37386
2019-05-29,25.57496
2019-05-30,20.60082
2019-05-31,14.8957
2019-06-01,2.78124
2019-06-02,2.54055
2019-06-03,14.78873
2019-06-04,20.48493
2019-06-05,40.38152
2019-06-06,8.37047
2019-06-07,21.87555
2019-06-08,3.45872
2019-06-09,3.57461
2019-06-10,16.25066
2019-06-11,26.55553
2019-06-12,19.14779
2019-06-13,24.6568
2019-06-14,19.41522
2019-06-15,4.05598
2019-06-16,3.33392
2019-06-17,18.2742
2019-06-18,29.88054
2019-06-19,19.60242
2019-06-20,21.2159
2019-06-21,19.11214
2019-06-22,3.76181
2019-06-23,3.60135
2019-06-24,17.151
2019-06-25,16.92815
2019-06-26,25.79782
2019-06-27,22.73132
2019-06-28,16.70529
2019-06-29,3.97575
2019-06-30,3.67266
2019-07-01,25.62845
2019-07-02,20.86824
2019-07-03,20.94847
2019-07-04,23.10572
2019-07-05,18.29203
2019-07-06,3.72615
2019-07-07,2.95061
2019-07-08,15.65341
2019-07-09,14.96701
2019-07-10,13.99536
2019-07-11,20.06596
2019-07-12,15.74255
2019-07-13,3.09324
2019-07-14,3.05758
2019-07-15,14.56587
2019-07-16,13.67445
2019-07-17,13.84382
2019-07-18,13.05045
2019-07-19,24.87965
2019-07-20,4.61757
2019-07-21,3.44089
2019-07-22,15.49295
2019-07-23,18.96951
2019-07-24,15.16313
2019-07-25,19.33499
2019-07-26,17.17775
2019-07-27,3.25369
2019-07-28,2.90604
2019-07-29,14.63719
2019-07-30,14.26279
2019-07-31,14.5213
2019-08-01,13.17525
2019-08-02,13.21982
2019-08-03,2.24638
2019-08-04,2.47816
2019-08-05,17.91763
2019-08-06,17.54323
2019-08-07,18.66642
2019-08-08,16.66963
2019-08-09,20.3423
2019-08-10,3.80638
2019-08-11,3.33392
2019-08-12,15.95649
2019-08-13,15.10964
2019-08-14,14.59261
2019-08-15,3.50329
2019-08-16,12.98805
2019-08-17,2.63861
2019-08-18,2.39793
2019-08-19,12.83651
2019-08-20,21.74184
2019-08-21,15.24335
2019-08-22,13.65662
2019-08-23,11.7044
2019-08-24,2.8793
2019-08-25,2.62078
2019-08-26,13.76359
2019-08-27,72.07167
2019-08-28,47.18309
2019-08-29,23.48903
2019-08-30,15.96541
2019-08-31,3.77072
2019-09-01,3.26261
2019-09-02,16.40221
2019-09-03,14.57479
2019-09-04,13.71902
2019-09-05,12.87216
2019-09-06,18.25637
2019-09-07,3.77963
2019-09-08,3.36067
2019-09-09,14.53021
2019-09-10,12.74737
2019-09-11,10.99126
2019-09-12,2.30878
2019-09-13,1.66696
2019-09-14,2.01461
2019-09-15,2.02353
2019-09-16,12.56017
2019-09-17,19.66482
2019-09-18,14.0845
2019-09-19,12.3908
2019-09-20,11.1428
2019-09-21,2.18399
2019-09-22,1.83633
2019-09-23,9.80566
2019-09-24,9.53824
2019-09-25,10.23355
