period,ratio
2016-06-09,0.33611
2016-06-10,0.53314
2016-06-11,0.13908
2016-06-12,0.22021
2016-06-13,0.47519
2016-06-14,0.31293
2016-06-15,0.26657
2016-06-16,0.54473
2016-06-17,0.37088
2016-06-18,0.06954
2016-06-19,0.20862
2016-06-20,0.24339
2016-06-21,0.56791
2016-06-22,0.55632
2016-06-23,0.98516
2016-06-24,1.32127
2016-06-25,0.28975
2016-06-26,0.13908
2016-06-27,0.49837
2016-06-28,0.59109
2016-06-29,0.81131
2016-06-30,1.54149
2016-07-01,0.68382
2016-07-02,0.18544
2016-07-03,0.2318
2016-07-04,0.52155
2016-07-05,0.5795
2016-07-06,0.77654
2016-07-07,0.4636
2016-07-08,0.30134
2016-07-09,0.10431
2016-07-10,0.10431
2016-07-11,0.52155
2016-07-12,0.4636
2016-07-13,0.49837
2016-07-14,0.35929
2016-07-15,0.40565
2016-07-16,0.05795
2016-07-17,0.09272
2016-07-18,0.33611
2016-07-19,0.48678
2016-07-20,0.81131
2016-07-21,0.59109
2016-07-22,0.66063
2016-07-23,0.28975
2016-07-24,0.1159
2016-07-25,0.59109
2016-07-26,0.49837
2016-07-27,0.45201
2016-07-28,0.4636
2016-07-29,0.3477
2016-07-30,0.12749
2016-07-31,0.08113
2016-08-01,0.37088
2016-08-02,0.67222
2016-08-03,0.41724
2016-08-04,0.67222
2016-08-05,0.61427
2016-08-06,0.38247
2016-08-07,0.35929
2016-08-08,0.69541
2016-08-09,0.45201
2016-08-10,0.62586
2016-08-11,0.33611
2016-08-12,1.25173
2016-08-13,0.33611
2016-08-14,0.16226
2016-08-15,0.4636
2016-08-16,0.73018
2016-08-17,0.76495
2016-08-18,0.52155
2016-08-19,0.41724
2016-08-20,0.17385
2016-08-21,0.09272
2016-08-22,0.48678
2016-08-23,0.3477
2016-08-24,0.44042
2016-08-25,0.44042
2016-08-26,0.3477
2016-08-27,0.20862
2016-08-29,0.35929
2016-08-30,0.25498
2016-08-31,0.41724
2016-09-01,0.44042
2016-09-02,0.53314
2016-09-03,0.1159
2016-09-04,0.05795
2016-09-05,0.35929
2016-09-06,0.39406
2016-09-07,0.52155
2016-09-08,0.52155
2016-09-09,0.35929
2016-09-10,0.2318
2016-09-11,0.2318
2016-09-12,0.42883
2016-09-13,0.35929
2016-09-14,0.06954
2016-09-15,0.10431
2016-09-16,0.13908
2016-09-17,0.05795
2016-09-18,0.06954
2016-09-19,0.56791
2016-09-20,0.42883
2016-09-21,0.49837
2016-09-22,0.61427
2016-09-23,0.40565
2016-09-24,0.08113
2016-09-25,0.1159
2016-09-26,0.54473
2016-09-27,0.48678
2016-09-28,0.54473
2016-09-29,1.04311
2016-09-30,0.61427
2016-10-01,0.25498
2016-10-02,0.31293
2016-10-03,0.38247
2016-10-04,2.17895
2016-10-05,13.10848
2016-10-06,7.25544
2016-10-07,4.60129
2016-10-08,0.88085
2016-10-09,0.79972
2016-10-10,3.2916
2016-10-11,2.86277
2016-10-12,2.65414
2016-10-13,2.93231
2016-10-14,2.10941
2016-10-15,0.61427
2016-10-16,0.71859
2016-10-17,2.05146
2016-10-18,4.3579
2016-10-19,3.30319
2016-10-20,3.00185
2016-10-21,3.11775
2016-10-22,0.84608
2016-10-23,0.53314
2016-10-24,4.05656
2016-10-25,2.56142
2016-10-26,4.27677
2016-10-27,2.83959
2016-10-28,2.121
2016-10-29,0.64904
2016-10-30,0.41724
2016-10-31,2.06305
2016-11-01,2.86277
2016-11-02,3.01344
2016-11-03,2.63096
2016-11-04,2.68891
2016-11-05,0.707
2016-11-06,0.67222
2016-11-07,18.55586
2016-11-08,16.7362
2016-11-09,9.68938
2016-11-10,8.62308
2016-11-11,5.60964
2016-11-12,1.84283
2016-11-13,1.39082
2016-11-14,4.20723
2016-11-15,3.34955
2016-11-16,14.04728
2016-11-17,10.50069
2016-11-18,5.26193
2016-11-19,1.21696
2016-11-20,1.01993
2016-11-21,27.38757
2016-11-22,15.05563
2016-11-23,8.58831
2016-11-24,18.97311
2016-11-25,8.90125
2016-11-26,1.58785
2016-11-27,1.70375
2016-11-28,8.66944
2016-11-29,8.14789
2016-11-30,30.44738
2016-12-01,17.65183
2016-12-02,10.22253
2016-12-03,2.57301
2016-12-04,2.44552
2016-12-05,16.89847
2016-12-06,24.77978
2016-12-07,12.28558
2016-12-08,15.0904
2016-12-09,12.12331
2016-12-10,2.22531
2016-12-11,1.98191
2016-12-12,10.66295
2016-12-13,12.77236
2016-12-14,8.27538
2016-12-15,6.2471
2016-12-16,8.8433
2016-12-17,1.85442
2016-12-18,1.42559
2016-12-19,5.47056
2016-12-20,7.51043
2016-12-21,5.94575
2016-12-22,6.56003
2016-12-23,8.57672
2016-12-24,1.49513
2016-12-25,1.39082
2016-12-26,5.20398
2016-12-27,4.45062
2016-12-28,4.242
2016-12-29,4.19564
2016-12-30,1.65739
2016-12-31,0.8229
2017-01-01,0.75336
2017-01-02,4.05656
2017-01-03,4.4738
2017-01-04,27.63096
2017-01-05,13.75753
2017-01-06,9.14464
2017-01-07,2.03987
2017-01-08,2.06305
2017-01-09,7.57997
2017-01-10,4.71719
2017-01-11,4.75197
2017-01-12,4.62447
2017-01-13,5.23875
2017-01-14,1.49513
2017-01-15,1.61103
2017-01-16,4.949
2017-01-17,7.78859
2017-01-18,5.45897
2017-01-19,6.21233
2017-01-20,3.43069
2017-01-21,0.91562
2017-01-22,0.9388
2017-01-23,4.11451
2017-01-24,4.80992
2017-01-25,6.1312
2017-01-26,4.28836
2017-01-27,0.98516
2017-01-28,0.71859
2017-01-29,0.64904
2017-01-30,0.86926
2017-01-31,4.43903
2017-02-01,7.86972
2017-02-02,5.62123
2017-02-03,3.51182
2017-02-04,0.75336
2017-02-05,0.89244
2017-02-06,3.14093
2017-02-07,4.04496
2017-02-08,3.92906
2017-02-09,3.19888
2017-02-10,2.7121
2017-02-11,0.707
2017-02-12,0.76495
2017-02-13,2.7005
2017-02-14,2.63096
2017-02-15,3.44228
2017-02-16,3.75521
2017-02-17,4.10292
2017-02-18,0.74177
2017-02-19,0.71859
2017-02-20,2.73528
2017-02-21,5.43579
2017-02-22,3.94065
2017-02-23,2.48029
2017-02-24,2.45711
2017-02-25,0.707
2017-02-26,0.64904
2017-02-27,2.79323
2017-02-28,2.80482
2017-03-01,0.66063
2017-03-02,3.15252
2017-03-03,3.36114
2017-03-04,0.81131
2017-03-05,0.74177
2017-03-06,3.21047
2017-03-07,2.88595
2017-03-08,3.03662
2017-03-09,4.4738
2017-03-10,4.09133
2017-03-11,0.60268
2017-03-12,0.5795
2017-03-13,3.59295
2017-03-14,3.15252
2017-03-15,3.39592
2017-03-16,3.07139
2017-03-17,14.11682
2017-03-18,4.53175
2017-03-19,4.40426
2017-03-20,11.97264
2017-03-21,7.90449
2017-03-22,7.34816
2017-03-23,6.87297
2017-03-24,4.46221
2017-03-25,0.84608
2017-03-26,0.9388
2017-03-27,4.75197
2017-03-28,4.28836
2017-03-29,3.98701
2017-03-30,6.17756
2017-03-31,4.76356
2017-04-01,1.03152
2017-04-02,0.9388
2017-04-03,6.45572
2017-04-04,5.36624
2017-04-05,4.4738
2017-04-06,6.363
2017-04-07,3.77839
2017-04-08,0.62586
2017-04-09,0.67222
2017-04-10,4.13769
2017-04-11,3.535
2017-04-12,3.32637
2017-04-13,8.21743
2017-04-14,10.52387
2017-04-15,1.49513
2017-04-16,1.18219
2017-04-17,9.3069
2017-04-18,9.77051
2017-04-19,7.15113
2017-04-20,5.43579
2017-04-21,5.11126
2017-04-22,0.8229
2017-04-23,0.73018
2017-04-24,7.69587
2017-04-25,8.35651
2017-04-26,8.34492
2017-04-27,7.91608
2017-04-28,8.35651
2017-04-29,1.73852
2017-04-30,1.39082
2017-05-01,1.70375
2017-05-02,5.26193
2017-05-03,1.10106
2017-05-04,4.54334
2017-05-05,0.83449
2017-05-06,0.76495
2017-05-07,0.83449
2017-05-08,4.27677
2017-05-09,1.07788
2017-05-10,3.56977
2017-05-11,3.54659
2017-05-12,3.92906
2017-05-13,0.81131
2017-05-14,1.00834
2017-05-15,4.16087
2017-05-16,3.9986
2017-05-17,3.40751
2017-05-18,3.69726
2017-05-19,2.78164
2017-05-20,0.69541
2017-05-21,0.69541
2017-05-22,3.22206
2017-05-23,3.14093
2017-05-24,3.09457
2017-05-25,3.14093
2017-05-26,3.82475
2017-05-27,0.54473
2017-05-28,0.59109
2017-05-29,2.68891
2017-05-30,3.80157
2017-05-31,3.90588
2017-06-01,3.2916
2017-06-02,2.38757
2017-06-03,0.66063
2017-06-04,0.40565
2017-06-05,2.99026
2017-06-06,0.64904
2017-06-07,3.38433
2017-06-08,2.9439
2017-06-09,2.49188
2017-06-10,0.67222
2017-06-11,0.69541
2017-06-12,3.09457
2017-06-13,2.83959
2017-06-14,2.5846
2017-06-15,2.42234
2017-06-16,2.00509
2017-06-17,0.60268
2017-06-18,0.49837
2017-06-19,2.52665
2017-06-20,2.53824
2017-06-21,2.5846
2017-06-22,2.29485
2017-06-23,2.37598
2017-06-24,0.16226
2017-06-25,0.42883
2017-06-26,2.24849
2017-06-27,2.60778
2017-06-28,2.4687
2017-06-29,2.59619
2017-06-30,2.16736
2017-07-01,0.20862
2017-07-02,0.38247
2017-07-03,2.121
2017-07-04,2.22531
2017-07-05,3.12934
2017-07-06,2.78164
2017-07-07,2.54983
2017-07-08,0.39406
2017-07-09,0.39406
2017-07-10,1.98191
2017-07-11,2.15577
2017-07-12,2.22531
2017-07-13,5.82985
2017-07-14,2.66573
2017-07-15,0.55632
2017-07-16,0.38247
2017-07-17,2.32962
2017-07-18,2.31803
2017-07-19,4.09133
2017-07-20,2.63096
2017-07-21,2.67732
2017-07-22,0.71859
2017-07-23,0.61427
2017-07-24,2.43393
2017-07-25,1.78488
2017-07-26,1.63421
2017-07-27,2.09782
2017-07-28,2.02828
2017-07-29,0.25498
2017-07-30,0.35929
2017-07-31,3.43069
2017-08-01,11.36995
2017-08-02,5.78349
2017-08-03,3.40751
2017-08-04,2.96708
2017-08-05,0.63745
2017-08-06,0.41724
2017-08-07,2.83959
2017-08-08,2.63096
2017-08-09,2.2369
2017-08-10,2.30644
2017-08-11,2.09782
2017-08-12,0.45201
2017-08-13,0.38247
2017-08-14,2.14418
2017-08-15,0.62586
2017-08-16,2.57301
2017-08-17,2.89754
2017-08-18,2.02828
2017-08-19,0.40565
2017-08-20,0.30134
2017-08-21,1.98191
2017-08-22,3.56977
2017-08-23,5.64441
2017-08-24,2.92072
2017-08-25,12.51738
2017-08-26,1.71534
2017-08-27,1.26332
2017-08-28,4.91423
2017-08-29,3.73203
2017-08-30,8.78535
2017-08-31,4.48539
2017-09-01,4.19564
2017-09-02,1.24014
2017-09-03,1.61103
2017-09-04,5.69077
2017-09-05,3.70885
2017-09-06,3.56977
2017-09-07,4.19564
2017-09-08,3.7668
2017-09-09,1.01993
2017-09-10,0.85767
2017-09-11,4.97218
2017-09-12,4.72878
2017-09-13,4.10292
2017-09-14,3.31478
2017-09-15,4.43903
2017-09-16,1.11265
2017-09-17,0.67222
2017-09-18,3.58136
2017-09-19,2.7121
2017-09-20,2.72369
2017-09-21,2.57301
2017-09-22,2.05146
2017-09-23,0.61427
2017-09-24,0.62586
2017-09-25,3.30319
2017-09-26,3.26842
2017-09-27,3.40751
2017-09-28,2.9439
2017-09-29,12.47102
2017-09-30,1.66898
2017-10-01,1.12424
2017-10-02,0.88085
2017-10-03,0.78813
2017-10-04,0.48678
2017-10-05,0.64904
2017-10-06,0.76495
2017-10-07,0.74177
2017-10-08,0.86926
2017-10-09,1.29809
2017-10-10,5.0649
2017-10-11,7.92767
2017-10-12,4.07974
2017-10-13,3.75521
2017-10-14,0.68382
2017-10-15,0.78813
2017-10-16,3.52341
2017-10-17,3.4191
2017-10-18,3.36114
2017-10-19,2.87436
2017-10-20,3.36114
2017-10-21,1.0547
2017-10-22,0.78813
2017-10-23,3.26842
2017-10-24,3.32637
2017-10-25,2.30644
2017-10-26,2.72369
2017-10-27,2.56142
2017-10-28,0.60268
2017-10-29,0.63745
2017-10-30,2.19054
2017-10-31,3.22206
2017-11-01,2.24849
2017-11-02,2.38757
2017-11-03,3.70885
2017-11-04,0.86926
2017-11-05,0.77654
2017-11-06,4.33472
2017-11-07,3.34955
2017-11-08,3.14093
2017-11-09,2.93231
2017-11-10,2.77005
2017-11-11,0.56791
2017-11-12,0.47519
2017-11-13,2.13259
2017-11-14,2.87436
2017-11-15,4.64765
2017-11-16,3.11775
2017-11-17,4.28836
2017-11-18,1.20537
2017-11-19,0.95039
2017-11-20,2.9439
2017-11-21,3.25683
2017-11-22,2.79323
2017-11-23,2.77005
2017-11-24,3.00185
2017-11-25,0.8229
2017-11-26,0.64904
2017-11-27,3.01344
2017-11-28,3.08298
2017-11-29,3.34955
2017-11-30,2.9439
2017-12-01,2.49188
2017-12-02,0.49837
2017-12-03,0.60268
2017-12-04,3.48864
2017-12-05,2.80482
2017-12-06,3.9986
2017-12-07,29.18405
2017-12-08,45.54937
2017-12-09,15.48446
2017-12-10,15.76263
2017-12-11,62.47102
2017-12-12,29.92582
2017-12-13,29.75197
2017-12-14,27.41075
2017-12-15,19.25127
2017-12-16,5.78349
2017-12-17,5.47056
2017-12-18,35.55864
2017-12-19,29.97218
2017-12-20,21.82429
2017-12-21,26.85442
2017-12-22,28.87111
2017-12-23,5.81826
2017-12-24,3.67408
2017-12-25,4.56652
2017-12-26,17.62865
2017-12-27,14.08205
2017-12-28,13.51414
2017-12-29,4.25359
2017-12-30,1.90078
2017-12-31,1.34445
2018-01-01,1.79647
2018-01-02,11.03384
2018-01-03,9.77051
2018-01-04,15.35697
2018-01-05,12.73759
2018-01-06,2.92072
2018-01-07,2.85118
2018-01-08,14.45294
2018-01-09,11.84515
2018-01-10,10.8484
2018-01-11,11.45108
2018-01-12,9.34167
2018-01-13,1.54149
2018-01-14,1.54149
2018-01-15,10.30366
2018-01-16,8.04357
2018-01-17,7.34816
2018-01-18,10.39638
2018-01-19,13.71117
2018-01-20,2.73528
2018-01-21,1.88919
2018-01-22,10.62818
2018-01-23,11.10338
2018-01-24,10.33843
2018-01-25,11.25405
2018-01-26,16.53917
2018-01-27,2.20213
2018-01-28,1.71534
2018-01-29,13.32869
2018-01-30,11.26564
2018-01-31,15.18312
2018-02-01,12.95781
2018-02-02,9.10987
2018-02-03,1.88919
2018-02-04,1.72693
2018-02-05,8.78535
2018-02-06,9.71256
2018-02-07,23.33101
2018-02-08,53.58136
2018-02-09,91.57394
2018-02-10,24.62911
2018-02-11,23.56281
2018-02-12,56.64116
2018-02-13,44.29763
2018-02-14,28.44228
2018-02-15,6.32823
2018-02-16,4.72878
2018-02-17,5.0649
2018-02-18,6.01529
2018-02-19,47.68196
2018-02-20,30.82985
2018-02-21,27.20213
2018-02-22,21.94019
2018-02-23,20.7464
2018-02-24,4.74038
2018-02-25,4.76356
2018-02-26,24.50162
2018-02-27,19.5642
2018-02-28,18.68335
2018-03-01,4.55493
2018-03-02,13.38664
2018-03-03,3.03662
2018-03-04,2.75846
2018-03-05,15.0904
2018-03-06,23.08762
2018-03-07,16.46963
2018-03-08,16.46963
2018-03-09,16.66666
2018-03-10,4.69401
2018-03-11,4.05656
2018-03-12,21.75475
2018-03-13,28.09457
2018-03-14,24.33936
2018-03-15,18.01112
2018-03-16,15.42651
2018-03-17,4.10292
2018-03-18,3.16411
2018-03-19,14.0241
2018-03-20,15.22948
2018-03-21,13.54891
2018-03-22,13.02735
2018-03-23,10.41956
2018-03-24,2.60778
2018-03-25,2.42234
2018-03-26,11.72925
2018-03-27,12.74918
2018-03-28,16.86369
2018-03-29,12.56374
2018-03-30,11.60176
2018-03-31,3.02503
2018-04-01,2.38757
2018-04-02,10.92953
2018-04-03,9.37644
2018-04-04,9.39962
2018-04-05,9.09828
2018-04-06,9.39962
2018-04-07,2.22531
2018-04-08,2.01668
2018-04-09,10.98748
2018-04-10,9.99072
2018-04-11,8.87807
2018-04-12,10.09503
2018-04-13,11.84515
2018-04-14,2.53824
2018-04-15,2.80482
2018-04-16,19.49466
2018-04-17,24.88409
2018-04-18,19.52943
2018-04-19,16.52758
2018-04-20,12.99258
2018-04-21,3.08298
2018-04-22,3.01344
2018-04-23,14.62679
2018-04-24,13.89661
2018-04-25,13.25915
2018-04-26,8.68103
2018-04-27,6.96569
2018-04-28,1.77329
2018-04-29,1.58785
2018-04-30,7.81177
2018-05-01,2.19054
2018-05-02,8.57672
2018-05-03,8.78535
2018-05-04,8.94761
2018-05-05,1.79647
2018-05-06,1.2865
2018-05-07,2.121
2018-05-08,8.32174
2018-05-09,7.96244
2018-05-10,11.28882
2018-05-11,7.96244
2018-05-12,1.58785
2018-05-13,1.57626
2018-05-14,6.97728
2018-05-15,6.97728
2018-05-16,8.55354
2018-05-17,7.95085
2018-05-18,7.23226
2018-05-19,1.46036
2018-05-20,1.36764
2018-05-21,15.7974
2018-05-22,3.28001
2018-05-23,10.21094
2018-05-24,10.18776
2018-05-25,7.99721
2018-05-26,1.58785
2018-05-27,1.71534
2018-05-28,7.02364
2018-05-29,6.03847
2018-05-30,6.02688
2018-05-31,6.01529
2018-06-01,5.20398
2018-06-02,1.15901
2018-06-03,1.13583
2018-06-04,9.26054
2018-06-05,6.42095
2018-06-06,1.414
2018-06-07,5.16921
2018-06-08,5.62123
2018-06-09,0.9388
2018-06-10,0.96198
2018-06-11,6.82661
2018-06-12,5.14603
2018-06-13,0.97357
2018-06-14,5.44738
2018-06-15,4.3579
2018-06-16,0.74177
2018-06-17,0.71859
2018-06-18,4.34631
2018-06-19,4.77515
2018-06-20,5.92257
2018-06-21,5.48215
2018-06-22,6.05006
2018-06-23,1.1706
2018-06-24,0.90403
2018-06-25,6.44413
2018-06-26,5.8878
2018-06-27,5.47056
2018-06-28,8.9592
2018-06-29,7.56838
2018-06-30,2.51506
2018-07-01,2.2369
2018-07-02,24.89568
2018-07-03,9.92118
2018-07-04,8.37969
2018-07-05,8.83171
2018-07-06,7.76541
2018-07-07,1.37923
2018-07-08,1.27491
2018-07-09,8.14789
2018-07-10,6.43254
2018-07-11,6.76866
2018-07-12,6.10802
2018-07-13,4.91423
2018-07-14,1.42559
2018-07-15,1.26332
2018-07-16,8.90125
2018-07-17,7.37134
2018-07-18,10.88317
2018-07-19,9.17941
2018-07-20,7.90449
2018-07-21,3.40751
2018-07-22,3.07139
2018-07-23,12.19286
2018-07-24,9.86323
2018-07-25,11.72925
2018-07-26,8.83171
2018-07-27,8.04357
2018-07-28,3.28001
2018-07-29,2.61937
2018-07-30,12.28558
2018-07-31,10.81363
2018-08-01,8.47241
2018-08-02,7.56838
2018-08-03,6.91933
2018-08-04,1.42559
2018-08-05,1.80806
2018-08-06,7.55679
2018-08-07,7.73064
2018-08-08,10.95271
2018-08-09,9.16782
2018-08-10,7.60315
2018-08-11,1.78488
2018-08-12,2.17895
2018-08-13,7.78859
2018-08-14,8.40287
2018-08-15,2.43393
2018-08-16,11.12656
2018-08-17,9.37644
2018-08-18,2.07464
2018-08-19,1.75011
2018-08-20,7.09318
2018-08-21,6.363
2018-08-22,6.9541
2018-08-23,6.86138
2018-08-24,10.69772
2018-08-25,2.87436
2018-08-26,2.50347
2018-08-27,8.91284
2018-08-28,8.26379
2018-08-29,10.06026
2018-08-30,10.77885
2018-08-31,7.69587
2018-09-01,2.22531
2018-09-02,2.30644
2018-09-03,7.6611
2018-09-04,8.37969
2018-09-05,7.3018
2018-09-06,8.58831
2018-09-07,7.08159
2018-09-08,1.8776
2018-09-09,1.65739
2018-09-10,7.55679
2018-09-11,7.19749
2018-09-12,6.68752
2018-09-13,6.51367
2018-09-14,6.98887
2018-09-15,1.6458
2018-09-16,1.25173
2018-09-17,6.27028
2018-09-18,6.08484
2018-09-19,8.1363
2018-09-20,9.31849
2018-09-21,10.15299
2018-09-22,1.92396
2018-09-23,1.12424
2018-09-24,1.0547
2018-09-25,1.08947
2018-09-26,1.48354
2018-09-27,7.84654
2018-09-28,6.31664
2018-09-29,1.40241
2018-09-30,0.96198
2018-10-01,6.30505
2018-10-02,7.27862
2018-10-03,1.86601
2018-10-04,6.8382
2018-10-05,6.78025
2018-10-06,1.40241
2018-10-07,1.42559
2018-10-08,8.44923
2018-10-09,2.01668
2018-10-10,8.99397
2018-10-11,9.60825
2018-10-12,21.95178
2018-10-13,4.10292
2018-10-14,3.16411
2018-10-15,15.0904
2018-10-16,18.5095
2018-10-17,12.94622
2018-10-18,8.93602
2018-10-19,9.10987
2018-10-20,1.7617
2018-10-21,1.71534
2018-10-22,11.63653
2018-10-23,44.62216
2018-10-24,25.45201
2018-10-25,18.16179
2018-10-26,27.4687
2018-10-27,4.26518
2018-10-28,3.82475
2018-10-29,22.45016
2018-10-30,15.64673
2018-10-31,12.55215
2018-11-01,12.20445
2018-11-02,20.46824
2018-11-03,5.03013
2018-11-04,4.28836
2018-11-05,13.61845
2018-11-06,13.36346
2018-11-07,15.70468
2018-11-08,18.41678
2018-11-09,12.98099
2018-11-10,3.07139
2018-11-11,2.49188
2018-11-12,14.68474
2018-11-13,13.00417
2018-11-14,12.14649
2018-11-15,15.35697
2018-11-16,12.03059
2018-11-17,2.27167
2018-11-18,2.31803
2018-11-19,19.29763
2018-11-20,36.59017
2018-11-21,16.11033
2018-11-22,14.83541
2018-11-23,12.56374
2018-11-24,2.50347
2018-11-25,2.48029
2018-11-26,11.16133
2018-11-27,9.87482
2018-11-28,11.4279
2018-11-29,10.2573
2018-11-30,9.27213
2018-12-01,1.95873
2018-12-02,2.03987
2018-12-03,10.43115
2018-12-04,9.46917
2018-12-05,10.09503
2018-12-06,8.8433
2018-12-07,7.42929
2018-12-08,1.48354
2018-12-09,1.54149
2018-12-10,6.88456
2018-12-11,7.11636
2018-12-12,7.00046
2018-12-13,8.82012
2018-12-14,6.52526
2018-12-15,1.35605
2018-12-16,1.35605
2018-12-17,7.02364
2018-12-18,8.82012
2018-12-19,10.57023
2018-12-20,8.90125
2018-12-21,8.7158
2018-12-22,2.27167
2018-12-23,1.51831
2018-12-24,9.77051
2018-12-25,2.39916
2018-12-26,8.73898
2018-12-27,7.8929
2018-12-28,10.15299
2018-12-29,2.10941
2018-12-30,1.94714
2018-12-31,2.49188
2019-01-01,1.49513
2019-01-02,8.79694
2019-01-03,7.69587
2019-01-04,7.00046
2019-01-05,1.40241
2019-01-06,1.33286
2019-01-07,7.39452
2019-01-08,7.49884
2019-01-09,6.29346
2019-01-10,6.42095
2019-01-11,6.18915
2019-01-12,1.12424
2019-01-13,1.0547
2019-01-14,6.74547
2019-01-15,7.08159
2019-01-16,6.72229
2019-01-17,6.35141
2019-01-18,8.28697
2019-01-19,2.05146
2019-01-20,1.79647
2019-01-21,7.39452
2019-01-22,6.56003
2019-01-23,6.03847
2019-01-24,6.65275
2019-01-25,6.11961
2019-01-26,1.26332
2019-01-27,1.5299
2019-01-28,5.62123
2019-01-29,10.63977
2019-01-30,7.76541
2019-01-31,8.82012
2019-02-01,7.59156
2019-02-02,1.07788
2019-02-03,1.03152
2019-02-04,1.06629
2019-02-05,0.90403
2019-02-06,1.24014
2019-02-07,7.11636
2019-02-08,7.8929
2019-02-09,1.8776
2019-02-10,1.93555
2019-02-11,8.05516
2019-02-12,7.47566
2019-02-13,8.99397
2019-02-14,8.27538
2019-02-15,7.07
2019-02-16,1.50672
2019-02-17,1.26332
2019-02-18,8.76216
2019-02-19,54.90264
2019-02-20,39.53407
2019-02-21,25.61427
2019-02-22,18.69494
2019-02-23,4.25359
2019-02-24,3.6509
2019-02-25,29.89105
2019-02-26,21.23319
2019-02-27,18.26611
2019-02-28,15.63514
2019-03-01,3.03662
2019-03-02,2.30644
2019-03-03,2.49188
2019-03-04,13.94297
2019-03-05,19.11219
2019-03-06,12.93463
2019-03-07,11.99582
2019-03-08,11.11497
2019-03-09,2.121
2019-03-10,2.17895
2019-03-11,10.65136
2019-03-12,9.79369
2019-03-13,11.6713
2019-03-14,9.22577
2019-03-15,9.15623
2019-03-16,2.85118
2019-03-17,2.64255
2019-03-18,11.30041
2019-03-19,9.59666
2019-03-20,10.57023
2019-03-21,15.27584
2019-03-22,12.18127
2019-03-23,2.39916
2019-03-24,1.94714
2019-03-25,22.46175
2019-03-26,14.36022
2019-03-27,14.42976
2019-03-28,23.30783
2019-03-29,15.75104
2019-03-30,4.10292
2019-03-31,3.81316
2019-04-01,13.24756
2019-04-02,13.74594
2019-04-03,12.65646
2019-04-04,10.76726
2019-04-05,9.59666
2019-04-06,2.41075
2019-04-07,2.14418
2019-04-08,9.74733
2019-04-09,12.66805
2019-04-10,21.94019
2019-04-11,12.87668
2019-04-12,9.39962
2019-04-13,2.02828
2019-04-14,2.38757
2019-04-15,18.57904
2019-04-16,12.66805
2019-04-17,10.74408
2019-04-18,14.44135
2019-04-19,13.86184
2019-04-20,3.60454
2019-04-21,2.99026
2019-04-22,25.91562
2019-04-23,14.37181
2019-04-24,13.05053
2019-04-25,10.7209
2019-04-26,10.32684
2019-04-27,2.67732
2019-04-28,2.45711
2019-04-29,12.36671
2019-04-30,12.04218
2019-05-01,3.62772
2019-05-02,10.1298
2019-05-03,9.92118
2019-05-04,2.02828
2019-05-05,1.58785
2019-05-06,2.02828
2019-05-07,9.191
2019-05-08,8.78535
2019-05-09,10.29207
2019-05-10,8.65785
2019-05-11,2.07464
2019-05-12,1.84283
2019-05-13,8.75057
2019-05-14,8.8433
2019-05-15,9.52712
2019-05-16,12.21604
2019-05-17,9.22577
2019-05-18,1.55308
2019-05-19,1.42559
2019-05-20,8.65785
2019-05-21,7.78859
2019-05-22,12.43625
2019-05-23,9.27213
2019-05-24,6.81502
2019-05-25,1.81965
2019-05-26,1.29809
2019-05-27,7.40611
