period,ratio
2019-03-12,5.57768
2019-03-13,5.22355
2019-03-14,4.6702
2019-03-15,4.13899
2019-03-16,1.41655
2019-03-17,1.17308
2019-03-18,4.58167
2019-03-19,4.64807
2019-03-20,5.79902
2019-03-21,5.55555
2019-03-22,4.49313
2019-03-23,1.26162
2019-03-24,1.39442
2019-03-25,6.41876
2019-03-26,5.66622
2019-03-27,6.66223
2019-03-28,13.52368
2019-03-29,24.52412
2019-03-30,5.09074
2019-03-31,5.48915
2019-04-01,16.33466
2019-04-02,29.48207
2019-04-03,26.87029
2019-04-04,23.94864
2019-04-05,22.81983
2019-04-06,4.24966
2019-04-07,4.471
2019-04-08,39.02169
2019-04-09,42.20894
2019-04-10,29.06153
2019-04-11,21.84594
2019-04-12,17.2864
2019-04-13,3.82912
2019-04-14,3.12084
2019-04-15,14.9181
2019-04-16,15.31651
2019-04-17,13.78928
2019-04-18,10.80123
2019-04-19,11.79725
2019-04-20,2.72244
2019-04-21,2.4347
2019-04-22,12.50553
2019-04-23,10.9783
2019-04-24,10.82337
2019-04-25,12.83753
2019-04-26,10.60203
2019-04-27,1.66002
2019-04-28,1.63789
2019-04-29,8.85347
2019-04-30,9.62815
2019-05-01,3.54138
2019-05-02,20.54006
2019-05-03,25.91854
2019-05-04,4.55953
2019-05-05,3.82912
2019-05-06,4.80301
2019-05-07,16.64453
2019-05-08,25.166
2019-05-09,19.38911
2019-05-10,17.95042
2019-05-11,3.80699
2019-05-12,2.45683
2019-05-13,13.92208
2019-05-14,13.63435
2019-05-15,12.35059
2019-05-16,9.93802
2019-05-17,10.7127
2019-05-18,1.66002
2019-05-19,1.41655
2019-05-20,13.78928
2019-05-21,13.32447
2019-05-22,10.7791
2019-05-23,8.65427
2019-05-24,10.38069
2019-05-25,2.5675
2019-05-26,1.99203
2019-05-27,10.86764
2019-05-28,9.05267
2019-05-29,9.67242
2019-05-30,8.4772
2019-05-31,7.10491
2019-06-01,1.50509
2019-06-02,1.06241
2019-06-03,7.83532
2019-06-04,7.83532
2019-06-05,10.07082
2019-06-06,2.1691
2019-06-07,7.48118
2019-06-08,1.72642
2019-06-09,1.17308
2019-06-10,7.76892
2019-06-11,8.78707
2019-06-12,8.5436
2019-06-13,16.9544
2019-06-14,10.40283
2019-06-15,1.99203
2019-06-16,1.74856
2019-06-17,8.4772
2019-06-18,9.20761
2019-06-19,9.53961
2019-06-20,9.22974
2019-06-21,8.5436
2019-06-22,1.90349
2019-06-23,1.70429
2019-06-24,8.12306
2019-06-25,7.90172
2019-06-26,9.89375
2019-06-27,9.49535
2019-06-28,7.21558
2019-06-29,1.19521
2019-06-30,1.41655
2019-07-01,7.17131
2019-07-02,6.61797
2019-07-03,7.65825
2019-07-04,9.78308
2019-07-05,7.94599
2019-07-06,1.26162
2019-07-07,0.90748
2019-07-08,10.00442
2019-07-09,8.65427
2019-07-10,8.18946
2019-07-11,8.5436
2019-07-12,15.02877
2019-07-13,2.1691
2019-07-14,1.57149
2019-07-15,10.33643
2019-07-16,8.63213
2019-07-17,7.63612
2019-07-18,11.68658
2019-07-19,10.38069
2019-07-20,2.19123
2019-07-21,1.90349
2019-07-22,11.62018
2019-07-23,10.02656
2019-07-24,8.8092
2019-07-25,7.90172
2019-07-26,6.8393
2019-07-27,1.63789
2019-07-28,1.70429
2019-07-29,10.27003
2019-07-30,11.02257
2019-07-31,7.90172
2019-08-01,8.32226
2019-08-02,6.97211
2019-08-03,1.37228
2019-08-04,0.57547
2019-08-05,10.09296
2019-08-06,8.30013
2019-08-07,9.53961
2019-08-08,9.56175
2019-08-09,6.75077
2019-08-10,1.59362
2019-08-11,1.28375
2019-08-12,6.41876
2019-08-13,6.7065
2019-08-14,6.33023
2019-08-15,1.83709
2019-08-16,7.06064
2019-08-17,0.97388
2019-08-18,0.95174
2019-08-19,6.55157
2019-08-20,6.21956
2019-08-21,9.89375
2019-08-22,6.06463
2019-08-23,5.31208
2019-08-24,0.95174
2019-08-25,0.81894
2019-08-26,6.35236
2019-08-27,7.34838
2019-08-28,10.02656
2019-08-29,7.48118
2019-08-30,7.19344
2019-08-31,1.15095
2019-09-01,0.99601
2019-09-02,8.45506
2019-09-03,7.90172
2019-09-04,8.36653
2019-09-05,7.74679
2019-09-06,10.6463
2019-09-07,1.92563
2019-09-08,1.66002
2019-09-09,8.30013
2019-09-10,8.5436
2019-09-11,6.5737
2019-09-12,1.37228
2019-09-13,0.92961
2019-09-14,1.12881
2019-09-15,1.30588
2019-09-16,7.81319
2019-09-17,9.14121
2019-09-18,9.89375
2019-09-19,14.38689
2019-09-20,9.87162
2019-09-21,1.81496
2019-09-22,2.3019
2019-09-23,10.31429
2019-09-24,11.39884
2019-09-25,9.07481
