period,ratio
2019-03-12,4.87459
2019-03-13,3.97208
2019-03-14,4.35512
2019-03-15,7.3355
2019-03-16,1.87322
2019-03-17,1.6371
2019-03-18,9.7623
2019-03-19,15.79651
2019-03-20,16.92465
2019-03-21,12.68496
2019-03-22,9.41074
2019-03-23,2.58159
2019-03-24,2.28775
2019-03-25,9.71245
2019-03-26,7.69755
2019-03-27,7.25417
2019-03-28,7.26728
2019-03-29,6.48546
2019-03-30,1.17798
2019-03-31,1.35376
2019-04-01,6.36215
2019-04-02,6.89736
2019-04-03,7.33812
2019-04-04,10.34998
2019-04-05,7.80249
2019-04-06,1.53478
2019-04-07,1.35376
2019-04-08,8.02287
2019-04-09,11.92674
2019-04-10,8.70762
2019-04-11,16.67803
2019-04-12,18.41746
2019-04-13,4.16885
2019-04-14,3.44999
2019-04-15,16.58621
2019-04-16,12.601
2019-04-17,13.09423
2019-04-18,10.11648
2019-04-19,8.31934
2019-04-20,1.65809
2019-04-21,1.45608
2019-04-22,10.8091
2019-04-23,13.291
2019-04-24,12.47769
2019-04-25,9.93021
2019-04-26,8.21702
2019-04-27,1.66334
2019-04-28,2.05425
2019-04-29,18.82673
2019-04-30,19.1573
2019-05-01,5.32322
2019-05-02,23.4757
2019-05-03,19.14419
2019-05-04,3.1168
2019-05-05,2.25889
2019-05-06,3.3398
2019-05-07,20.64487
2019-05-08,17.68286
2019-05-09,16.81708
2019-05-10,30.19204
2019-05-11,4.3866
2019-05-12,4.19508
2019-05-13,20.95707
2019-05-14,16.13495
2019-05-15,32.99664
2019-05-16,24.41494
2019-05-17,24.14209
2019-05-18,4.86672
2019-05-19,4.33676
2019-05-20,21.43456
2019-05-21,19.19141
2019-05-22,19.38555
2019-05-23,32.94154
2019-05-24,26.62136
2019-05-25,5.3101
2019-05-26,4.59124
2019-05-27,28.50246
2019-05-28,53.01448
2019-05-29,57.71329
2019-05-30,47.79357
2019-05-31,40.11701
2019-06-01,7.82086
2019-06-02,7.15972
2019-06-03,39.45324
2019-06-04,37.43047
2019-06-05,34.74656
2019-06-06,8.83618
2019-06-07,49.89505
2019-06-08,9.50257
2019-06-09,9.04606
2019-06-10,43.86609
2019-06-11,42.05845
2019-06-12,38.00503
2019-06-13,32.30926
2019-06-14,28.42638
2019-06-15,5.95025
2019-06-16,5.89253
2019-06-17,27.53699
2019-06-18,26.86011
2019-06-19,38.12834
2019-06-20,30.10022
2019-06-21,44.82631
2019-06-22,8.65778
2019-06-23,8.96736
2019-06-24,39.00199
2019-06-25,45.637
2019-06-26,42.06107
2019-06-27,43.3886
2019-06-28,34.27694
2019-06-29,7.52439
2019-06-30,7.01805
2019-07-01,37.0002
2019-07-02,33.47937
2019-07-03,29.27379
2019-07-04,31.88162
2019-07-05,28.80942
2019-07-06,5.27599
2019-07-07,4.61223
2019-07-08,27.67341
2019-07-09,26.52691
2019-07-10,37.94994
2019-07-11,39.73396
2019-07-12,42.17389
2019-07-13,7.67131
2019-07-14,6.43037
2019-07-15,37.18385
2019-07-16,35.37097
2019-07-17,33.26424
2019-07-18,40.31115
2019-07-19,37.27568
2019-07-20,6.44348
2019-07-21,5.90827
2019-07-22,34.09591
2019-07-23,35.25815
2019-07-24,36.77458
2019-07-25,33.82306
2019-07-26,41.59408
2019-07-27,8.78896
2019-07-28,7.97827
2019-07-29,38.16769
2019-07-30,35.55462
2019-07-31,42.87438
2019-08-01,39.38241
2019-08-02,37.93682
2019-08-03,6.05519
2019-08-04,5.92664
2019-08-05,40.30853
2019-08-06,45.33529
2019-08-07,37.86336
2019-08-08,38.39857
2019-08-09,43.96316
2019-08-10,9.64949
2019-08-11,8.8493
2019-08-12,53.14828
2019-08-13,59.27694
2019-08-14,63.84982
2019-08-15,12.7007
2019-08-16,49.09749
2019-08-17,8.18029
2019-08-18,7.84447
2019-08-19,47.63878
2019-08-20,47.73848
2019-08-21,42.36278
2019-08-22,48.36026
2019-08-23,59.21922
2019-08-24,11.08983
2019-08-25,10.09549
2019-08-26,52.27201
2019-08-27,43.6221
2019-08-28,45.2146
2019-08-29,46.75726
2019-08-30,59.10641
2019-08-31,10.66743
2019-09-01,8.92013
2019-09-02,75.46437
2019-09-03,71.19844
2019-09-04,78.95372
2019-09-05,100.0
2019-09-06,79.83786
2019-09-07,14.68936
2019-09-08,12.03956
2019-09-09,83.79683
2019-09-10,68.32301
2019-09-11,56.30968
2019-09-12,8.73124
2019-09-13,7.21219
2019-09-14,6.82128
2019-09-15,8.15667
2019-09-16,55.63018
2019-09-17,46.79924
2019-09-18,46.48703
2019-09-19,48.28943
2019-09-20,55.81907
2019-09-21,11.62503
2019-09-22,9.97743
2019-09-23,51.9152
2019-09-24,53.23748
2019-09-25,48.17399
