period,ratio
2016-05-15,2.91127
2016-05-16,10.67467
2016-05-17,11.82994
2016-05-18,13.53974
2016-05-19,10.67467
2016-05-20,10.53604
2016-05-21,2.68022
2016-05-22,3.23475
2016-05-23,12.70794
2016-05-24,10.30499
2016-05-25,11.55268
2016-05-26,11.92236
2016-05-27,11.41404
2016-05-28,3.00369
2016-05-29,3.28096
2016-05-30,11.78373
2016-05-31,13.77079
2016-06-01,12.38447
2016-06-02,12.38447
2016-06-03,9.42698
2016-06-04,3.18853
2016-06-05,2.44916
2016-06-06,3.8817
2016-06-07,12.66173
2016-06-08,11.36783
2016-06-09,11.27541
2016-06-10,10.02772
2016-06-11,4.06654
2016-06-12,4.25138
2016-06-13,10.12014
2016-06-14,9.5194
2016-06-15,9.65804
2016-06-16,9.84288
2016-06-17,9.24214
2016-06-18,2.95748
2016-06-19,2.72643
2016-06-20,12.24584
2016-06-21,10.58225
2016-06-22,9.70425
2016-06-23,8.27171
2016-06-24,11.73752
2016-06-25,3.00369
2016-06-26,4.06654
2016-06-27,11.96857
2016-06-28,10.53604
2016-06-29,10.67467
2016-06-30,11.13678
2016-07-01,10.25878
2016-07-02,3.32717
2016-07-03,4.06654
2016-07-04,10.16635
2016-07-05,10.3512
2016-07-06,9.84288
2016-07-07,9.84288
2016-07-08,9.70425
2016-07-09,4.02033
2016-07-10,2.68022
2016-07-11,10.07393
2016-07-12,10.12014
2016-07-13,10.25878
2016-07-14,9.88909
2016-07-15,9.0573
2016-07-16,4.43622
2016-07-17,4.52865
2016-07-18,11.6451
2016-07-19,11.73752
2016-07-20,10.3512
2016-07-21,17.42144
2016-07-22,11.87615
2016-07-23,4.15896
2016-07-24,4.66728
2016-07-25,11.92236
2016-07-26,10.58225
2016-07-27,9.61182
2016-07-28,8.87245
2016-07-29,9.19593
2016-07-30,3.09611
2016-07-31,3.74306
2016-08-01,9.01109
2016-08-02,10.21256
2016-08-03,9.61182
2016-08-04,12.29205
2016-08-05,12.01478
2016-08-06,3.32717
2016-08-07,2.72643
2016-08-08,11.13678
2016-08-09,21.30314
2016-08-10,20.97966
2016-08-11,13.4011
2016-08-12,17.2828
2016-08-13,4.48243
2016-08-14,4.20517
2016-08-15,3.78927
2016-08-16,13.26247
2016-08-17,11.09057
2016-08-18,13.53974
2016-08-19,13.07763
2016-08-20,3.65064
2016-08-21,4.52865
2016-08-22,15.48059
2016-08-23,12.75415
2016-08-24,11.55268
2016-08-25,13.30868
2016-08-26,9.61182
2016-08-27,3.78927
2016-08-28,3.65064
2016-08-29,11.09057
2016-08-30,10.95194
2016-08-31,11.46025
2016-09-01,10.16635
2016-09-02,15.9889
2016-09-03,4.02033
2016-09-04,2.81885
2016-09-05,11.46025
2016-09-06,10.16635
2016-09-07,8.68761
2016-09-08,9.14972
2016-09-09,8.08687
2016-09-10,3.00369
2016-09-11,1.84842
2016-09-12,9.75046
2016-09-13,8.68761
2016-09-14,5.12939
2016-09-15,2.68022
2016-09-16,2.49537
2016-09-17,3.51201
2016-09-18,3.69685
2016-09-19,9.42698
2016-09-20,10.95194
2016-09-21,9.84288
2016-09-22,16.08133
2016-09-23,11.13678
2016-09-24,3.69685
2016-09-25,4.06654
2016-09-26,9.88909
2016-09-27,11.69131
2016-09-28,9.70425
2016-09-29,10.99815
2016-09-30,10.58225
2016-10-01,5.03696
2016-10-02,3.97412
2016-10-03,3.8817
2016-10-04,11.09057
2016-10-05,13.26247
2016-10-06,10.72088
2016-10-07,9.33456
2016-10-08,3.55822
2016-10-09,4.15896
2016-10-10,11.27541
2016-10-11,10.21256
2016-10-12,10.30499
2016-10-13,8.59519
2016-10-14,9.70425
2016-10-15,3.78927
2016-10-16,4.11275
2016-10-17,10.21256
2016-10-18,11.09057
2016-10-19,12.29205
2016-10-20,9.5194
2016-10-21,10.8133
2016-10-22,4.48243
2016-10-23,3.97412
2016-10-24,10.39741
2016-10-25,11.09057
2016-10-26,11.92236
2016-10-27,12.06099
2016-10-28,11.36783
2016-10-29,4.02033
2016-10-30,4.43622
2016-10-31,9.38077
2016-11-01,10.21256
2016-11-02,9.98151
2016-11-03,10.02772
2016-11-04,10.53604
2016-11-05,4.57486
2016-11-06,5.54528
2016-11-07,12.24584
2016-11-08,12.33826
2016-11-09,13.72458
2016-11-10,12.19963
2016-11-11,8.13308
2016-11-12,3.55822
2016-11-13,3.97412
2016-11-14,10.8133
2016-11-15,10.99815
2016-11-16,10.3512
2016-11-17,6.79297
2016-11-18,8.54898
2016-11-19,3.51201
2016-11-20,4.06654
2016-11-21,9.38077
2016-11-22,9.47319
2016-11-23,10.07393
2016-11-24,7.94824
2016-11-25,7.67097
2016-11-26,3.37338
2016-11-27,3.74306
2016-11-28,10.39741
2016-11-29,10.02772
2016-11-30,9.79667
2016-12-01,10.07393
2016-12-02,11.87615
2016-12-03,3.74306
2016-12-04,3.37338
2016-12-05,10.25878
2016-12-06,11.04436
2016-12-07,8.91866
2016-12-08,9.01109
2016-12-09,8.73382
2016-12-10,3.4658
2016-12-11,5.03696
2016-12-12,12.939
2016-12-13,11.18299
2016-12-14,9.61182
2016-12-15,10.85951
2016-12-16,11.2292
2016-12-17,3.41959
2016-12-18,2.63401
2016-12-19,7.99445
2016-12-20,10.62846
2016-12-21,15.15711
2016-12-22,8.68761
2016-12-23,9.38077
2016-12-24,3.28096
2016-12-25,3.83548
2016-12-26,9.0573
2016-12-27,7.3475
2016-12-28,9.33456
2016-12-29,8.17929
2016-12-30,3.23475
2016-12-31,3.14232
2017-01-01,2.72643
2017-01-02,10.99815
2017-01-03,10.90573
2017-01-04,10.53604
2017-01-05,10.44362
2017-01-06,10.02772
2017-01-07,3.8817
2017-01-08,2.81885
2017-01-09,10.02772
2017-01-10,9.9353
2017-01-11,11.69131
2017-01-12,11.32162
2017-01-13,14.27911
2017-01-14,6.00739
2017-01-15,5.40665
2017-01-16,19.68576
2017-01-17,18.1146
2017-01-18,17.60628
2017-01-19,15.80406
2017-01-20,11.6451
2017-01-21,3.23475
2017-01-22,4.15896
2017-01-23,13.35489
2017-01-24,23.52125
2017-01-25,20.24029
2017-01-26,12.89279
2017-01-27,3.97412
2017-01-28,3.14232
2017-01-29,3.37338
2017-01-30,5.31423
2017-01-31,14.46395
2017-02-01,12.19963
2017-02-02,12.939
2017-02-03,11.82994
2017-02-04,4.57486
2017-02-05,4.11275
2017-02-06,10.90573
2017-02-07,9.70425
2017-02-08,10.58225
2017-02-09,10.53604
2017-02-10,8.91866
2017-02-11,2.95748
2017-02-12,2.72643
2017-02-13,11.78373
2017-02-14,18.1146
2017-02-15,20.05545
2017-02-16,16.49722
2017-02-17,13.44731
2017-02-18,3.8817
2017-02-19,4.39001
2017-02-20,12.43068
2017-02-21,11.59889
2017-02-22,12.70794
2017-02-23,12.38447
2017-02-24,9.65804
2017-02-25,2.5878
2017-02-26,2.77264
2017-02-27,9.5194
2017-02-28,9.61182
2017-03-01,4.62107
2017-03-02,11.82994
2017-03-03,10.76709
2017-03-04,2.86506
2017-03-05,3.60443
2017-03-06,10.99815
2017-03-07,11.13678
2017-03-08,11.13678
2017-03-09,13.03142
2017-03-10,12.47689
2017-03-11,4.20517
2017-03-12,3.69685
2017-03-13,15.1109
2017-03-14,16.12754
2017-03-15,16.45101
2017-03-16,18.06839
2017-03-17,15.9889
2017-03-18,3.09611
2017-03-19,4.15896
2017-03-20,14.41774
2017-03-21,20.93345
2017-03-22,43.43807
2017-03-23,15.61922
2017-03-24,15.61922
2017-03-25,3.60443
2017-03-26,4.06654
2017-03-27,14.695
2017-03-28,12.75415
2017-03-29,13.4011
2017-03-30,13.21626
2017-03-31,13.90942
2017-04-01,3.51201
2017-04-02,3.8817
2017-04-03,15.01848
2017-04-04,15.38817
2017-04-05,14.92606
2017-04-06,14.32532
2017-04-07,12.70794
2017-04-08,3.55822
2017-04-09,2.63401
2017-04-10,12.38447
2017-04-11,10.90573
2017-04-12,11.59889
2017-04-13,11.46025
2017-04-14,9.84288
2017-04-15,2.72643
2017-04-16,3.0499
2017-04-17,10.58225
2017-04-18,11.50646
2017-04-19,13.49353
2017-04-20,12.75415
2017-04-21,11.69131
2017-04-22,3.23475
2017-04-23,3.32717
2017-04-24,11.04436
2017-04-25,12.70794
2017-04-26,16.68207
2017-04-27,10.85951
2017-04-28,9.56561
2017-04-29,3.23475
2017-04-30,2.77264
2017-05-01,4.48243
2017-05-02,11.2292
2017-05-03,3.78927
2017-05-04,10.62846
2017-05-05,3.37338
2017-05-06,2.91127
2017-05-07,3.92791
2017-05-08,14.64879
2017-05-09,5.40665
2017-05-10,13.30868
2017-05-11,11.36783
2017-05-12,11.13678
2017-05-13,3.97412
2017-05-14,4.15896
2017-05-15,10.48983
2017-05-16,13.17005
2017-05-17,11.46025
2017-05-18,10.39741
2017-05-19,10.67467
2017-05-20,2.91127
2017-05-21,4.20517
2017-05-22,10.02772
2017-05-23,10.67467
2017-05-24,10.8133
2017-05-25,11.92236
2017-05-26,10.39741
2017-05-27,3.37338
2017-05-28,3.18853
2017-05-29,12.56931
2017-05-30,11.2292
2017-05-31,10.25878
2017-06-01,10.58225
2017-06-02,12.06099
2017-06-03,2.35674
2017-06-04,3.60443
2017-06-05,10.44362
2017-06-06,4.20517
2017-06-07,9.70425
2017-06-08,10.72088
2017-06-09,14.2329
2017-06-10,5.45286
2017-06-11,5.08317
2017-06-12,12.56931
2017-06-13,14.27911
2017-06-14,12.33826
2017-06-15,10.72088
2017-06-16,10.44362
2017-06-17,3.60443
2017-06-18,3.97412
2017-06-19,18.1146
2017-06-20,15.15711
2017-06-21,15.5268
2017-06-22,14.87985
2017-06-23,13.53974
2017-06-24,4.66728
2017-06-25,4.99075
2017-06-26,15.48059
2017-06-27,14.37153
2017-06-28,15.34195
2017-06-29,18.1146
2017-06-30,17.23659
2017-07-01,7.80961
2017-07-02,9.88909
2017-07-03,12.01478
2017-07-04,11.82994
2017-07-05,12.70794
2017-07-06,13.07763
2017-07-07,10.85951
2017-07-08,3.51201
2017-07-09,3.60443
2017-07-10,13.44731
2017-07-11,10.44362
2017-07-12,10.53604
2017-07-13,10.62846
2017-07-14,10.16635
2017-07-15,2.68022
2017-07-16,2.77264
2017-07-17,11.78373
2017-07-18,12.38447
2017-07-19,11.27541
2017-07-20,10.3512
2017-07-21,9.42698
2017-07-22,3.28096
2017-07-23,3.09611
2017-07-24,11.6451
2017-07-25,10.48983
2017-07-26,13.72458
2017-07-27,12.29205
2017-07-28,9.65804
2017-07-29,3.18853
2017-07-30,2.54158
2017-07-31,10.16635
2017-08-01,11.50646
2017-08-02,8.36414
2017-08-03,10.39741
2017-08-04,7.99445
2017-08-05,1.89463
2017-08-06,3.00369
2017-08-07,11.55268
2017-08-08,13.03142
2017-08-09,11.36783
2017-08-10,9.28835
2017-08-11,7.43992
2017-08-12,2.81885
2017-08-13,2.31053
2017-08-14,7.62476
2017-08-15,4.43622
2017-08-16,8.08687
2017-08-17,7.85582
2017-08-18,8.36414
2017-08-19,2.35674
2017-08-20,2.35674
2017-08-21,6.28465
2017-08-22,8.04066
2017-08-23,8.54898
2017-08-24,8.59519
2017-08-25,7.3475
2017-08-26,1.756
2017-08-27,2.63401
2017-08-28,7.48613
2017-08-29,7.43992
2017-08-30,8.08687
2017-08-31,7.99445
2017-09-01,6.70055
2017-09-02,1.84842
2017-09-03,1.70979
2017-09-04,6.56192
2017-09-05,6.83918
2017-09-06,6.37707
2017-09-07,9.10351
2017-09-08,6.65434
2017-09-09,1.89463
2017-09-10,2.26432
2017-09-11,6.42329
2017-09-12,8.27171
2017-09-13,9.01109
2017-09-14,13.07763
2017-09-15,10.25878
2017-09-16,2.26432
2017-09-17,2.21811
2017-09-18,10.07393
2017-09-19,8.91866
2017-09-20,11.73752
2017-09-21,10.53604
2017-09-22,10.85951
2017-09-23,4.39001
2017-09-24,3.69685
2017-09-25,10.44362
2017-09-26,8.73382
2017-09-27,13.53974
2017-09-28,11.04436
2017-09-29,8.68761
2017-09-30,1.94085
2017-10-01,2.12569
2017-10-02,1.52495
2017-10-03,1.34011
2017-10-04,0.878
2017-10-05,1.66358
2017-10-06,1.84842
2017-10-07,1.70979
2017-10-08,1.2939
2017-10-09,2.72643
2017-10-10,8.31792
2017-10-11,9.56561
2017-10-12,9.10351
2017-10-13,9.24214
2017-10-14,2.63401
2017-10-15,2.12569
2017-10-16,10.16635
2017-10-17,10.85951
2017-10-18,8.54898
2017-10-19,9.9353
2017-10-20,9.19593
2017-10-21,2.5878
2017-10-22,3.0499
2017-10-23,8.82624
2017-10-24,10.12014
2017-10-25,10.30499
2017-10-26,10.02772
2017-10-27,10.39741
2017-10-28,3.09611
2017-10-29,3.00369
2017-10-30,11.69131
2017-10-31,13.03142
2017-11-01,11.32162
2017-11-02,10.76709
2017-11-03,9.33456
2017-11-04,2.63401
2017-11-05,2.68022
2017-11-06,8.82624
2017-11-07,10.16635
2017-11-08,10.90573
2017-11-09,13.90942
2017-11-10,10.16635
2017-11-11,3.65064
2017-11-12,2.95748
2017-11-13,10.12014
2017-11-14,12.47689
2017-11-15,11.50646
2017-11-16,11.55268
2017-11-17,12.19963
2017-11-18,4.48243
2017-11-19,6.37707
2017-11-20,13.17005
2017-11-21,11.59889
2017-11-22,11.46025
2017-11-23,12.29205
2017-11-24,11.87615
2017-11-25,3.23475
2017-11-26,3.51201
2017-11-27,9.56561
2017-11-28,10.48983
2017-11-29,12.01478
2017-11-30,10.48983
2017-12-01,9.75046
2017-12-02,3.83548
2017-12-03,3.65064
2017-12-04,10.67467
2017-12-05,11.82994
2017-12-06,11.50646
2017-12-07,8.87245
2017-12-08,9.0573
2017-12-09,3.18853
2017-12-10,2.91127
2017-12-11,11.13678
2017-12-12,15.48059
2017-12-13,12.66173
2017-12-14,10.30499
2017-12-15,9.84288
2017-12-16,3.65064
2017-12-17,6.09981
2017-12-18,11.27541
2017-12-19,9.56561
2017-12-20,8.73382
2017-12-21,6.9316
2017-12-22,8.08687
2017-12-23,3.00369
2017-12-24,2.77264
2017-12-25,2.91127
2017-12-26,8.41035
2017-12-27,10.3512
2017-12-28,10.53604
2017-12-29,5.26802
2017-12-30,2.35674
2017-12-31,2.07948
2018-01-01,2.44916
2018-01-02,13.63216
2018-01-03,12.84658
2018-01-04,11.55268
2018-01-05,11.27541
2018-01-06,3.32717
2018-01-07,3.83548
2018-01-08,11.69131
2018-01-09,20.7024
2018-01-10,15.89648
2018-01-11,12.15341
2018-01-12,12.84658
2018-01-13,3.55822
2018-01-14,4.06654
2018-01-15,10.99815
2018-01-16,12.43068
2018-01-17,17.14417
2018-01-18,17.19038
2018-01-19,24.76894
2018-01-20,10.07393
2018-01-21,12.66173
2018-01-22,27.68022
2018-01-23,23.38262
2018-01-24,19.77818
2018-01-25,21.62661
2018-01-26,24.86136
2018-01-27,7.62476
2018-01-28,9.0573
2018-01-29,25.13863
2018-01-30,20.7024
2018-01-31,16.72828
2018-02-01,19.59334
2018-02-02,15.75785
2018-02-03,4.80591
2018-02-04,4.52865
2018-02-05,15.66543
2018-02-06,15.34195
2018-02-07,18.20702
2018-02-08,15.1109
2018-02-09,12.89279
2018-02-10,4.11275
2018-02-11,3.8817
2018-02-12,13.817
2018-02-13,13.77079
2018-02-14,11.46025
2018-02-15,2.44916
2018-02-16,1.89463
2018-02-17,2.49537
2018-02-18,2.35674
2018-02-19,10.85951
2018-02-20,13.07763
2018-02-21,11.50646
2018-02-22,11.69131
2018-02-23,9.56561
2018-02-24,3.0499
2018-02-25,2.72643
2018-02-26,11.87615
2018-02-27,15.57301
2018-02-28,13.49353
2018-03-01,3.74306
2018-03-02,10.67467
2018-03-03,2.77264
2018-03-04,3.60443
2018-03-05,10.39741
2018-03-06,9.88909
2018-03-07,9.24214
2018-03-08,11.2292
2018-03-09,9.56561
2018-03-10,3.41959
2018-03-11,3.28096
2018-03-12,12.24584
2018-03-13,11.46025
2018-03-14,12.06099
2018-03-15,10.02772
2018-03-16,9.88909
2018-03-17,3.41959
2018-03-18,2.63401
2018-03-19,10.07393
2018-03-20,9.0573
2018-03-21,10.44362
2018-03-22,10.85951
2018-03-23,10.72088
2018-03-24,3.14232
2018-03-25,2.1719
2018-03-26,9.79667
2018-03-27,11.96857
2018-03-28,10.85951
2018-03-29,12.33826
2018-03-30,10.58225
2018-03-31,4.57486
2018-04-01,3.18853
2018-04-02,14.60258
2018-04-03,16.72828
2018-04-04,12.89279
2018-04-05,12.47689
2018-04-06,10.67467
2018-04-07,3.83548
2018-04-08,2.07948
2018-04-09,10.95194
2018-04-10,15.61922
2018-04-11,16.26617
2018-04-12,11.55268
2018-04-13,12.61552
2018-04-14,2.68022
2018-04-15,3.32717
2018-04-16,11.82994
2018-04-17,12.939
2018-04-18,11.09057
2018-04-19,10.85951
2018-04-20,11.41404
2018-04-21,3.55822
2018-04-22,2.40295
2018-04-23,10.39741
2018-04-24,9.61182
2018-04-25,8.91866
2018-04-26,10.72088
2018-04-27,9.88909
2018-04-28,3.83548
2018-04-29,3.41959
2018-04-30,8.54898
2018-05-01,4.80591
2018-05-02,10.07393
2018-05-03,10.25878
2018-05-04,9.19593
2018-05-05,2.26432
2018-05-06,2.26432
2018-05-07,2.68022
2018-05-08,9.9353
2018-05-09,9.9353
2018-05-10,30.6377
2018-05-11,29.06654
2018-05-12,8.96487
2018-05-13,7.48613
2018-05-14,19.36229
2018-05-15,24.76894
2018-05-16,43.80776
2018-05-17,35.21256
2018-05-18,34.47319
2018-05-19,8.17929
2018-05-20,6.97781
2018-05-21,40.43438
2018-05-22,10.44362
2018-05-23,57.3475
2018-05-24,58.50277
2018-05-25,36.18299
2018-05-26,10.12014
2018-05-27,8.27171
2018-05-28,29.52865
2018-05-29,28.32717
2018-05-30,32.85582
2018-05-31,27.86506
2018-06-01,27.35674
2018-06-02,8.41035
2018-06-03,10.53604
2018-06-04,24.90757
2018-06-05,21.25693
2018-06-06,7.39371
2018-06-07,21.44177
2018-06-08,19.03881
2018-06-09,6.14602
2018-06-10,6.70055
2018-06-11,19.54713
2018-06-12,30.12939
2018-06-13,12.24584
2018-06-14,25.09242
2018-06-15,20.51756
2018-06-16,5.40665
2018-06-17,5.91497
2018-06-18,21.53419
2018-06-19,34.98151
2018-06-20,26.98706
2018-06-21,25.55452
2018-06-22,31.4695
2018-06-23,10.3512
2018-06-24,8.31792
2018-06-25,33.13308
2018-06-26,29.57486
2018-06-27,24.67652
2018-06-28,23.52125
2018-06-29,23.10536
2018-06-30,6.9316
2018-07-01,6.14602
2018-07-02,20.84103
2018-07-03,25.23105
2018-07-04,23.65988
2018-07-05,20.05545
2018-07-06,19.13123
2018-07-07,4.20517
2018-07-08,3.78927
2018-07-09,20.79482
2018-07-10,67.09796
2018-07-11,48.47504
2018-07-12,27.77264
2018-07-13,32.48613
2018-07-14,6.65434
2018-07-15,6.70055
2018-07-16,28.83548
2018-07-17,24.49168
2018-07-18,18.06839
2018-07-19,21.11829
2018-07-20,16.45101
2018-07-21,3.78927
2018-07-22,3.28096
2018-07-23,17.05175
2018-07-24,17.09796
2018-07-25,16.63585
2018-07-26,16.4048
2018-07-27,20.37892
2018-07-28,4.11275
2018-07-29,4.94454
2018-07-30,27.35674
2018-07-31,40.34195
2018-08-01,21.53419
2018-08-02,26.94085
2018-08-03,21.39556
2018-08-04,4.85212
2018-08-05,4.25138
2018-08-06,21.71903
2018-08-07,19.82439
2018-08-08,16.35859
2018-08-09,17.09796
2018-08-10,15.75785
2018-08-11,3.65064
2018-08-12,4.85212
2018-08-13,18.62292
2018-08-14,17.60628
2018-08-15,5.68391
2018-08-16,19.13123
2018-08-17,15.71164
2018-08-18,3.51201
2018-08-19,3.28096
2018-08-20,15.9889
2018-08-21,16.72828
2018-08-22,15.5268
2018-08-23,13.53974
2018-08-24,16.54343
2018-08-25,7.57855
2018-08-26,10.25878
2018-08-27,23.05914
2018-08-28,23.42883
2018-08-29,47.45841
2018-08-30,33.08687
2018-08-31,28.4658
2018-09-01,6.28465
2018-09-02,5.77634
2018-09-03,18.90018
2018-09-04,23.79852
2018-09-05,23.93715
2018-09-06,17.56007
2018-09-07,16.21996
2018-09-08,3.41959
2018-09-09,3.4658
2018-09-10,17.79112
2018-09-11,17.37523
2018-09-12,17.88354
2018-09-13,20.24029
2018-09-14,24.07578
2018-09-15,5.86876
2018-09-16,6.42329
2018-09-17,15.85027
2018-09-18,15.9889
2018-09-19,15.48059
2018-09-20,18.06839
2018-09-21,20.14787
2018-09-22,3.8817
2018-09-23,2.68022
2018-09-24,1.84842
2018-09-25,2.35674
2018-09-26,3.74306
2018-09-27,17.97597
2018-09-28,18.16081
2018-09-29,4.52865
2018-09-30,3.83548
2018-10-01,16.54343
2018-10-02,16.35859
2018-10-03,4.62107
2018-10-04,18.66913
2018-10-05,14.60258
2018-10-06,3.92791
2018-10-07,3.78927
2018-10-08,12.15341
2018-10-09,4.57486
2018-10-10,14.64879
2018-10-11,17.2828
2018-10-12,16.72828
2018-10-13,3.41959
2018-10-14,3.18853
2018-10-15,20.37892
2018-10-16,18.25323
2018-10-17,18.53049
2018-10-18,15.80406
2018-10-19,15.43438
2018-10-20,4.3438
2018-10-21,4.11275
2018-10-22,16.17375
2018-10-23,15.01848
2018-10-24,16.31238
2018-10-25,20.79482
2018-10-26,20.37892
2018-10-27,6.9316
2018-10-28,10.39741
2018-10-29,20.42513
2018-10-30,15.38817
2018-10-31,14.18669
2018-11-01,16.4048
2018-11-02,14.55637
2018-11-03,3.8817
2018-11-04,3.32717
2018-11-05,22.8743
2018-11-06,14.18669
2018-11-07,13.86321
2018-11-08,25.878
2018-11-09,13.72458
2018-11-10,4.02033
2018-11-11,3.28096
2018-11-12,11.6451
2018-11-13,12.43068
2018-11-14,12.19963
2018-11-15,10.99815
2018-11-16,12.84658
2018-11-17,4.62107
2018-11-18,4.15896
2018-11-19,10.76709
2018-11-20,12.66173
2018-11-21,12.29205
2018-11-22,18.53049
2018-11-23,15.57301
2018-11-24,12.24584
2018-11-25,25.41589
2018-11-26,26.57116
2018-11-27,22.04251
2018-11-28,13.44731
2018-11-29,13.817
2018-11-30,11.92236
2018-12-01,4.25138
2018-12-02,4.06654
2018-12-03,10.90573
2018-12-04,9.42698
2018-12-05,10.95194
2018-12-06,10.44362
2018-12-07,8.54898
2018-12-08,3.09611
2018-12-09,2.86506
2018-12-10,10.8133
2018-12-11,11.69131
2018-12-12,11.36783
2018-12-13,9.19593
2018-12-14,8.91866
2018-12-15,3.60443
2018-12-16,3.0499
2018-12-17,9.84288
2018-12-18,11.78373
2018-12-19,10.95194
2018-12-20,10.48983
2018-12-21,7.57855
2018-12-22,2.68022
2018-12-23,2.5878
2018-12-24,7.43992
2018-12-25,4.06654
2018-12-26,8.45656
2018-12-27,8.82624
2018-12-28,11.18299
2018-12-29,4.57486
2018-12-30,4.39001
2018-12-31,6.42329
2019-01-01,3.14232
2019-01-02,12.70794
2019-01-03,14.18669
2019-01-04,17.92975
2019-01-05,4.52865
2019-01-06,3.8817
2019-01-07,16.86691
2019-01-08,13.4011
2019-01-09,12.5231
2019-01-10,12.61552
2019-01-11,13.86321
2019-01-12,3.0499
2019-01-13,3.23475
2019-01-14,13.07763
2019-01-15,12.66173
2019-01-16,12.61552
2019-01-17,10.21256
2019-01-18,15.61922
2019-01-19,3.51201
2019-01-20,2.95748
2019-01-21,26.756
2019-01-22,26.94085
2019-01-23,22.73567
2019-01-24,20.51756
2019-01-25,17.97597
2019-01-26,3.55822
2019-01-27,5.22181
2019-01-28,16.12754
2019-01-29,13.72458
2019-01-30,18.9926
2019-01-31,16.49722
2019-02-01,12.70794
2019-02-02,3.09611
2019-02-03,2.40295
2019-02-04,2.91127
2019-02-05,1.43253
2019-02-06,2.54158
2019-02-07,16.68207
2019-02-08,16.17375
2019-02-09,4.11275
2019-02-10,4.62107
2019-02-11,16.4048
2019-02-12,14.695
2019-02-13,17.42144
2019-02-14,19.68576
2019-02-15,25.18484
2019-02-16,9.42698
2019-02-17,7.99445
2019-02-18,38.86321
2019-02-19,47.41219
2019-02-20,34.70425
2019-02-21,58.13308
2019-02-22,32.94824
2019-02-23,7.85582
2019-02-24,7.99445
2019-02-25,26.98706
2019-02-26,30.49907
2019-02-27,22.41219
2019-02-28,14.92606
2019-03-01,5.77634
2019-03-02,5.77634
2019-03-03,7.3475
2019-03-04,18.43807
2019-03-05,25.64695
2019-03-06,18.5767
2019-03-07,15.85027
2019-03-08,18.25323
2019-03-09,10.39741
2019-03-10,13.12384
2019-03-11,17.6987
