period,ratio
2017-01-06,0.1745
2017-01-07,0.03461
2017-01-08,0.03573
2017-01-09,0.1635
2017-01-10,0.1737
2017-01-11,0.17386
2017-01-12,0.19125
2017-01-13,0.15696
2017-01-14,0.03461
2017-01-15,0.03301
2017-01-16,0.17594
2017-01-17,0.17179
2017-01-18,0.32285
2017-01-19,0.27994
2017-01-20,0.17259
2017-01-21,0.03238
2017-01-22,0.02727
2017-01-23,0.15568
2017-01-24,0.1426
2017-01-25,0.14116
2017-01-26,0.1166
2017-01-27,0.02296
2017-01-28,0.01993
2017-01-29,0.01579
2017-01-30,0.02328
2017-01-31,0.13271
2017-02-01,0.12856
2017-02-02,0.13973
2017-02-03,0.16669
2017-02-04,0.03365
2017-02-05,0.0295
2017-02-06,0.14579
2017-02-07,0.1308
2017-02-08,0.14595
2017-02-09,0.1308
2017-02-10,0.1292
2017-02-11,0.02839
2017-02-12,0.02504
2017-02-13,0.21933
2017-02-14,0.19396
2017-02-15,0.15408
2017-02-16,0.13638
2017-02-17,0.11819
2017-02-18,0.02392
2017-02-19,0.02631
2017-02-20,0.11213
2017-02-21,0.11181
2017-02-22,0.13941
2017-02-23,0.12138
2017-02-24,0.11915
2017-02-25,0.02169
2017-02-26,0.01802
2017-02-27,0.10719
2017-02-28,0.10288
2017-03-01,0.02536
2017-03-02,0.11341
2017-03-03,0.13893
2017-03-04,0.02376
2017-03-05,0.01977
2017-03-06,0.1166
2017-03-07,0.10448
2017-03-08,0.10192
2017-03-09,0.12138
2017-03-10,0.10862
2017-03-11,0.02025
2017-03-12,0.01738
2017-03-13,0.15377
2017-03-14,0.16461
2017-03-15,0.10001
2017-03-16,0.1016
2017-03-17,0.12426
2017-03-18,0.02536
2017-03-19,0.02552
2017-03-20,0.12936
2017-03-21,0.13111
2017-03-22,0.10368
2017-03-23,0.11134
2017-03-24,0.09028
2017-03-25,0.02456
2017-03-26,0.02057
2017-03-27,0.08821
2017-03-28,0.12282
2017-03-29,0.10081
2017-03-30,0.09953
2017-03-31,0.08581
2017-04-01,0.02472
2017-04-02,0.01531
2017-04-03,0.1016
2017-04-04,0.09506
2017-04-05,0.08868
2017-04-06,0.09969
2017-04-07,0.09203
2017-04-08,0.01993
2017-04-09,0.01467
2017-04-10,0.13718
2017-04-11,0.38554
2017-04-12,0.46577
2017-04-13,0.30722
2017-04-14,0.22092
2017-04-15,0.04354
2017-04-16,0.03254
2017-04-17,1.12727
2017-04-18,1.15264
2017-04-19,0.68877
2017-04-20,0.48013
2017-04-21,0.41441
2017-04-22,0.10942
2017-04-23,0.09044
2017-04-24,0.34614
2017-04-25,0.36337
2017-04-26,0.46514
2017-04-27,0.31711
2017-04-28,0.24517
2017-04-29,0.04482
2017-04-30,0.03668
2017-05-01,0.07257
2017-05-02,0.21358
2017-05-03,0.04243
2017-05-04,0.1938
2017-05-05,0.02823
2017-05-06,0.02344
2017-05-07,0.02903
2017-05-08,0.25362
2017-05-09,0.0839
2017-05-10,0.30243
2017-05-11,0.29238
2017-05-12,0.44105
2017-05-13,0.0764
2017-05-14,0.06412
2017-05-15,0.27563
2017-05-16,0.24963
2017-05-17,0.22363
2017-05-18,0.29701
2017-05-19,0.22587
2017-05-20,0.04035
2017-05-21,0.04338
2017-05-22,0.35571
2017-05-23,0.26287
2017-05-24,0.22172
2017-05-25,0.2139
2017-05-26,0.19109
2017-05-27,0.03748
2017-05-28,0.03174
2017-05-29,0.17083
2017-05-30,0.17195
2017-05-31,0.14196
2017-06-01,0.15488
2017-06-02,0.14723
2017-06-03,0.03126
2017-06-04,0.0252
2017-06-05,0.13111
2017-06-06,0.03557
2017-06-07,0.12489
2017-06-08,0.16366
2017-06-09,0.13654
2017-06-10,0.02679
2017-06-11,0.02488
2017-06-12,0.14483
2017-06-13,0.3597
2017-06-14,0.2214
2017-06-15,0.19157
2017-06-16,0.16796
2017-06-17,0.02312
2017-06-18,0.02791
2017-06-19,0.14739
2017-06-20,0.13797
2017-06-21,0.12234
2017-06-22,0.12027
2017-06-23,0.11405
2017-06-24,0.02408
2017-06-25,0.02089
2017-06-26,0.12059
2017-06-27,0.1343
2017-06-28,0.12904
2017-06-29,0.14053
2017-06-30,0.09905
2017-07-01,0.02552
2017-07-02,0.02281
2017-07-03,0.11118
2017-07-04,0.14132
2017-07-05,0.22682
2017-07-06,0.16908
2017-07-07,0.12585
2017-07-08,0.0236
2017-07-09,0.02328
2017-07-10,0.11676
2017-07-11,0.12872
2017-07-12,0.11819
2017-07-13,0.15664
2017-07-14,0.14675
2017-07-15,0.02249
2017-07-16,0.02584
2017-07-17,0.13271
2017-07-18,0.13351
2017-07-19,0.12107
2017-07-20,0.1158
2017-07-21,0.1099
2017-07-22,0.02568
2017-07-23,0.02647
2017-07-24,0.12697
2017-07-25,0.17865
2017-07-26,0.12888
2017-07-27,0.14021
2017-07-28,0.13143
2017-07-29,0.0236
2017-07-30,0.02328
2017-07-31,0.10448
2017-08-01,0.10113
2017-08-02,0.10735
2017-08-03,0.10751
2017-08-04,0.09889
2017-08-05,0.02169
2017-08-06,0.02073
2017-08-07,0.16381
2017-08-08,0.16972
2017-08-09,0.1308
2017-08-10,0.11086
2017-08-11,0.11819
2017-08-12,0.01946
2017-08-13,0.01754
2017-08-14,0.12442
2017-08-15,0.02552
2017-08-16,0.11628
2017-08-17,0.104
2017-08-18,0.10049
2017-08-19,0.0193
2017-08-20,0.01579
2017-08-21,0.09857
2017-08-22,0.10846
2017-08-23,0.10145
2017-08-24,0.08884
2017-08-25,0.08262
2017-08-26,0.0169
2017-08-27,0.0126
2017-08-28,0.08581
2017-08-29,0.0772
2017-08-30,0.0772
2017-08-31,0.09634
2017-09-01,0.08055
2017-09-02,0.01371
2017-09-03,0.01499
2017-09-04,0.07959
2017-09-05,0.078
2017-09-06,0.07784
2017-09-07,0.10448
2017-09-08,0.07066
2017-09-09,0.01244
2017-09-10,0.01547
2017-09-11,0.06396
2017-09-12,0.06827
2017-09-13,0.0697
2017-09-14,0.08741
2017-09-15,0.11564
2017-09-16,0.02025
2017-09-17,0.01706
2017-09-18,0.08837
2017-09-19,0.10368
2017-09-20,0.08884
2017-09-21,0.0847
2017-09-22,0.07879
2017-09-23,0.01132
2017-09-24,0.01004
2017-09-25,0.10017
2017-09-26,0.08294
2017-09-27,0.07209
2017-09-28,0.0764
2017-09-29,0.06779
2017-09-30,0.01276
2017-10-01,0.00988
2017-10-02,0.01276
2017-10-03,0.01052
2017-10-04,0.00957
2017-10-05,0.01052
2017-10-06,0.00973
2017-10-07,0.00845
2017-10-08,0.01068
2017-10-09,0.01116
2017-10-10,0.07209
2017-10-11,0.07337
2017-10-12,0.08326
2017-10-13,0.07369
2017-10-14,0.01308
2017-10-15,0.01323
2017-10-16,0.08868
2017-10-17,0.08039
2017-10-18,0.09076
2017-10-19,0.08071
2017-10-20,0.10208
2017-10-21,0.01834
2017-10-22,0.01611
2017-10-23,0.14627
2017-10-24,0.0973
2017-10-25,0.11309
2017-10-26,0.10336
2017-10-27,0.08948
2017-10-28,0.01148
2017-10-29,0.00988
2017-10-30,0.07895
2017-10-31,0.08326
2017-11-01,0.08167
2017-11-02,0.08135
2017-11-03,0.08071
2017-11-04,0.0102
2017-11-05,0.00941
2017-11-06,0.07752
2017-11-07,0.08071
2017-11-08,0.08868
2017-11-09,0.10017
2017-11-10,0.08358
2017-11-11,0.00988
2017-11-12,0.01148
2017-11-13,0.0823
2017-11-14,0.09682
2017-11-15,0.10033
2017-11-16,0.08757
2017-11-17,0.0839
2017-11-18,0.01148
2017-11-19,0.01451
2017-11-20,0.09028
2017-11-21,0.07752
2017-11-22,0.08262
2017-11-23,0.08868
2017-11-24,0.07863
2017-11-25,0.01371
2017-11-26,0.00893
2017-11-27,0.07688
2017-11-28,0.07608
2017-11-29,0.06364
2017-11-30,0.07194
2017-12-01,0.06045
2017-12-02,0.00957
2017-12-03,0.01132
2017-12-04,0.06938
2017-12-05,0.09794
2017-12-06,0.08773
2017-12-07,0.07816
2017-12-08,0.07369
2017-12-09,0.01786
2017-12-10,0.0118
2017-12-11,0.09315
2017-12-12,0.07369
2017-12-13,0.07768
2017-12-14,0.16397
2017-12-15,0.24437
2017-12-16,0.02839
2017-12-17,0.02982
2017-12-18,0.10958
2017-12-19,0.08996
2017-12-20,0.07848
2017-12-21,0.07736
2017-12-22,0.08198
2017-12-23,0.01579
2017-12-24,0.011
2017-12-25,0.01419
2017-12-26,0.06986
2017-12-27,0.07736
2017-12-28,0.06444
2017-12-29,0.02536
2017-12-30,0.00988
2017-12-31,0.00765
2018-01-01,0.01387
2018-01-02,0.06922
2018-01-03,0.07066
2018-01-04,0.07608
2018-01-05,0.05997
2018-01-06,0.01212
2018-01-07,0.01132
2018-01-08,0.06603
2018-01-09,0.06555
2018-01-10,0.06332
2018-01-11,0.0689
2018-01-12,0.09076
2018-01-13,0.01483
2018-01-14,0.01132
2018-01-15,0.07034
2018-01-16,0.0697
2018-01-17,0.0697
2018-01-18,0.06252
2018-01-19,0.05551
2018-01-20,0.01387
2018-01-21,0.0118
2018-01-22,0.063
2018-01-23,0.05567
2018-01-24,0.05359
2018-01-25,0.05949
2018-01-26,0.09522
2018-01-27,0.02584
2018-01-28,0.0185
2018-01-29,0.14005
2018-01-30,0.1702
2018-01-31,0.13781
2018-02-01,0.13143
2018-02-02,0.11325
2018-02-03,0.02312
2018-02-04,0.01818
2018-02-05,0.1099
2018-02-06,0.13399
2018-02-07,0.14834
2018-02-08,0.11644
2018-02-09,0.09459
2018-02-10,0.01882
2018-02-11,0.02041
2018-02-12,0.18264
2018-02-13,0.12266
2018-02-14,0.11261
2018-02-15,0.0185
2018-02-16,0.01387
2018-02-17,0.01898
2018-02-18,0.02376
2018-02-19,0.13335
2018-02-20,0.11628
2018-02-21,0.11181
2018-02-22,0.10224
2018-02-23,0.10974
2018-02-24,0.0177
2018-02-25,0.01403
2018-02-26,0.12202
2018-02-27,0.10097
2018-02-28,0.10719
2018-03-01,0.02743
2018-03-02,0.11229
2018-03-03,0.02121
2018-03-04,0.01738
2018-03-05,0.15552
2018-03-06,0.12713
2018-03-07,0.10974
2018-03-08,0.12122
2018-03-09,0.11724
2018-03-10,0.02312
2018-03-11,0.01946
2018-03-12,0.11963
2018-03-13,0.10145
2018-03-14,0.09969
2018-03-15,0.09379
2018-03-16,0.08262
2018-03-17,0.01292
2018-03-18,0.01419
2018-03-19,0.21566
2018-03-20,0.22969
2018-03-21,0.17578
2018-03-22,0.16062
2018-03-23,0.15488
2018-03-24,0.02153
2018-03-25,0.02169
2018-03-26,0.20481
2018-03-27,0.20896
2018-03-28,0.15042
2018-03-29,0.1343
2018-03-30,0.13399
2018-03-31,0.02249
2018-04-01,0.0185
2018-04-02,0.1099
2018-04-03,0.10448
2018-04-04,0.10767
2018-04-05,0.08948
2018-04-06,0.09857
2018-04-07,0.01435
2018-04-08,0.01387
2018-04-09,0.10081
2018-04-10,0.09459
2018-04-11,0.09363
2018-04-12,0.11851
2018-04-13,0.13558
2018-04-14,0.02695
2018-04-15,0.02392
2018-04-16,0.12888
2018-04-17,0.35475
2018-04-18,0.31392
2018-04-19,0.21534
2018-04-20,0.17674
2018-04-21,0.03158
2018-04-22,0.03413
2018-04-23,0.17562
2018-04-24,0.15887
2018-04-25,0.14754
2018-04-26,0.14675
2018-04-27,0.13
2018-04-28,0.02281
2018-04-29,0.02169
2018-04-30,0.20353
2018-05-01,0.0823
2018-05-02,0.20449
2018-05-03,0.16924
2018-05-04,0.14707
2018-05-05,0.02408
2018-05-06,0.02456
2018-05-07,0.03254
2018-05-08,0.17562
2018-05-09,0.22347
2018-05-10,0.99009
2018-05-11,0.58286
2018-05-12,0.0831
2018-05-13,0.06189
2018-05-14,0.44871
2018-05-15,0.34215
2018-05-16,0.29238
2018-05-17,0.2458
2018-05-18,0.22778
2018-05-19,0.03365
2018-05-20,0.03908
2018-05-21,0.18551
2018-05-22,0.03301
2018-05-23,0.22363
2018-05-24,0.20066
2018-05-25,0.18216
2018-05-26,0.03541
2018-05-27,0.03333
2018-05-28,0.29063
2018-05-29,0.23081
2018-05-30,0.17035
2018-05-31,0.1895
2018-06-01,0.19285
2018-06-02,0.04115
2018-06-03,0.04913
2018-06-04,0.19269
2018-06-05,0.17833
2018-06-06,0.0295
2018-06-07,0.2072
2018-06-08,0.48013
2018-06-09,0.06412
2018-06-10,0.0563
2018-06-11,0.81144
2018-06-12,0.5173
2018-06-13,0.08278
2018-06-14,0.5106
2018-06-15,0.41234
2018-06-16,0.08374
2018-06-17,0.05981
2018-06-18,0.4495
2018-06-19,0.43148
2018-06-20,0.38315
2018-06-21,0.37182
2018-06-22,0.30642
2018-06-23,0.0504
2018-06-24,0.04067
2018-06-25,0.34965
2018-06-26,0.31296
2018-06-27,0.2474
2018-06-28,0.23017
2018-06-29,0.23847
2018-06-30,0.03541
2018-07-01,0.026
2018-07-02,0.21183
2018-07-03,0.25394
2018-07-04,0.38362
2018-07-05,0.58014
2018-07-06,1.20464
2018-07-07,0.22858
2018-07-08,0.17035
2018-07-09,0.75768
2018-07-10,0.57743
2018-07-11,1.5972
2018-07-12,2.40338
2018-07-13,2.54168
2018-07-14,0.92581
2018-07-15,0.98084
2018-07-16,2.85209
2018-07-17,19.78424
2018-07-18,100.0
2018-07-19,18.40333
2018-07-20,12.53293
2018-07-21,2.28406
2018-07-22,1.73901
2018-07-23,5.93914
2018-07-24,4.66575
2018-07-25,5.90118
2018-07-26,10.86794
2018-07-27,4.23586
2018-07-28,0.86934
2018-07-29,0.7269
2018-07-30,4.49124
2018-07-31,3.17734
2018-08-01,2.23366
2018-08-02,2.87538
2018-08-03,2.00555
2018-08-04,1.43753
2018-08-05,1.21277
2018-08-06,2.0826
2018-08-07,3.22072
2018-08-08,1.98242
2018-08-09,1.78351
2018-08-10,1.07798
2018-08-11,0.21869
2018-08-12,0.2994
2018-08-13,1.03077
2018-08-14,1.11308
2018-08-15,0.21996
2018-08-16,0.75816
2018-08-17,0.69116
2018-08-18,0.14132
2018-08-19,0.11484
2018-08-20,0.58796
2018-08-21,0.70696
2018-08-22,1.88193
2018-08-23,0.96983
2018-08-24,0.6875
2018-08-25,0.12808
2018-08-26,0.20401
2018-08-27,0.82388
2018-08-28,0.57313
2018-08-29,0.57153
2018-08-30,0.64554
2018-08-31,0.46673
2018-09-01,0.08757
2018-09-02,0.0772
2018-09-03,0.42255
2018-09-04,0.41329
2018-09-05,0.4562
2018-09-06,0.43355
2018-09-07,0.38283
2018-09-08,0.07529
2018-09-09,0.06843
2018-09-10,0.36337
2018-09-11,0.39256
2018-09-12,0.55558
2018-09-13,0.4503
2018-09-14,0.37294
2018-09-15,0.08502
2018-09-16,0.0713
2018-09-17,0.338
2018-09-18,0.32907
2018-09-19,0.30179
2018-09-20,0.27803
2018-09-21,0.2265
2018-09-22,0.04673
2018-09-23,0.03541
2018-09-24,0.02823
2018-09-25,0.037
2018-09-26,0.04657
2018-09-27,0.25091
2018-09-28,0.51857
2018-09-29,0.07688
2018-09-30,0.06316
2018-10-01,0.30482
2018-10-02,0.301
2018-10-03,0.08167
2018-10-04,0.33386
2018-10-05,0.23576
2018-10-06,0.04514
2018-10-07,0.03604
2018-10-08,0.2088
2018-10-09,0.04976
2018-10-10,0.23129
2018-10-11,0.24533
2018-10-12,0.27547
2018-10-13,0.04801
2018-10-14,0.03876
2018-10-15,0.25522
2018-10-16,0.29095
2018-10-17,0.23416
2018-10-18,0.20449
2018-10-19,0.18567
2018-10-20,0.03636
2018-10-21,0.03604
2018-10-22,0.18009
2018-10-23,0.18982
2018-10-24,0.19731
2018-10-25,0.19476
2018-10-26,0.19524
2018-10-27,0.03764
2018-10-28,0.02568
2018-10-29,0.21773
2018-10-30,0.22698
2018-10-31,0.19715
2018-11-01,0.18439
2018-11-02,0.21757
2018-11-03,0.04147
2018-11-04,0.02312
2018-11-05,0.18024
2018-11-06,0.17546
2018-11-07,0.18551
2018-11-08,0.1804
2018-11-09,0.15632
2018-11-10,0.02695
2018-11-11,0.02281
2018-11-12,0.15807
2018-11-13,0.15329
2018-11-14,0.19109
2018-11-15,0.22204
2018-11-16,0.1828
2018-11-17,0.02903
2018-11-18,0.02855
2018-11-19,0.18328
2018-11-20,0.14994
2018-11-21,0.14691
2018-11-22,0.13845
2018-11-23,0.13622
2018-11-24,0.03046
2018-11-25,0.02073
2018-11-26,0.14754
2018-11-27,0.13048
2018-11-28,0.12601
2018-11-29,0.15871
2018-11-30,0.14244
2018-12-01,0.03014
2018-12-02,0.02169
2018-12-03,0.17067
2018-12-04,0.16158
2018-12-05,0.16669
2018-12-06,0.15393
2018-12-07,0.14116
2018-12-08,0.02009
2018-12-09,0.01946
2018-12-10,0.12984
2018-12-11,0.11772
2018-12-12,0.12362
2018-12-13,0.11803
2018-12-14,0.1308
2018-12-15,0.02472
2018-12-16,0.02153
2018-12-17,0.1351
2018-12-18,0.13143
2018-12-19,0.13622
2018-12-20,0.12553
2018-12-21,0.12697
2018-12-22,0.02057
2018-12-23,0.01946
2018-12-24,0.10575
2018-12-25,0.02584
2018-12-26,0.13574
2018-12-27,0.13638
2018-12-28,0.16876
2018-12-29,0.0327
2018-12-30,0.03254
2018-12-31,0.04243
2019-01-01,0.0193
2019-01-02,0.11883
2019-01-03,0.11628
2019-01-04,0.1024
2019-01-05,0.02265
2019-01-06,0.01818
2019-01-07,0.12888
2019-01-08,0.12186
2019-01-09,0.1611
2019-01-10,0.141
2019-01-11,0.10814
2019-01-12,0.02312
2019-01-13,0.01754
2019-01-14,0.1107
2019-01-15,0.11788
2019-01-16,0.11979
2019-01-17,0.12107
2019-01-18,0.10767
2019-01-19,0.01834
2019-01-20,0.02328
2019-01-21,0.12537
2019-01-22,0.12585
2019-01-23,0.10017
2019-01-24,0.10432
2019-01-25,0.09826
2019-01-26,0.01339
2019-01-27,0.01515
2019-01-28,0.10719
2019-01-29,0.0981
2019-01-30,0.09475
2019-01-31,0.09092
2019-02-01,0.09379
2019-02-02,0.01547
2019-02-03,0.0118
2019-02-04,0.00845
2019-02-05,0.00973
2019-02-06,0.01068
2019-02-07,0.1024
2019-02-08,0.09826
2019-02-09,0.02121
2019-02-10,0.0193
2019-02-11,0.10113
2019-02-12,0.32413
2019-02-13,0.3246
2019-02-14,0.25569
2019-02-15,0.17977
2019-02-16,0.03413
2019-02-17,0.02488
2019-02-18,0.13813
2019-02-19,0.15584
2019-02-20,0.22953
2019-02-21,0.22268
2019-02-22,0.2659
2019-02-23,0.03652
2019-02-24,0.02855
2019-02-25,0.17865
2019-02-26,0.15185
2019-02-27,0.17434
2019-02-28,0.15743
2019-03-01,0.03126
2019-03-02,0.02265
2019-03-03,0.01962
2019-03-04,0.13399
2019-03-05,0.13319
2019-03-06,0.1225
2019-03-07,0.11548
2019-03-08,0.12617
2019-03-09,0.02935
2019-03-10,0.02392
2019-03-11,0.13096
