period,ratio
2019-06-04,12.12482
2019-06-05,11.95786
2019-06-06,2.89405
2019-06-07,11.16279
2019-06-08,1.83263
2019-06-09,1.80083
2019-06-10,18.87895
2019-06-11,14.677
2019-06-12,11.53647
2019-06-13,11.51262
2019-06-14,9.73961
2019-06-15,1.85648
2019-06-16,1.43112
2019-06-17,18.54502
2019-06-18,21.16875
2019-06-19,16.50566
2019-06-20,19.27648
2019-06-21,14.55376
2019-06-22,2.0791
2019-06-23,1.87636
2019-06-24,13.61955
2019-06-25,11.75511
2019-06-26,11.22242
2019-06-27,15.8537
2019-06-28,15.84178
2019-06-29,3.52216
2019-06-30,2.81057
2019-07-01,13.65136
2019-07-02,17.22122
2019-07-03,13.62353
2019-07-04,12.91592
2019-07-05,10.95607
2019-07-06,2.25402
2019-07-07,2.01152
2019-07-08,16.20751
2019-07-09,19.2407
2019-07-10,14.35499
2019-07-11,13.75472
2019-07-12,11.70343
2019-07-13,2.67938
2019-07-14,2.2898
2019-07-15,12.44285
2019-07-16,12.97555
2019-07-17,11.35758
2019-07-18,14.1443
2019-07-19,12.25601
2019-07-20,2.6118
2019-07-21,2.23414
2019-07-22,12.72907
2019-07-23,11.43709
2019-07-24,10.89246
2019-07-25,11.15881
2019-07-26,18.52514
2019-07-27,3.02126
2019-07-28,2.34943
2019-07-29,11.95388
2019-07-30,10.57841
2019-07-31,12.59391
2019-08-01,13.36911
2019-08-02,10.98787
2019-08-03,1.79288
2019-08-04,1.41522
2019-08-05,14.3709
2019-08-06,12.26793
2019-08-07,10.70562
2019-08-08,13.26575
2019-08-09,10.79308
2019-08-10,1.87636
2019-08-11,1.59014
2019-08-12,8.5152
2019-08-13,8.84913
2019-08-14,9.27449
2019-08-15,2.13873
2019-08-16,9.05187
2019-08-17,1.66964
2019-08-18,1.68554
2019-08-19,8.33233
2019-08-20,9.3063
2019-08-21,16.96283
2019-08-22,14.83601
2019-08-23,11.02762
2019-08-24,1.94792
2019-08-25,1.53051
2019-08-26,11.69548
2019-08-27,11.01967
2019-08-28,11.62393
2019-08-29,11.03955
2019-08-30,9.62035
2019-08-31,1.5146
2019-09-01,1.30391
2019-09-02,8.96442
2019-09-03,9.84694
2019-09-04,8.36811
2019-09-05,8.20512
2019-09-06,7.41005
2019-09-07,1.28006
2019-09-08,1.18465
2019-09-09,7.08407
2019-09-10,8.05804
2019-09-11,7.77976
2019-09-12,1.43907
2019-09-13,0.92625
2019-09-14,1.07732
2019-09-15,1.05346
2019-09-16,9.08765
2019-09-17,10.10932
2019-09-18,10.04571
2019-09-19,9.27449
2019-09-20,8.32041
2019-09-21,1.43907
2019-09-22,1.28403
2019-09-23,7.54124
2019-09-24,8.70999
2019-09-25,6.97276
