period,ratio
2016-10-05,20.4333
2016-10-06,22.64785
2016-10-07,19.00934
2016-10-08,16.43225
2016-10-09,18.5376
2016-10-10,20.29352
2016-10-11,19.03118
2016-10-12,18.37162
2016-10-13,16.81226
2016-10-14,16.34489
2016-10-15,16.38857
2016-10-16,14.7899
2016-10-17,19.03555
2016-10-18,17.43251
2016-10-19,17.23158
2016-10-20,16.48903
2016-10-21,16.58513
2016-10-22,15.26164
2016-10-23,13.95998
2016-10-24,17.72953
2016-10-25,14.19585
2016-10-26,14.62391
2016-10-27,14.32689
2016-10-28,12.04245
2016-10-29,10.56608
2016-10-30,10.95046
2016-10-31,12.01624
2016-11-01,10.99851
2016-11-02,10.89805
2016-11-03,11.313
2016-11-04,11.4091
2016-11-05,9.72743
2016-11-06,11.28243
2016-11-07,13.68044
2016-11-08,11.43531
2016-11-09,13.19122
2016-11-10,12.24338
2016-11-11,11.0815
2016-11-12,9.02856
2016-11-13,11.18196
2016-11-14,12.8811
2016-11-15,14.87289
2016-11-16,13.91194
2016-11-17,12.1036
2016-11-18,10.60539
2016-11-19,9.9371
2016-11-20,11.03782
2016-11-21,12.66707
2016-11-22,12.35694
2016-11-23,11.6406
2016-11-24,11.77164
2016-11-25,10.72333
2016-11-26,6.40342
2016-11-27,7.77496
2016-11-28,12.91167
2016-11-29,11.5314
2016-11-30,10.92425
2016-12-01,12.57971
2016-12-02,10.44815
2016-12-03,8.32532
2016-12-04,8.29911
2016-12-05,11.40036
2016-12-06,11.23001
2016-12-07,12.08613
2016-12-08,11.16886
2016-12-09,10.48309
2016-12-10,7.94531
2016-12-11,9.55272
2016-12-12,14.45356
2016-12-13,10.9723
2016-12-14,10.08124
2016-12-15,10.36516
2016-12-16,9.4872
2016-12-17,7.09356
2016-12-18,7.53035
2016-12-19,11.24748
2016-12-20,11.9682
2016-12-21,10.45252
2016-12-22,8.832
2016-12-23,9.13776
2016-12-24,7.37311
2016-12-25,7.30322
2016-12-26,9.70559
2016-12-27,9.75364
2016-12-28,9.5134
2016-12-29,9.63571
2016-12-30,6.63055
2016-12-31,5.68707
2017-01-01,6.6786
2017-01-02,11.86337
2017-01-03,12.5404
2017-01-04,11.71049
2017-01-05,11.34358
2017-01-06,11.05966
2017-01-07,8.24233
2017-01-08,8.91499
2017-01-09,12.38315
2017-01-10,11.50082
2017-01-11,10.96357
2017-01-12,10.38263
2017-01-13,9.32995
2017-01-14,5.69581
2017-01-15,6.15008
2017-01-16,10.11618
2017-01-17,10.79758
2017-01-18,9.90652
2017-01-19,11.26932
2017-01-20,9.00672
2017-01-21,6.00157
2017-01-22,5.86179
2017-01-23,9.57019
2017-01-24,9.52214
2017-01-25,9.4872
2017-01-26,8.81453
2017-01-27,5.10614
2017-01-28,5.4512
2017-01-29,6.56503
2017-01-30,8.91063
2017-01-31,12.71512
2017-02-01,12.23901
2017-02-02,12.21717
2017-02-03,14.94714
2017-02-04,10.14239
2017-02-05,10.04193
2017-02-06,21.14091
2017-02-07,19.90477
2017-02-08,17.42814
2017-02-09,15.81637
2017-02-10,13.89883
2017-02-11,8.50877
2017-02-12,9.68812
2017-02-13,16.06534
2017-02-14,17.67275
2017-02-15,17.69896
2017-02-16,16.79042
2017-02-17,15.83384
2017-02-18,11.50956
2017-02-19,13.29606
2017-02-20,18.43277
2017-02-21,16.34926
2017-02-22,14.11286
2017-02-23,16.42788
2017-02-24,15.98672
2017-02-25,11.67991
2017-02-26,15.16117
2017-02-27,22.29405
2017-02-28,21.28505
2017-03-01,18.70795
2017-03-02,20.08386
2017-03-03,27.02017
2017-03-04,21.28068
2017-03-05,24.01065
2017-03-06,24.43434
2017-03-07,21.64759
2017-03-08,19.8873
2017-03-09,20.49445
2017-03-10,20.69537
2017-03-11,21.87909
2017-03-12,23.5957
2017-03-13,26.34751
2017-03-14,23.3642
2017-03-15,22.29841
2017-03-16,22.42508
2017-03-17,21.77863
2017-03-18,22.03634
2017-03-19,26.50912
2017-03-20,29.92923
2017-03-21,29.80256
2017-03-22,25.25989
2017-03-23,24.64401
2017-03-24,22.48624
2017-03-25,21.29815
2017-03-26,23.6088
2017-03-27,23.79662
2017-03-28,23.3773
2017-03-29,22.18048
2017-03-30,21.82231
2017-03-31,20.38088
2017-04-01,20.49882
2017-04-02,24.80999
2017-04-03,26.74936
2017-04-04,24.55228
2017-04-05,19.89604
2017-04-06,19.71258
2017-04-07,22.11496
2017-04-08,23.01039
2017-04-09,25.92819
2017-04-10,35.71678
2017-04-11,27.50939
2017-04-12,25.81462
2017-04-13,24.4955
2017-04-14,21.39861
2017-04-15,24.91045
2017-04-16,30.1389
2017-04-17,26.28636
2017-04-18,23.43845
2017-04-19,23.98008
2017-04-20,23.25063
2017-04-21,23.26373
2017-04-22,25.38656
2017-04-23,32.5238
2017-04-24,31.34445
2017-04-25,28.29562
2017-04-26,28.22573
2017-04-27,27.3434
2017-04-28,24.89735
2017-04-29,29.30025
2017-04-30,32.05206
2017-05-01,31.06927
2017-05-02,29.17358
2017-05-03,30.58443
2017-05-04,33.89097
2017-05-05,32.48449
2017-05-06,23.7311
2017-05-07,25.44771
2017-05-08,25.22058
2017-05-09,19.28452
2017-05-10,20.24111
2017-05-11,21.47287
2017-05-12,20.13628
2017-05-13,19.48545
2017-05-14,25.32978
2017-05-15,24.02812
2017-05-16,25.00218
2017-05-17,22.94487
2017-05-18,22.40761
2017-05-19,21.60391
2017-05-20,23.67869
2017-05-21,27.76273
2017-05-22,27.06822
2017-05-23,22.89246
2017-05-24,21.80483
2017-05-25,22.03634
2017-05-26,21.6869
2017-05-27,24.14606
2017-05-28,28.19079
2017-05-29,26.78867
2017-05-30,24.26399
2017-05-31,22.78762
2017-06-01,21.40298
2017-06-02,22.07565
2017-06-03,22.95361
2017-06-04,25.80588
2017-06-05,25.2992
2017-06-06,22.87935
2017-06-07,20.77836
2017-06-08,20.85262
2017-06-09,21.73495
2017-06-10,22.19795
2017-06-11,25.07207
2017-06-12,25.02839
2017-06-13,23.75294
2017-06-14,22.27221
2017-06-15,21.50345
2017-06-16,20.92688
2017-06-17,21.24137
2017-06-18,23.66122
2017-06-19,23.59133
2017-06-20,21.87472
2017-06-21,20.48571
2017-06-22,20.85699
2017-06-23,19.60775
2017-06-24,19.03992
2017-06-25,21.82667
2017-06-26,21.53402
2017-06-27,19.83489
2017-06-28,20.31536
2017-06-29,20.35467
2017-06-30,18.89578
2017-07-01,17.14859
2017-07-02,15.89936
2017-07-03,18.8783
2017-07-04,19.27579
2017-07-05,19.10544
2017-07-06,18.34105
2017-07-07,17.7339
2017-07-08,15.21359
2017-07-09,15.8251
2017-07-10,16.30995
2017-07-11,17.94793
2017-07-12,17.17043
2017-07-13,17.7339
2017-07-14,17.28837
2017-07-15,13.97746
2017-07-16,16.06971
2017-07-17,19.67327
2017-07-18,19.82178
2017-07-19,21.02734
2017-07-20,20.05765
2017-07-21,25.59185
2017-07-22,15.92557
2017-07-23,15.20485
2017-07-24,19.00061
2017-07-25,18.38036
2017-07-26,19.69074
2017-07-27,19.03118
2017-07-28,17.27526
2017-07-29,15.22669
2017-07-30,15.70717
2017-07-31,16.71617
2017-08-01,17.24906
2017-08-02,17.01319
2017-08-03,16.65938
2017-08-04,15.38394
2017-08-05,11.97693
2017-08-06,12.5404
2017-08-07,17.92609
2017-08-08,17.32331
2017-08-09,16.90399
2017-08-10,14.96025
2017-08-11,15.32715
2017-08-12,14.19149
2017-08-13,17.51113
2017-08-14,17.03066
2017-08-15,13.27422
2017-08-16,17.49803
2017-08-17,16.90399
2017-08-18,17.26216
2017-08-19,16.93456
2017-08-20,14.43609
2017-08-21,18.35415
2017-08-22,17.95666
2017-08-23,16.53271
2017-08-24,15.266
2017-08-25,17.78631
2017-08-26,19.13165
2017-08-27,21.75242
2017-08-28,20.71285
2017-08-29,19.84799
2017-08-30,19.35004
2017-08-31,20.05765
2017-09-01,18.79968
2017-09-02,22.36393
2017-09-03,25.15943
2017-09-04,23.19821
2017-09-05,20.01397
2017-09-06,19.29763
2017-09-07,19.16222
2017-09-08,19.33694
2017-09-09,21.5908
2017-09-10,24.70516
2017-09-11,22.68279
2017-09-12,22.42072
2017-09-13,20.95308
2017-09-14,20.60365
2017-09-15,19.36315
2017-09-16,21.57333
2017-09-17,23.37293
2017-09-18,23.33362
2017-09-19,19.52039
2017-09-20,21.45103
2017-09-21,22.1237
2017-09-22,19.6689
2017-09-23,20.41582
2017-09-24,21.8092
2017-09-25,23.19821
2017-09-26,22.97108
2017-09-27,27.98986
2017-09-28,21.65196
2017-09-29,17.70332
2017-09-30,18.02655
2017-10-01,14.89036
2017-10-02,14.40115
2017-10-03,12.92041
2017-10-04,10.30837
2017-10-05,15.86441
2017-10-06,16.81226
2017-10-07,20.86136
2017-10-08,23.02786
2017-10-09,27.4526
2017-10-10,23.31178
2017-10-11,19.10107
2017-10-12,17.1748
2017-10-13,15.68533
2017-10-14,16.46719
2017-10-15,18.25805
2017-10-16,18.27116
2017-10-17,16.03913
2017-10-18,15.05197
2017-10-19,15.42325
2017-10-20,15.29221
2017-10-21,16.72053
2017-10-22,17.6378
2017-10-23,18.38472
2017-10-24,15.97361
2017-10-25,15.29658
2017-10-26,15.51061
2017-10-27,14.85105
2017-10-28,14.76369
2017-10-29,14.53655
2017-10-30,14.34873
2017-10-31,13.77216
2017-11-01,14.26574
2017-11-02,13.30479
2017-11-03,13.03398
2017-11-04,11.16012
2017-11-05,11.9813
2017-11-06,14.07355
2017-11-07,12.58408
2017-11-08,13.76779
2017-11-09,19.29763
2017-11-10,14.34436
2017-11-11,9.10718
2017-11-12,10.46999
2017-11-13,13.89883
2017-11-14,13.33537
2017-11-15,11.38726
2017-11-16,10.82379
2017-11-17,10.11181
2017-11-18,7.04114
2017-11-19,6.48641
2017-11-20,10.75827
2017-11-21,10.11181
2017-11-22,10.21665
2017-11-23,10.28217
2017-11-24,9.52651
2017-11-25,6.6655
2017-11-26,7.15471
2017-11-27,10.03319
2017-11-28,10.00698
2017-11-29,10.03756
2017-11-30,10.22975
2017-12-01,8.98051
2017-12-02,6.0103
2017-12-03,6.61308
2017-12-04,9.59203
2017-12-05,9.71433
2017-12-06,10.08997
2017-12-07,9.10282
2017-12-08,8.70533
2017-12-09,6.08019
2017-12-10,5.79191
2017-12-11,8.74464
2017-12-12,7.87979
2017-12-13,7.54782
2017-12-14,7.67886
2017-12-15,7.73128
2017-12-16,4.79601
2017-12-17,4.92268
2017-12-18,8.03704
2017-12-19,7.72254
2017-12-20,7.94968
2017-12-21,8.07635
2017-12-22,7.05425
2017-12-23,5.46868
2017-12-24,4.90521
2017-12-25,5.37695
2017-12-26,7.82301
2017-12-27,8.12003
2017-12-28,8.36463
2017-12-29,5.11924
2017-12-30,5.15855
2017-12-31,4.39853
2018-01-01,4.96199
2018-01-02,11.55761
2018-01-03,10.84126
2018-01-04,11.11644
2018-01-05,10.02009
2018-01-06,6.10203
2018-01-07,6.20249
2018-01-08,11.43967
2018-01-09,11.37415
2018-01-10,9.378
2018-01-11,9.29937
2018-01-12,9.83663
2018-01-13,4.41163
2018-01-14,4.94015
2018-01-15,10.49619
2018-01-16,11.41347
2018-01-17,13.14754
2018-01-18,13.61492
2018-01-19,12.46178
2018-01-20,6.73975
2018-01-21,6.87079
2018-01-22,12.71512
2018-01-23,11.78037
2018-01-24,10.19044
2018-01-25,12.785
2018-01-26,12.28706
2018-01-27,5.5473
2018-01-28,6.00157
2018-01-29,14.89036
2018-01-30,13.32226
2018-01-31,12.90731
2018-02-01,13.84642
2018-02-02,13.40962
2018-02-03,5.98846
2018-02-04,5.86179
2018-02-05,12.37878
2018-02-06,13.19559
2018-02-07,12.64086
2018-02-08,12.74132
2018-02-09,10.6185
2018-02-10,6.47331
2018-02-11,6.24617
2018-02-12,12.23901
2018-02-13,11.12518
2018-02-14,11.19944
2018-02-15,5.888
2018-02-16,5.88363
2018-02-17,8.63981
2018-02-18,11.09024
2018-02-19,17.53734
2018-02-20,15.34899
2018-02-21,14.26137
2018-02-22,13.80274
2018-02-23,12.18659
2018-02-24,10.49619
2018-02-25,12.81995
2018-02-26,18.31921
2018-02-27,17.20101
2018-02-28,13.61492
2018-03-01,13.21743
2018-03-02,13.78963
2018-03-03,16.20948
2018-03-04,17.58976
2018-03-05,16.49777
2018-03-06,16.88215
2018-03-07,17.35825
2018-03-08,16.03476
2018-03-09,16.32742
2018-03-10,18.68175
2018-03-11,25.11575
2018-03-12,24.37319
2018-03-13,23.39477
2018-03-14,21.47287
2018-03-15,18.67738
2018-03-16,19.48108
2018-03-17,23.62627
2018-03-18,23.72674
2018-03-19,20.23237
2018-03-20,18.15759
2018-03-21,17.68148
2018-03-22,18.29737
2018-03-23,18.79094
2018-03-24,18.37599
2018-03-25,20.87446
2018-03-26,22.39451
2018-03-27,22.29405
2018-03-28,20.91814
2018-03-29,20.50755
2018-03-30,20.86136
2018-03-31,22.41635
2018-04-01,23.70926
2018-04-02,24.00628
2018-04-03,22.63038
2018-04-04,18.99624
2018-04-05,16.91272
2018-04-06,16.14396
2018-04-07,15.31405
2018-04-08,18.33231
2018-04-09,20.35467
2018-04-10,18.15322
2018-04-11,18.00908
2018-04-12,18.85646
2018-04-13,17.23158
2018-04-14,14.27011
2018-04-15,19.30636
2018-04-16,20.02271
2018-04-17,19.57281
2018-04-18,19.92225
2018-04-19,20.68227
2018-04-20,20.92251
2018-04-21,23.23752
2018-04-22,21.237
2018-04-23,24.14169
2018-04-24,21.87472
2018-04-25,22.35957
2018-04-26,22.48624
2018-04-27,22.246
2018-04-28,23.19384
2018-04-29,27.96365
2018-04-30,27.60985
2018-05-01,27.10753
2018-05-02,28.3393
2018-05-03,25.58749
2018-05-04,27.0027
2018-05-05,30.73294
2018-05-06,20.30663
2018-05-07,26.99834
2018-05-08,25.10701
2018-05-09,22.01013
2018-05-10,21.49034
2018-05-11,19.62086
2018-05-12,14.13907
2018-05-13,23.60006
2018-05-14,22.44692
2018-05-15,20.60801
2018-05-16,16.03476
2018-05-17,14.09976
2018-05-18,14.49724
2018-05-19,18.00034
2018-05-20,21.15401
2018-05-21,23.0366
2018-05-22,22.68279
2018-05-23,19.86983
2018-05-24,18.86957
2018-05-25,17.24032
2018-05-26,19.23211
2018-05-27,21.83541
2018-05-28,22.51681
2018-05-29,19.96156
2018-05-30,18.76037
2018-05-31,19.46361
2018-06-01,18.70795
2018-06-02,20.15812
2018-06-03,22.75705
2018-06-04,21.14964
2018-06-05,20.47698
2018-06-06,23.72237
2018-06-07,19.46361
2018-06-08,18.35415
2018-06-09,19.21464
2018-06-10,21.74368
2018-06-11,18.82589
2018-06-12,19.219
2018-06-13,23.10649
2018-06-14,18.99187
2018-06-15,17.87804
2018-06-16,20.24111
2018-06-17,23.77478
2018-06-18,20.32847
2018-06-19,19.0836
2018-06-20,18.24932
2018-06-21,18.14012
2018-06-22,18.39783
2018-06-23,18.60312
2018-06-24,19.01371
2018-06-25,19.16659
2018-06-26,13.57124
2018-06-27,14.92967
2018-06-28,13.39215
2018-06-29,14.47104
2018-06-30,13.37031
2018-07-01,11.26932
2018-07-02,12.06429
2018-07-03,14.13033
2018-07-04,15.90373
2018-07-05,14.30069
2018-07-06,15.14807
2018-07-07,17.23158
2018-07-08,19.97029
2018-07-09,15.8251
2018-07-10,16.20511
2018-07-11,15.37957
2018-07-12,16.30121
2018-07-13,15.10002
2018-07-14,14.78116
2018-07-15,13.76779
2018-07-16,15.53245
2018-07-17,14.29632
2018-07-18,14.27448
2018-07-19,13.82458
2018-07-20,13.66296
2018-07-21,11.90268
2018-07-22,12.38315
2018-07-23,13.9032
2018-07-24,12.47925
2018-07-25,12.99903
2018-07-26,12.95099
2018-07-27,11.99877
2018-07-28,9.7318
2018-07-29,10.66655
2018-07-30,13.9032
2018-07-31,13.27422
2018-08-01,12.45304
2018-08-02,12.20843
2018-08-03,11.05093
2018-08-04,9.50467
2018-08-05,9.45662
2018-08-06,12.72385
2018-08-07,12.93788
2018-08-08,12.65397
2018-08-09,12.24338
2018-08-10,11.29553
2018-08-11,10.30837
2018-08-12,11.50082
2018-08-13,14.50161
2018-08-14,13.78527
2018-08-15,12.38752
2018-08-16,13.75469
2018-08-17,14.55839
2018-08-18,14.96025
2018-08-19,16.1658
2018-08-20,16.13086
2018-08-21,15.67659
2018-08-22,16.30558
2018-08-23,11.84153
2018-08-24,12.61902
2018-08-25,15.54555
2018-08-26,14.49724
2018-08-27,12.97283
2018-08-28,12.19096
2018-08-29,11.05093
2018-08-30,12.50545
2018-08-31,12.64086
2018-09-01,15.38831
2018-09-02,18.16196
2018-09-03,14.19585
2018-09-04,16.34489
2018-09-05,59.29501
2018-09-06,16.64191
2018-09-07,15.00829
2018-09-08,17.32331
2018-09-09,20.21053
2018-09-10,20.47261
2018-09-11,18.31484
2018-09-12,17.32768
2018-09-13,14.70691
2018-09-14,13.93378
2018-09-15,14.03861
2018-09-16,15.43199
2018-09-17,16.49777
2018-09-18,14.39678
2018-09-19,14.15654
2018-09-20,13.40962
2018-09-21,13.99056
2018-09-22,13.74595
2018-09-23,10.58792
2018-09-24,8.92373
2018-09-25,16.37546
2018-09-26,20.79147
2018-09-27,21.55586
2018-09-28,19.38935
2018-09-29,20.17122
2018-09-30,20.64733
2018-10-01,17.79505
2018-10-02,16.24879
2018-10-03,21.04481
2018-10-04,16.07408
2018-10-05,11.12955
2018-10-06,12.01188
2018-10-07,17.65964
2018-10-08,18.5114
2018-10-09,18.83899
2018-10-10,15.14807
2018-10-11,13.68044
2018-10-12,12.99467
2018-10-13,12.87236
2018-10-14,15.65038
2018-10-15,14.62828
2018-10-16,13.02961
2018-10-17,12.18223
2018-10-18,11.13392
2018-10-19,11.82405
2018-10-20,12.5404
2018-10-21,14.95588
2018-10-22,15.10876
2018-10-23,12.57971
2018-10-24,11.91578
2018-10-25,12.75443
2018-10-26,11.49209
2018-10-27,9.65318
2018-10-28,10.20791
2018-10-29,12.02498
2018-10-30,10.46999
2018-10-31,10.12492
2018-11-01,9.57892
2018-11-02,9.88031
2018-11-03,10.13802
2018-11-04,10.7539
2018-11-05,12.24338
2018-11-06,9.96767
2018-11-07,9.99388
2018-11-08,8.41268
2018-11-09,9.08971
2018-11-10,8.32095
2018-11-11,9.88031
2018-11-12,11.95509
2018-11-13,9.98078
2018-11-14,9.63134
2018-11-15,8.82327
2018-11-16,8.31658
2018-11-17,7.60461
2018-11-18,7.62208
2018-11-19,9.91526
2018-11-20,7.83174
2018-11-21,9.27753
2018-11-22,8.02393
2018-11-23,7.77496
2018-11-24,5.15418
2018-11-25,6.14134
2018-11-26,8.19428
2018-11-27,7.74438
2018-11-28,7.70507
2018-11-29,7.88852
2018-11-30,7.09792
2018-12-01,5.83995
2018-12-02,5.90547
2018-12-03,7.35127
2018-12-04,7.1154
2018-12-05,7.82301
2018-12-06,6.99746
2018-12-07,6.64366
2018-12-08,4.67808
2018-12-09,4.44657
2018-12-10,6.6655
2018-12-11,6.95815
2018-12-12,7.61334
2018-12-13,6.55193
2018-12-14,6.90573
2018-12-15,5.07993
2018-12-16,5.45557
2018-12-17,7.13724
2018-12-18,7.08482
2018-12-19,6.84022
2018-12-20,7.20276
2018-12-21,6.78343
2018-12-22,5.49925
2018-12-23,5.87926
2018-12-24,7.35563
2018-12-25,5.63466
2018-12-26,6.48204
2018-12-27,6.16318
2018-12-28,6.04088
2018-12-29,4.10151
2018-12-30,4.31554
2018-12-31,4.66497
2019-01-01,4.39853
2019-01-02,7.08045
2019-01-03,6.85332
2019-01-04,6.61745
2019-01-05,5.45557
2019-01-06,5.75259
2019-01-07,8.2729
2019-01-08,7.2246
2019-01-09,6.45583
2019-01-10,6.9101
2019-01-11,7.51725
2019-01-12,5.89674
2019-01-13,6.4471
2019-01-14,8.42578
2019-01-15,7.88852
2019-01-16,8.8058
2019-01-17,7.94094
2019-01-18,8.02393
2019-01-19,5.7788
2019-01-20,6.06709
2019-01-21,8.42142
2019-01-22,8.15934
2019-01-23,8.05888
2019-01-24,8.82327
2019-01-25,9.16834
2019-01-26,6.5563
2019-01-27,6.82274
2019-01-28,9.44352
2019-01-29,8.41268
2019-01-30,8.95431
2019-01-31,8.11129
2019-02-01,11.51393
2019-02-02,6.77033
2019-02-03,5.17602
2019-02-04,5.27649
2019-02-05,6.08019
2019-02-06,9.22949
2019-02-07,13.92941
2019-02-08,11.2999
2019-02-09,9.0504
2019-02-10,8.4913
2019-02-11,11.33484
2019-02-12,10.53114
2019-02-13,10.28653
2019-02-14,10.11618
2019-02-15,9.88468
2019-02-16,8.78396
2019-02-17,10.54424
2019-02-18,12.16475
2019-02-19,10.48746
2019-02-20,11.24312
2019-02-21,10.32148
2019-02-22,9.92399
2019-02-23,9.81916
2019-02-24,12.53603
2019-02-25,13.49261
2019-02-26,13.25674
2019-02-27,12.47925
2019-02-28,12.24338
2019-03-01,12.56224
2019-03-02,12.91604
2019-03-03,14.03861
2019-03-04,12.61465
2019-03-05,12.10797
2019-03-06,12.08176
2019-03-07,26.39556
2019-03-08,18.89578
2019-03-09,17.00008
2019-03-10,17.74263
2019-03-11,30.32672
