period,ratio
2019-03-12,25.54663
2019-03-13,27.28692
2019-03-14,30.58902
2019-03-15,24.36412
2019-03-16,4.39535
2019-03-17,4.35073
2019-03-18,29.09415
2019-03-19,30.83444
2019-03-20,34.93975
2019-03-21,34.22579
2019-03-22,34.49352
2019-03-23,4.88621
2019-03-24,6.06871
2019-03-25,44.08746
2019-03-26,42.72646
2019-03-27,43.93128
2019-03-28,40.00446
2019-03-29,36.47925
2019-03-30,4.6854
2019-03-31,5.08701
2019-04-01,49.15216
2019-04-02,55.71173
2019-04-03,52.83355
2019-04-04,50.58009
2019-04-05,40.82998
2019-04-06,3.97144
2019-04-07,3.52521
2019-04-08,54.23917
2019-04-09,52.45426
2019-04-10,48.75055
2019-04-11,51.16019
2019-04-12,48.81749
2019-04-13,4.43998
2019-04-14,5.55555
2019-04-15,58.61222
2019-04-16,56.35876
2019-04-17,51.89647
2019-04-18,46.60865
2019-04-19,39.71441
2019-04-20,4.39535
2019-04-21,4.01606
2019-04-22,47.25568
2019-04-23,44.19901
2019-04-24,43.10575
2019-04-25,41.99018
2019-04-26,39.44667
2019-04-27,4.17224
2019-04-28,3.83757
2019-04-29,47.99196
2019-04-30,41.18697
2019-05-01,6.0464
2019-05-02,37.50557
2019-05-03,35.49754
2019-05-04,3.59214
2019-05-05,2.9228
2019-05-06,5.73404
2019-05-07,38.86657
2019-05-08,39.44667
2019-05-09,38.24185
2019-05-10,31.01294
2019-05-11,3.59214
2019-05-12,3.65908
2019-05-13,37.1709
2019-05-14,40.29451
2019-05-15,40.36144
2019-05-16,36.03302
2019-05-17,31.86077
2019-05-18,3.52521
2019-05-19,3.3244
2019-05-20,31.59303
2019-05-21,33.98036
2019-05-22,34.58277
2019-05-23,32.24007
2019-05-24,28.64792
2019-05-25,4.06068
2019-05-26,2.96742
2019-05-27,29.25033
2019-05-28,32.32931
2019-05-29,28.51405
2019-05-30,26.17135
2019-05-31,23.51628
2019-06-01,3.34672
2019-06-02,2.81124
2019-06-03,27.91164
2019-06-04,27.71084
2019-06-05,22.69076
2019-06-06,3.52521
2019-06-07,14.56938
2019-06-08,4.10531
2019-06-09,3.81526
2019-06-10,31.23605
2019-06-11,27.53235
2019-06-12,25.8813
2019-06-13,27.48772
2019-06-14,35.05131
2019-06-15,9.21463
2019-06-16,5.73404
2019-06-17,33.04328
2019-06-18,31.86077
2019-06-19,28.71485
2019-06-20,26.48371
2019-06-21,22.5792
2019-06-22,3.81526
2019-06-23,3.61445
2019-06-24,26.30522
2019-06-25,25.23427
2019-06-26,22.53458
2019-06-27,21.55287
2019-06-28,19.14323
2019-06-29,3.65908
2019-06-30,3.21285
2019-07-01,22.06604
2019-07-02,20.41499
2019-07-03,19.63409
2019-07-04,20.01338
2019-07-05,16.64435
2019-07-06,2.3427
2019-07-07,2.43195
2019-07-08,21.419
2019-07-09,18.71932
2019-07-10,16.80053
2019-07-11,18.31771
2019-07-12,15.52878
2019-07-13,2.45426
2019-07-14,3.23516
2019-07-15,18.0946
2019-07-16,18.04997
2019-07-17,17.35832
2019-07-18,16.37661
2019-07-19,16.51048
2019-07-20,2.98973
2019-07-21,2.52119
2019-07-22,15.84114
2019-07-23,17.5145
2019-07-24,15.86345
2019-07-25,17.38063
2019-07-26,17.40294
2019-07-27,3.54752
2019-07-28,2.69968
2019-07-29,21.17358
2019-07-30,19.00937
2019-07-31,18.78625
2019-08-01,15.48415
2019-08-02,18.42927
2019-08-03,3.23516
2019-08-04,3.77063
2019-08-05,26.2829
2019-08-06,24.89959
2019-08-07,22.42302
2019-08-08,23.18161
2019-08-09,20.41499
2019-08-10,3.65908
2019-08-11,4.10531
2019-08-12,21.55287
2019-08-13,21.35207
2019-08-14,23.04774
2019-08-15,5.08701
2019-08-16,15.5734
2019-08-17,6.76037
2019-08-18,4.55153
2019-08-19,25.92592
2019-08-20,22.08835
2019-08-21,20.39268
2019-08-22,20.4373
2019-08-23,16.04194
2019-08-24,3.07898
2019-08-25,3.7037
2019-08-26,20.79428
2019-08-27,19.23248
2019-08-28,17.20214
2019-08-29,17.58143
2019-08-30,14.90406
2019-08-31,2.72199
2019-09-01,3.63676
2019-09-02,18.00535
2019-09-03,19.67871
2019-09-04,17.78224
2019-09-05,17.73761
2019-09-06,17.02365
2019-09-07,3.10129
2019-09-08,7.16198
2019-09-09,18.0946
2019-09-10,15.06024
2019-09-11,9.77242
2019-09-12,1.87416
2019-09-13,2.25345
2019-09-14,2.74431
2019-09-15,2.81124
2019-09-16,16.68897
2019-09-17,18.40696
2019-09-18,17.96073
2019-09-19,16.64435
2019-09-20,13.29763
2019-09-21,3.43596
2019-09-22,2.47657
2019-09-23,15.12717
2019-09-24,16.04194
2019-09-25,17.1352
