period,ratio
2017-08-21,10.00286
2017-08-22,9.41952
2017-08-23,9.30477
2017-08-24,8.87443
2017-08-25,8.19546
2017-08-26,3.48092
2017-08-27,3.50004
2017-08-28,10.15587
2017-08-29,9.46734
2017-08-30,9.84986
2017-08-31,9.40996
2017-09-01,8.78837
2017-09-02,3.84431
2017-09-03,3.40441
2017-09-04,9.53428
2017-09-05,8.884
2017-09-06,8.02333
2017-09-07,8.71186
2017-09-08,7.39217
2017-09-09,3.48092
2017-09-10,2.82107
2017-09-11,9.28564
2017-09-12,8.68317
2017-09-13,9.13263
2017-09-14,8.73099
2017-09-15,7.76513
2017-09-16,3.13665
2017-09-17,2.61069
2017-09-18,9.22826
2017-09-19,8.22415
2017-09-20,7.8512
2017-09-21,7.71731
2017-09-22,7.07659
2017-09-23,3.04102
2017-09-24,2.45768
2017-09-25,10.47145
2017-09-26,9.90723
2017-09-27,11.50425
2017-09-28,7.94682
2017-09-29,9.30477
2017-09-30,3.07927
2017-10-01,2.61069
2017-10-02,2.79238
2017-10-03,1.83609
2017-10-04,1.92215
2017-10-05,1.87434
2017-10-06,2.1421
2017-10-07,2.64894
2017-10-08,2.3238
2017-10-09,3.40441
2017-10-10,11.55207
2017-10-11,11.07392
2017-10-12,11.79114
2017-10-13,9.57253
2017-10-14,3.90169
2017-10-15,3.58611
2017-10-16,10.53839
2017-10-17,8.80749
2017-10-18,9.58209
2017-10-19,10.08893
2017-10-20,8.07114
2017-10-21,3.48092
2017-10-22,3.32791
2017-10-23,9.25695
2017-10-24,8.72143
2017-10-25,8.85531
2017-10-26,8.41541
2017-10-27,8.32934
2017-10-28,3.60524
2017-10-29,3.06015
2017-10-30,9.89767
2017-10-31,8.86487
2017-11-01,9.02744
2017-11-02,8.50148
2017-11-03,8.63536
2017-11-04,3.44266
2017-11-05,3.41398
2017-11-06,10.39495
2017-11-07,8.74055
2017-11-08,9.39083
2017-11-09,8.66405
2017-11-10,9.35258
2017-11-11,4.19814
2017-11-12,3.64349
2017-11-13,11.93458
2017-11-14,12.27885
2017-11-15,10.29932
2017-11-16,10.42363
2017-11-17,8.78837
2017-11-18,3.57655
2017-11-19,2.94539
2017-11-20,10.63402
2017-11-21,10.18456
2017-11-22,9.57253
2017-11-23,9.53428
2017-11-24,11.01654
2017-11-25,4.49459
2017-11-26,3.76781
2017-11-27,11.55207
2017-11-28,10.57664
2017-11-29,9.11351
2017-11-30,9.27608
2017-12-01,9.25695
2017-12-02,3.56698
2017-12-03,2.6585
2017-12-04,9.76379
2017-12-05,9.62991
2017-12-06,9.86898
2017-12-07,8.56842
2017-12-08,8.31978
2017-12-09,3.07927
2017-12-10,2.96452
2017-12-11,8.56842
2017-12-12,8.58754
2017-12-13,8.7023
2017-12-14,8.09983
2017-12-15,7.90857
2017-12-16,3.20359
2017-12-17,2.73501
2017-12-18,8.97006
2017-12-19,8.43454
2017-12-20,8.1094
2017-12-21,7.53562
2017-12-22,6.98096
2017-12-23,3.22272
2017-12-24,2.40986
2017-12-25,2.63938
2017-12-26,9.13263
2017-12-27,8.64492
2017-12-28,8.30065
2017-12-29,6.10117
2017-12-30,3.91125
2017-12-31,2.74457
2018-01-01,3.51917
2018-01-02,10.91135
2018-01-03,10.22281
2018-01-04,9.44821
2018-01-05,8.66405
2018-01-06,4.23639
2018-01-07,3.37572
2018-01-08,9.37171
2018-01-09,9.84029
2018-01-10,10.28975
2018-01-11,10.51926
2018-01-12,11.05479
2018-01-13,4.81017
2018-01-14,3.81562
2018-01-15,11.00698
2018-01-16,11.04523
2018-01-17,11.52338
2018-01-18,11.92502
2018-01-19,9.68729
2018-01-20,4.66673
2018-01-21,4.17901
2018-01-22,10.82528
2018-01-23,10.61489
2018-01-24,9.69685
2018-01-25,11.33212
2018-01-26,11.15998
2018-01-27,5.03968
2018-01-28,4.47547
2018-01-29,11.7242
2018-01-30,10.01243
2018-01-31,10.23238
2018-02-01,10.54795
2018-02-02,11.84852
2018-02-03,5.66127
2018-02-04,4.76236
2018-02-05,12.12584
2018-02-06,11.58075
2018-02-07,11.466
2018-02-08,10.99741
2018-02-09,9.19001
2018-02-10,3.6913
2018-02-11,3.26097
2018-02-12,9.79248
2018-02-13,8.54929
2018-02-14,7.21048
2018-02-15,2.61069
2018-02-16,2.16123
2018-02-17,2.25686
2018-02-18,3.02189
2018-02-19,10.87309
2018-02-20,8.76924
2018-02-21,8.94137
2018-02-22,9.97417
2018-02-23,8.69274
2018-02-24,3.6148
2018-02-25,3.28009
2018-02-26,9.78292
2018-02-27,10.01243
2018-02-28,8.85531
2018-03-01,4.10251
2018-03-02,8.54929
2018-03-03,3.54786
2018-03-04,3.75824
2018-03-05,9.56297
2018-03-06,9.1422
2018-03-07,7.77469
2018-03-08,8.49191
2018-03-09,7.8512
2018-03-10,3.81562
2018-03-11,3.06015
2018-03-12,9.13263
2018-03-13,9.00831
2018-03-14,7.71731
2018-03-15,8.63536
2018-03-16,7.64081
2018-03-17,3.42354
2018-03-18,2.63938
2018-03-19,8.75011
2018-03-20,7.78425
2018-03-21,8.89356
2018-03-22,8.1094
2018-03-23,7.35392
2018-03-24,3.32791
2018-03-25,2.88801
2018-03-26,7.75557
2018-03-27,7.61212
2018-03-28,7.9277
2018-03-29,7.37305
2018-03-30,6.74189
2018-03-31,3.38529
2018-04-01,2.96452
2018-04-02,8.64492
2018-04-03,8.49191
2018-04-04,7.82251
2018-04-05,8.16677
2018-04-06,6.77058
2018-04-07,3.01233
2018-04-08,2.98364
2018-04-09,7.746
2018-04-10,7.4878
2018-04-11,7.98508
2018-04-12,8.28153
2018-04-13,7.84163
2018-04-14,3.66261
2018-04-15,3.48092
2018-04-16,9.85942
2018-04-17,9.80204
2018-04-18,8.79793
2018-04-19,7.95639
2018-04-20,7.82251
2018-04-21,3.49048
2018-04-22,3.0984
2018-04-23,9.04657
2018-04-24,8.7788
2018-04-25,7.9277
2018-04-26,7.65994
2018-04-27,19.50846
2018-04-28,7.86076
2018-04-29,6.62713
2018-04-30,19.03987
2018-05-01,8.75011
2018-05-02,23.87874
2018-05-03,16.49612
2018-05-04,13.79936
2018-05-05,4.48503
2018-05-06,4.25552
2018-05-07,4.86755
2018-05-08,13.11083
2018-05-09,11.82939
2018-05-10,11.03566
2018-05-11,11.96327
2018-05-12,5.6039
2018-05-13,5.63259
2018-05-14,14.00019
2018-05-15,11.57119
2018-05-16,10.95916
2018-05-17,11.51381
2018-05-18,9.80204
2018-05-19,3.56698
2018-05-20,3.24184
2018-05-21,11.01654
2018-05-22,4.23639
2018-05-23,10.34713
2018-05-24,9.28564
2018-05-25,9.19001
2018-05-26,3.93994
2018-05-27,3.93038
2018-05-28,12.82394
2018-05-29,10.58621
2018-05-30,8.78837
2018-05-31,10.28975
2018-06-01,9.25695
2018-06-02,4.25552
2018-06-03,3.75824
2018-06-04,63.69895
2018-06-05,100.0
2018-06-06,18.8008
2018-06-07,46.52385
2018-06-08,31.02228
2018-06-09,11.04523
2018-06-10,10.12718
2018-06-11,36.93219
2018-06-12,36.48273
2018-06-13,10.36626
2018-06-14,27.04408
2018-06-15,21.40193
2018-06-16,7.98508
2018-06-17,6.98096
2018-06-18,20.82815
2018-06-19,18.06445
2018-06-20,15.87453
2018-06-21,15.14774
2018-06-22,13.25427
2018-06-23,4.77192
2018-06-24,3.31835
2018-06-25,14.49746
2018-06-26,12.90044
2018-06-27,12.32667
2018-06-28,10.63402
2018-06-29,10.29932
2018-06-30,4.19814
2018-07-01,3.90169
2018-07-02,11.91546
2018-07-03,11.55207
2018-07-04,10.67227
2018-07-05,10.03155
2018-07-06,10.16543
2018-07-07,3.36616
2018-07-08,3.36616
2018-07-09,10.74878
2018-07-10,11.56163
2018-07-11,10.70096
2018-07-12,10.51926
2018-07-13,9.63947
2018-07-14,3.97819
2018-07-15,3.38529
2018-07-16,11.88677
2018-07-17,11.57119
2018-07-18,10.7679
2018-07-19,9.66816
2018-07-20,8.33891
2018-07-21,4.59978
2018-07-22,2.98364
2018-07-23,11.93458
2018-07-24,11.51381
2018-07-25,11.12173
2018-07-26,11.8007
2018-07-27,10.67227
2018-07-28,3.99732
2018-07-29,3.15578
2018-07-30,10.33757
2018-07-31,11.16955
2018-08-01,16.93602
2018-08-02,10.47145
2018-08-03,9.27608
2018-08-04,2.93583
2018-08-05,2.82107
2018-08-06,12.03021
2018-08-07,10.91135
2018-08-08,11.65726
2018-08-09,10.4332
2018-08-10,9.49603
2018-08-11,3.81562
2018-08-12,3.0984
2018-08-13,10.51926
2018-08-14,9.57253
2018-08-15,3.36616
2018-08-16,10.85397
2018-08-17,8.97963
2018-08-18,3.48092
2018-08-19,3.16534
2018-08-20,9.19957
2018-08-21,18.35134
2018-08-22,12.78569
2018-08-23,10.5097
2018-08-24,11.04523
2018-08-25,3.91125
2018-08-26,2.99321
2018-08-27,9.78292
2018-08-28,9.17089
2018-08-29,9.40996
2018-08-30,9.74466
2018-08-31,52.41465
2018-09-01,9.05613
2018-09-02,7.26785
2018-09-03,22.39648
2018-09-04,18.71473
2018-09-05,16.98383
2018-09-06,16.2953
2018-09-07,13.4551
2018-09-08,4.62847
2018-09-09,4.44678
2018-09-10,12.69962
2018-09-11,22.26259
2018-09-12,21.16285
2018-09-13,16.9934
2018-09-14,14.51659
2018-09-15,4.66673
2018-09-16,4.33202
2018-09-17,16.33355
2018-09-18,16.0371
2018-09-19,21.32542
2018-09-20,14.93736
2018-09-21,12.61356
2018-09-22,3.59567
2018-09-23,2.77326
2018-09-24,2.42899
2018-09-25,2.69675
2018-09-26,3.31835
2018-09-27,12.56574
2018-09-28,11.60944
2018-09-29,4.04513
2018-09-30,3.39485
2018-10-01,11.44687
2018-10-02,11.21736
2018-10-03,4.55197
2018-10-04,11.96327
2018-10-05,9.70641
2018-10-06,4.45634
2018-10-07,3.31835
2018-10-08,11.06435
2018-10-09,4.71454
2018-10-10,12.53705
2018-10-11,13.50291
2018-10-12,11.25561
2018-10-13,4.02601
2018-10-14,3.44266
2018-10-15,11.466
2018-10-16,10.86353
2018-10-17,10.62446
2018-10-18,10.00286
2018-10-19,9.8116
2018-10-20,3.77737
2018-10-21,3.10796
2018-10-22,10.93047
2018-10-23,10.04112
2018-10-24,9.62035
2018-10-25,10.11762
2018-10-26,10.4332
2018-10-27,3.90169
2018-10-28,3.51917
2018-10-29,13.4551
2018-10-30,12.26929
2018-10-31,11.56163
2018-11-01,10.78703
2018-11-02,10.71052
2018-11-03,3.86344
2018-11-04,3.06015
2018-11-05,10.98785
2018-11-06,10.51926
2018-11-07,10.62446
2018-11-08,10.26106
2018-11-09,12.41273
2018-11-10,4.81973
2018-11-11,4.15989
2018-11-12,16.20923
2018-11-13,12.79525
2018-11-14,10.52883
2018-11-15,9.51515
2018-11-16,11.35124
2018-11-17,4.40853
2018-11-18,3.28009
2018-11-19,11.65726
2018-11-20,11.79114
2018-11-21,12.08759
2018-11-22,10.94004
2018-11-23,10.11762
2018-11-24,3.83475
2018-11-25,3.70087
2018-11-26,12.1641
2018-11-27,10.65315
2018-11-28,11.15042
2018-11-29,9.51515
2018-11-30,9.25695
2018-12-01,3.66261
2018-12-02,3.46179
2018-12-03,12.15453
2018-12-04,11.65726
2018-12-05,11.84852
2018-12-06,17.921
2018-12-07,18.53304
2018-12-08,5.85253
2018-12-09,4.76236
2018-12-10,12.77613
2018-12-11,11.57119
2018-12-12,10.58621
2018-12-13,10.97829
2018-12-14,8.78837
2018-12-15,3.92081
2018-12-16,3.6148
2018-12-17,11.22692
2018-12-18,10.6914
2018-12-19,11.45644
2018-12-20,13.95237
2018-12-21,10.85397
2018-12-22,7.17222
2018-12-23,4.18858
2018-12-24,10.20369
2018-12-25,4.22683
2018-12-26,10.11762
2018-12-27,10.12718
2018-12-28,9.25695
2018-12-29,3.50961
2018-12-30,3.00277
2018-12-31,5.80472
2019-01-01,3.0984
2019-01-02,10.5097
2019-01-03,9.83073
2019-01-04,8.79793
2019-01-05,4.06426
2019-01-06,3.62436
2019-01-07,9.90723
2019-01-08,9.86898
2019-01-09,9.87855
2019-01-10,8.9605
2019-01-11,9.92636
2019-01-12,3.73912
2019-01-13,3.33747
2019-01-14,9.80204
2019-01-15,10.75834
2019-01-16,10.00286
2019-01-17,11.9059
2019-01-18,11.2843
2019-01-19,4.15032
2019-01-20,3.73912
2019-01-21,11.15042
2019-01-22,11.21736
2019-01-23,10.80615
2019-01-24,10.00286
2019-01-25,9.86898
2019-01-26,4.22683
2019-01-27,3.42354
2019-01-28,10.68183
2019-01-29,9.56297
2019-01-30,8.54929
2019-01-31,8.86487
2019-02-01,7.65994
2019-02-02,3.03146
2019-02-03,2.43855
2019-02-04,2.34292
2019-02-05,2.26642
2019-02-06,2.92626
2019-02-07,10.58621
2019-02-08,9.77335
2019-02-09,4.44678
2019-02-10,3.25141
2019-02-11,9.32389
2019-02-12,9.64903
2019-02-13,32.73405
2019-02-14,20.08224
2019-02-15,24.57683
2019-02-16,6.28287
2019-02-17,4.83886
2019-02-18,16.34311
2019-02-19,15.64502
2019-02-20,13.85674
2019-02-21,11.74332
2019-02-22,10.70096
2019-02-23,4.39896
2019-02-24,4.24595
2019-02-25,12.39361
2019-02-26,12.45098
2019-02-27,12.43186
2019-02-28,10.02199
2019-03-01,4.18858
2019-03-02,3.89212
2019-03-03,3.3566
2019-03-04,9.96461
2019-03-05,10.27063
2019-03-06,9.72554
2019-03-07,9.60122
2019-03-08,8.75011
2019-03-09,4.04513
2019-03-10,3.08884
2019-03-11,9.41952
