period,ratio
2019-03-13,17.82678
2019-03-14,17.02274
2019-03-15,16.24167
2019-03-16,6.73099
2019-03-17,5.97289
2019-03-18,16.56328
2019-03-19,15.966
2019-03-20,18.03354
2019-03-21,20.90512
2019-03-22,16.97679
2019-03-23,7.00666
2019-03-24,6.63909
2019-03-25,19.64162
2019-03-26,18.79163
2019-03-27,18.07948
2019-03-28,19.1592
2019-03-29,16.65518
2019-03-30,5.83505
2019-03-31,7.09855
2019-04-01,20.81323
2019-04-02,22.67401
2019-04-03,19.36595
2019-04-04,17.8957
2019-04-05,16.21869
2019-04-06,6.50126
2019-04-07,7.92556
2019-04-08,29.45095
2019-04-09,30.18607
2019-04-10,24.44291
2019-04-11,40.89133
2019-04-12,28.69285
2019-04-13,9.55662
2019-04-14,9.64851
2019-04-15,31.19687
2019-04-16,30.36985
2019-04-17,31.84011
2019-04-18,31.86308
2019-04-19,34.16034
2019-04-20,11.85389
2019-04-21,11.83092
2019-04-22,43.11968
2019-04-23,49.73581
2019-04-24,55.31817
2019-04-25,62.99104
2019-04-26,100.0
2019-04-27,17.643
2019-04-28,13.27819
2019-04-29,58.48839
2019-04-30,50.99931
2019-05-01,17.57408
2019-05-02,45.99127
2019-05-03,37.74408
2019-05-04,9.90121
2019-05-05,7.35125
2019-05-06,10.38364
2019-05-07,36.43464
2019-05-08,31.40362
2019-05-09,33.76981
2019-05-10,31.24282
2019-05-11,8.5688
2019-05-12,9.97013
2019-05-13,41.09809
2019-05-14,82.56374
2019-05-15,65.40317
2019-05-16,64.13967
2019-05-17,62.43969
2019-05-18,10.95796
2019-05-19,10.31472
2019-05-20,52.05605
2019-05-21,49.29933
2019-05-22,47.62232
2019-05-23,43.16563
2019-05-24,39.53595
2019-05-25,9.55662
2019-05-26,8.98231
2019-05-27,45.16425
2019-05-28,42.4305
2019-05-29,37.90489
2019-05-30,34.22926
2019-05-31,29.95635
2019-06-01,7.44314
2019-06-02,7.64989
2019-06-03,35.74546
2019-06-04,33.88467
2019-06-05,32.3455
2019-06-06,10.26878
2019-06-07,28.32529
2019-06-08,8.10934
2019-06-09,7.44314
2019-06-10,58.09786
2019-06-11,42.49942
2019-06-12,43.83184
2019-06-13,36.84815
2019-06-14,31.65632
2019-06-15,9.44176
2019-06-16,9.28095
2019-06-17,37.14679
2019-06-18,36.09005
2019-06-19,35.60762
2019-06-20,37.39949
2019-06-21,45.07236
2019-06-22,11.0039
2019-06-23,9.9931
2019-06-24,46.8872
2019-06-25,43.05076
2019-06-26,44.03859
2019-06-27,44.88858
2019-06-28,47.46152
2019-06-29,11.99172
2019-06-30,9.30392
2019-07-01,44.61291
2019-07-02,43.85481
2019-07-03,52.92901
2019-07-04,34.25223
2019-07-05,36.52653
2019-07-06,8.98231
2019-07-07,8.10934
2019-07-08,35.51573
2019-07-09,32.80496
2019-07-10,29.72662
2019-07-11,30.09418
2019-07-12,27.38341
2019-07-13,9.00528
2019-07-14,9.16609
2019-07-15,39.35217
2019-07-16,29.95635
2019-07-17,28.34826
2019-07-18,26.67126
2019-07-19,26.02802
2019-07-20,8.52285
2019-07-21,7.60395
2019-07-22,29.01447
2019-07-23,24.97128
2019-07-24,23.86859
2019-07-25,27.24557
2019-07-26,27.26855
2019-07-27,7.558
2019-07-28,7.39719
2019-07-29,28.11853
2019-07-30,24.69561
2019-07-31,27.15368
2019-08-01,33.17252
2019-08-02,28.92258
2019-08-03,8.5688
2019-08-04,8.08637
2019-08-05,34.3671
2019-08-06,34.52791
2019-08-07,33.19549
2019-08-08,31.19687
2019-08-09,29.72662
2019-08-10,8.54583
2019-08-11,8.13232
2019-08-12,29.63473
2019-08-13,28.57799
2019-08-14,31.54146
2019-08-15,12.10659
2019-08-16,30.73742
2019-08-17,9.69446
2019-08-18,9.23501
2019-08-19,27.81989
2019-08-20,27.33746
2019-08-21,29.31311
2019-08-22,26.87801
2019-08-23,26.60234
2019-08-24,7.46611
2019-08-25,7.09855
2019-08-26,27.03882
2019-08-27,26.28072
2019-08-28,25.59154
2019-08-29,24.69561
2019-08-30,26.78612
2019-08-31,8.22421
2019-09-01,7.92556
2019-09-02,27.29152
2019-09-03,28.9915
2019-09-04,28.53204
2019-09-05,30.78336
2019-09-06,34.06845
2019-09-07,10.59039
2019-09-08,8.8215
2019-09-09,32.69009
2019-09-10,32.80496
2019-09-11,28.37123
2019-09-12,8.61474
2019-09-13,6.7999
2019-09-14,6.75396
2019-09-15,9.80932
2019-09-16,39.81162
2019-09-17,33.58603
2019-09-18,33.72386
2019-09-19,33.58603
2019-09-20,29.72662
2019-09-21,9.83229
2019-09-22,9.09717
2019-09-23,32.78198
2019-09-24,28.21042
2019-09-25,29.35906
