period,ratio
2019-03-12,39.41432
2019-03-13,27.52275
2019-03-14,23.03126
2019-03-15,22.43767
2019-03-16,8.46853
2019-03-17,6.47012
2019-03-18,25.32647
2019-03-19,37.19825
2019-03-20,37.07954
2019-03-21,54.907
2019-03-22,59.16106
2019-03-23,17.92639
2019-03-24,9.75464
2019-03-25,38.64265
2019-03-26,83.59715
2019-03-27,92.85714
2019-03-28,48.14008
2019-03-29,37.17847
2019-03-30,7.73644
2019-03-31,7.73644
2019-04-01,37.49505
2019-04-02,51.62247
2019-04-03,36.14958
2019-04-04,29.06608
2019-04-05,49.16897
2019-04-06,10.84289
2019-04-07,9.6755
2019-04-08,32.72655
2019-04-09,29.36288
2019-04-10,27.48318
2019-04-11,27.79976
2019-04-12,27.93826
2019-04-13,7.06371
2019-04-14,5.36208
2019-04-15,36.90146
2019-04-16,28.98694
2019-04-17,29.99604
2019-04-18,26.53343
2019-04-19,23.62485
2019-04-20,5.28294
2019-04-21,5.32251
2019-04-22,21.5275
2019-04-23,20.0831
2019-04-24,20.12267
2019-04-25,18.61891
2019-04-26,15.27502
2019-04-27,3.99683
2019-04-28,3.42303
2019-04-29,18.44083
2019-04-30,14.3055
2019-05-01,6.74713
2019-05-02,21.76493
2019-05-03,17.37237
2019-05-04,3.70003
2019-05-05,2.8888
2019-05-06,4.15512
2019-05-07,15.51246
2019-05-08,15.13652
2019-05-09,15.53225
2019-05-10,15.7499
2019-05-11,3.18559
2019-05-12,3.14602
2019-05-13,15.53225
2019-05-14,14.10763
2019-05-15,19.54887
2019-05-16,22.87297
2019-05-17,19.66759
2019-05-18,3.85833
2019-05-19,3.79897
2019-05-20,16.83814
2019-05-21,16.12584
2019-05-22,16.69964
2019-05-23,17.74831
2019-05-24,14.06806
2019-05-25,4.23426
2019-05-26,3.24495
2019-05-27,14.48357
2019-05-28,15.82904
2019-05-29,14.5825
2019-05-30,12.5643
2019-05-31,12.96003
2019-06-01,2.96794
2019-06-02,2.78986
2019-06-03,88.93945
2019-06-04,65.55203
2019-06-05,43.9256
2019-06-06,11.75306
2019-06-07,35.69449
2019-06-08,7.75623
2019-06-09,7.06371
2019-06-10,29.20459
2019-06-11,24.09972
2019-06-12,25.58369
2019-06-13,22.04194
2019-06-14,24.9901
2019-06-15,4.29362
2019-06-16,4.09576
2019-06-17,24.1195
2019-06-18,21.15156
2019-06-19,18.53977
2019-06-20,19.90502
2019-06-21,17.09537
2019-06-22,3.73961
2019-06-23,3.56153
2019-06-24,19.58844
2019-06-25,18.57934
2019-06-26,18.6387
2019-06-27,17.35259
2019-06-28,15.11673
2019-06-29,3.79897
2019-06-30,3.34388
2019-07-01,17.37237
2019-07-02,16.69964
2019-07-03,25.2869
2019-07-04,25.30668
2019-07-05,17.96596
2019-07-06,4.3332
2019-07-07,4.09576
2019-07-08,21.34942
2019-07-09,19.72694
2019-07-10,18.85635
2019-07-11,18.12425
2019-07-12,15.57182
2019-07-13,3.56153
2019-07-14,3.48239
2019-07-15,16.44242
2019-07-16,17.29323
2019-07-17,14.0087
2019-07-18,14.72101
2019-07-19,15.23545
2019-07-20,3.4626
2019-07-21,2.47328
2019-07-22,13.05896
2019-07-23,21.54728
2019-07-24,14.74079
2019-07-25,12.96003
2019-07-26,13.31618
2019-07-27,2.92837
2019-07-28,2.63157
2019-07-29,14.52314
2019-07-30,13.25682
2019-07-31,12.80174
2019-08-01,11.93114
2019-08-02,11.65413
2019-08-03,2.1567
2019-08-04,2.57222
2019-08-05,16.85793
2019-08-06,17.82746
2019-08-07,15.09695
2019-08-08,15.63118
2019-08-09,14.14721
2019-08-10,3.12623
2019-08-11,2.31499
2019-08-12,13.59319
2019-08-13,13.37554
2019-08-14,15.3146
2019-08-15,4.53106
2019-08-16,12.84131
2019-08-17,2.65136
2019-08-18,3.28452
2019-08-19,12.24772
2019-08-20,15.13652
2019-08-21,12.58409
2019-08-22,13.1381
2019-08-23,10.82311
2019-08-24,2.29521
2019-08-25,2.67115
2019-08-26,13.31618
2019-08-27,11.67392
2019-08-28,11.89157
2019-08-29,11.10011
2019-08-30,11.61456
2019-08-31,2.71072
2019-09-01,2.55243
2019-09-02,13.17768
2019-09-03,12.03007
2019-09-04,12.82152
2019-09-05,15.0178
2019-09-06,12.96003
2019-09-07,3.10645
2019-09-08,3.36367
2019-09-09,13.8702
2019-09-10,13.63276
2019-09-11,10.22952
2019-09-12,2.4535
2019-09-13,2.0182
2019-09-14,1.74119
2019-09-15,2.57222
2019-09-16,14.74079
2019-09-17,40.28492
2019-09-18,35.2592
2019-09-19,25.40561
2019-09-20,23.42698
2019-09-21,5.0455
2019-09-22,3.8979
2019-09-23,21.03284
2019-09-24,23.32805
2019-09-25,20.2216
