period,ratio
2019-03-12,2.01978
2019-03-13,1.56314
2019-03-14,1.69193
2019-03-15,1.20601
2019-03-16,0.40981
2019-03-17,0.38639
2019-03-18,1.80902
2019-03-19,1.42848
2019-03-20,1.30554
2019-03-21,1.62753
2019-03-22,1.35237
2019-03-23,0.28686
2019-03-24,0.18734
2019-03-25,1.63339
2019-03-26,1.28798
2019-03-27,1.17089
2019-03-28,1.20601
2019-03-29,1.17089
2019-03-30,0.18734
2019-03-31,0.24588
2019-04-01,1.12991
2019-04-02,1.49288
2019-04-03,1.35237
2019-04-04,1.13576
2019-04-05,1.02453
2019-04-06,0.21661
2019-04-07,0.24003
2019-04-08,1.1826
2019-04-09,1.68608
2019-04-10,1.20601
2019-04-11,1.13576
2019-04-12,1.17089
2019-04-13,0.30443
2019-04-14,0.2693
2019-04-15,1.55728
2019-04-16,1.16503
2019-04-17,1.11234
2019-04-18,0.98354
2019-04-19,1.01282
2019-04-20,0.15807
2019-04-21,0.15221
2019-04-22,0.9894
2019-04-23,1.01867
2019-04-24,1.05965
2019-04-25,0.80206
2019-04-26,1.03038
2019-04-27,0.09952
2019-04-28,0.08196
2019-04-29,1.04209
2019-04-30,0.87231
2019-05-01,0.42737
2019-05-02,1.22943
2019-05-03,1.07136
2019-05-04,0.19319
2019-05-05,0.16392
2019-05-06,0.32784
2019-05-07,1.1182
2019-05-08,1.1826
2019-05-09,0.97184
2019-05-10,0.87816
2019-05-11,0.15807
2019-05-12,0.1405
2019-05-13,1.01282
2019-05-14,1.02453
2019-05-15,1.10649
2019-05-16,1.47532
2019-05-17,2.09004
2019-05-18,0.21076
2019-05-19,0.17563
2019-05-20,1.07722
2019-05-21,1.00111
2019-05-22,1.00696
2019-05-23,0.89573
2019-05-24,0.85475
2019-05-25,0.15807
2019-05-26,0.09952
2019-05-27,1.0538
2019-05-28,1.01282
2019-05-29,1.03038
2019-05-30,0.64399
2019-05-31,0.94842
2019-06-01,0.1405
2019-06-02,0.2049
2019-06-03,0.76693
2019-06-04,0.73766
2019-06-05,0.83133
2019-06-06,0.2049
2019-06-07,0.70253
2019-06-08,0.17563
2019-06-09,0.21076
2019-06-10,1.59826
2019-06-11,0.9894
2019-06-12,1.03038
2019-06-13,0.97769
2019-06-14,0.86645
2019-06-15,0.1405
2019-06-16,0.09952
2019-06-17,0.8606
2019-06-18,0.77864
2019-06-19,0.87816
2019-06-20,0.78449
2019-06-21,0.73766
2019-06-22,0.11123
2019-06-23,0.11123
2019-06-24,0.86645
2019-06-25,0.72009
2019-06-26,0.62642
2019-06-27,0.67326
2019-06-28,0.76693
2019-06-29,0.11123
2019-06-30,0.09367
2019-07-01,0.87231
2019-07-02,0.77278
2019-07-03,0.72595
2019-07-04,0.95427
2019-07-05,0.79035
2019-07-06,0.19905
2019-07-07,0.0761
2019-07-08,0.70838
2019-07-09,0.61471
2019-07-10,0.64984
2019-07-11,0.91914
2019-07-12,0.93671
2019-07-13,0.11123
2019-07-14,0.07025
2019-07-15,0.59715
2019-07-16,0.5269
2019-07-17,0.49177
2019-07-18,0.55031
2019-07-19,0.48592
2019-07-20,0.06439
2019-07-21,0.05854
2019-07-22,0.57959
2019-07-23,0.50933
2019-07-24,0.48592
2019-07-25,0.48592
2019-07-26,0.46835
2019-07-27,0.11708
2019-07-28,0.05269
2019-07-29,0.87816
2019-07-30,1.1182
2019-07-31,0.84889
2019-08-01,0.87231
2019-08-02,0.84889
2019-08-03,0.15221
2019-08-04,0.16392
2019-08-05,1.47532
2019-08-06,1.59241
2019-08-07,1.53386
2019-08-08,1.14161
2019-08-09,1.0538
2019-08-10,0.23417
2019-08-11,0.14636
2019-08-12,1.09478
2019-08-13,1.13576
2019-08-14,1.84415
2019-08-15,0.48006
2019-08-16,1.52215
2019-08-17,0.19319
2019-08-18,0.22832
2019-08-19,1.36994
2019-08-20,1.10649
2019-08-21,1.1826
2019-08-22,1.04794
2019-08-23,0.96598
2019-08-24,0.22832
2019-08-25,0.17563
2019-08-26,0.76107
2019-08-27,1.83244
2019-08-28,1.25285
2019-08-29,1.29968
2019-08-30,0.90158
2019-08-31,0.13465
2019-09-01,0.2049
2019-09-02,0.87816
2019-09-03,0.90744
2019-09-04,0.81376
2019-09-05,0.76107
2019-09-06,0.94842
2019-09-07,0.1405
2019-09-08,0.24588
2019-09-09,0.96598
2019-09-10,0.8606
2019-09-11,0.87231
2019-09-12,0.13465
2019-09-13,0.13465
2019-09-14,0.10538
2019-09-15,0.11708
2019-09-16,1.07722
2019-09-17,1.14161
2019-09-18,1.06551
2019-09-19,0.96598
2019-09-20,0.98354
2019-09-21,0.26345
2019-09-22,0.17563
2019-09-23,0.87231
2019-09-24,1.52215
2019-09-25,1.0538
