period,ratio
2016-07-06,2.43744
2016-07-07,2.62279
2016-07-08,2.50231
2016-07-09,0.88044
2016-07-10,0.78776
2016-07-11,3.44763
2016-07-12,3.23447
2016-07-13,7.54402
2016-07-14,4.95829
2016-07-15,5.7924
2016-07-16,1.80722
2016-07-17,1.76088
2016-07-18,5.78313
2016-07-19,5.44949
2016-07-20,5.3012
2016-07-21,4.37442
2016-07-22,3.92956
2016-07-23,1.6404
2016-07-24,1.0936
2016-07-25,10.69508
2016-07-26,8.33178
2016-07-27,6.82113
2016-07-28,6.58943
2016-07-29,6.53382
2016-07-30,1.6126
2016-07-31,1.3809
2016-08-01,5.69972
2016-08-02,5.31047
2016-08-03,5.71825
2016-08-04,4.71733
2016-08-05,3.98517
2016-08-06,1.50139
2016-08-07,1.0936
2016-08-08,5.22706
2016-08-09,6.52455
2016-08-10,5.19925
2016-08-11,4.31881
2016-08-12,3.78127
2016-08-13,1.25115
2016-08-14,1.23262
2016-08-15,1.50139
2016-08-16,26.54309
2016-08-17,59.72196
2016-08-18,51.81649
2016-08-19,30.46339
2016-08-20,7.20111
2016-08-21,6.51529
2016-08-22,59.72196
2016-08-23,65.329
2016-08-24,38.65616
2016-08-25,26.30213
2016-08-26,26.22798
2016-08-27,7.83132
2016-08-28,7.36793
2016-08-29,32.40037
2016-08-30,54.53197
2016-08-31,33.92956
2016-09-01,26.08897
2016-09-02,38.74884
2016-09-03,8.84151
2016-09-04,8.17423
2016-09-05,28.31325
2016-09-06,27.08063
2016-09-07,24.90268
2016-09-08,42.71547
2016-09-09,26.6265
2016-09-10,6.43188
2016-09-11,5.67191
2016-09-12,29.57367
2016-09-13,23.4291
2016-09-14,4.30954
2016-09-15,3.92956
2016-09-16,5.24559
2016-09-17,5.12511
2016-09-18,5.47729
2016-09-19,22.68767
2016-09-20,19.19369
2016-09-21,16.72845
2016-09-22,14.35588
2016-09-23,13.99443
2016-09-24,2.75254
2016-09-25,2.60426
2016-09-26,13.04911
2016-09-27,14.41149
2016-09-28,10.8341
2016-09-29,10.5468
2016-09-30,9.60148
2016-10-01,2.34476
2016-10-02,1.70528
2016-10-03,1.98331
2016-10-04,8.73957
2016-10-05,8.22057
2016-10-06,8.85078
2016-10-07,7.1177
2016-10-08,1.88137
2016-10-09,1.66821
2016-10-10,7.70157
2016-10-11,6.69138
2016-10-12,6.75625
2016-10-13,7.6923
2016-10-14,5.81093
2016-10-15,1.77015
2016-10-16,2.00185
2016-10-17,5.95922
2016-10-18,5.96848
2016-10-19,8.01668
2016-10-20,6.20945
2016-10-21,4.64318
2016-10-22,1.6126
2016-10-23,1.57553
2016-10-24,5.63484
2016-10-25,5.17145
2016-10-26,9.35125
2016-10-27,6.68211
2016-10-28,5.05097
2016-10-29,1.76088
2016-10-30,1.6404
2016-10-31,4.93975
2016-11-01,4.15199
2016-11-02,4.39295
2016-11-03,3.91102
2016-11-04,3.82761
2016-11-05,1.40871
2016-11-06,1.48285
2016-11-07,6.26506
2016-11-08,4.42075
2016-11-09,5.29193
2016-11-10,6.74698
2016-11-11,24.60611
2016-11-12,3.89249
2016-11-13,3.13253
2016-11-14,13.34569
2016-11-15,10.53753
2016-11-16,8.79518
2016-11-17,10.6024
2016-11-18,7.53475
2016-11-19,1.78869
2016-11-20,1.92771
2016-11-21,7.24745
2016-11-22,7.85912
2016-11-23,7.20111
2016-11-24,6.25579
2016-11-25,5.40315
2016-11-26,1.73308
2016-11-27,1.48285
2016-11-28,5.99629
2016-11-29,9.98146
2016-11-30,43.53104
2016-12-01,23.72567
2016-12-02,16.32993
2016-12-03,3.47544
2016-12-04,3.29935
2016-12-05,14.66172
2016-12-06,11.24189
2016-12-07,10.37071
2016-12-08,10.90824
2016-12-09,10.75996
2016-12-10,2.46524
2016-12-11,2.02038
2016-12-12,12.27062
2016-12-13,10.33364
2016-12-14,7.924
2016-12-15,6.57089
2016-12-16,7.91473
2016-12-17,2.09453
2016-12-18,1.8443
2016-12-19,13.86468
2016-12-20,14.17979
2016-12-21,11.25115
2016-12-22,21.42724
2016-12-23,11.41797
2016-12-24,3.35495
2016-12-25,2.81742
2016-12-26,13.14179
2016-12-27,8.68396
2016-12-28,8.46153
2016-12-29,7.27525
2016-12-30,2.77108
2016-12-31,1.16774
2017-01-01,1.40871
2017-01-02,7.19184
2017-01-03,7.6645
2017-01-04,9.2771
2017-01-05,7.1177
2017-01-06,8.23911
2017-01-07,1.74235
2017-01-08,1.62187
2017-01-09,9.32344
2017-01-10,8.07228
2017-01-11,8.2113
2017-01-12,8.82298
2017-01-13,8.30398
2017-01-14,1.97405
2017-01-15,1.53846
2017-01-16,9.70342
2017-01-17,9.17516
2017-01-18,8.06302
2017-01-19,9.20296
2017-01-20,8.09082
2017-01-21,1.57553
2017-01-22,1.43651
2017-01-23,8.37812
2017-01-24,7.35866
2017-01-25,5.92215
2017-01-26,5.26413
2017-01-27,1.03799
2017-01-28,1.03799
2017-01-29,0.8341
2017-01-30,1.23262
2017-01-31,6.80259
2017-02-01,13.50324
2017-02-02,14.39295
2017-02-03,6.73772
2017-02-04,1.40871
2017-02-05,1.51992
2017-02-06,5.55143
2017-02-07,4.15199
2017-02-08,4.38368
2017-02-09,4.16126
2017-02-10,10.98239
2017-02-11,2.30769
2017-02-12,2.09453
2017-02-13,8.10009
2017-02-14,6.83039
2017-02-15,6.34847
2017-02-16,6.61723
2017-02-17,5.0695
2017-02-18,1.26969
2017-02-19,1.16774
2017-02-20,8.34105
2017-02-21,36.9138
2017-02-22,14.66172
2017-02-23,9.36978
2017-02-24,8.15569
2017-02-25,1.77942
2017-02-26,1.51065
2017-02-27,6.70991
2017-02-28,6.77479
2017-03-01,1.85356
2017-03-02,5.61631
2017-03-03,5.49582
2017-03-04,1.20481
2017-03-05,1.01019
2017-03-06,5.36607
2017-03-07,5.37534
2017-03-08,4.94902
2017-03-09,3.92956
2017-03-10,4.66172
2017-03-11,1.11214
2017-03-12,0.93605
2017-03-13,7.33086
2017-03-14,24.20759
2017-03-15,10.25949
2017-03-16,11.51992
2017-03-17,7.21037
2017-03-18,1.60333
2017-03-19,1.45505
2017-03-20,5.45875
2017-03-21,5.05097
2017-03-22,4.54124
2017-03-23,5.29193
2017-03-24,5.0695
2017-03-25,1.1214
2017-03-26,1.59406
2017-03-27,4.15199
2017-03-28,4.68025
2017-03-29,3.65152
2017-03-30,4.43929
2017-03-31,3.30861
2017-04-01,1.05653
2017-04-02,0.81556
2017-04-03,3.98517
2017-04-04,3.32715
2017-04-05,3.67933
2017-04-06,3.47544
2017-04-07,3.03058
2017-04-08,0.85264
2017-04-09,0.93605
2017-04-10,3.34569
2017-04-11,3.2252
2017-04-12,2.82669
2017-04-13,2.66913
2017-04-14,2.49304
2017-04-15,0.66728
2017-04-16,0.74142
2017-04-17,2.91936
2017-04-18,2.89156
2017-04-19,2.48378
2017-04-20,2.30769
2017-04-21,2.29842
2017-04-22,0.84337
2017-04-23,0.81556
2017-04-24,2.82669
2017-04-25,2.77108
2017-04-26,2.71547
2017-04-27,2.89156
2017-04-28,2.84522
2017-04-29,0.64874
2017-04-30,0.65801
2017-05-01,0.97312
2017-05-02,3.04911
2017-05-03,0.67655
2017-05-04,2.51158
2017-05-05,0.5468
2017-05-06,0.62094
2017-05-07,0.37998
2017-05-08,3.44763
2017-05-09,1.04726
2017-05-10,3.02131
2017-05-11,2.53938
2017-05-12,5.8202
2017-05-13,1.91844
2017-05-14,1.8443
2017-05-15,5.28266
2017-05-16,8.19277
2017-05-17,9.95366
2017-05-18,9.13809
2017-05-19,9.47173
2017-05-20,2.02965
2017-05-21,1.91844
2017-05-22,14.71733
2017-05-23,12.92863
2017-05-24,8.48007
2017-05-25,10.70435
2017-05-26,7.41427
2017-05-27,1.52919
2017-05-28,1.60333
2017-05-29,7.62743
2017-05-30,6.12604
2017-05-31,5.0695
2017-06-01,4.81927
2017-06-02,4.45783
2017-06-03,1.13067
2017-06-04,0.92678
2017-06-05,4.76367
2017-06-06,1.14921
2017-06-07,4.93975
2017-06-08,3.6886
2017-06-09,6.41334
2017-06-10,1.01946
2017-06-11,0.93605
2017-06-12,5.03243
2017-06-13,5.21779
2017-06-14,9.06394
2017-06-15,5.95922
2017-06-16,5.7924
2017-06-17,1.21408
2017-06-18,1.03799
2017-06-19,5.00463
2017-06-20,4.68952
2017-06-21,4.04077
2017-06-22,3.67006
2017-06-23,4.10565
2017-06-24,0.8619
2017-06-25,0.76923
2017-06-26,3.78127
2017-06-27,3.69786
2017-06-28,3.26227
2017-06-29,3.55885
2017-06-30,2.88229
2017-07-01,0.89898
2017-07-02,0.76923
2017-07-03,3.79981
2017-07-04,4.83781
2017-07-05,6.66357
2017-07-06,5.49582
2017-07-07,4.95829
2017-07-08,1.11214
2017-07-09,1.1214
2017-07-10,3.90176
2017-07-11,4.19833
2017-07-12,3.35495
2017-07-13,3.52177
2017-07-14,3.17886
2017-07-15,0.85264
2017-07-16,0.89898
2017-07-17,3.80908
2017-07-18,3.57738
2017-07-19,3.4569
2017-07-20,3.39202
2017-07-21,2.89156
2017-07-22,0.84337
2017-07-23,0.76923
2017-07-24,4.04077
2017-07-25,4.0037
2017-07-26,3.10472
2017-07-27,3.1696
2017-07-28,2.81742
2017-07-29,0.71362
2017-07-30,0.84337
2017-07-31,4.20759
2017-08-01,3.84615
2017-08-02,4.17052
2017-08-03,3.46617
2017-08-04,3.03058
2017-08-05,1.13994
2017-08-06,1.01019
2017-08-07,3.77201
2017-08-08,3.32715
2017-08-09,2.87303
2017-08-10,3.06765
2017-08-11,3.04911
2017-08-12,0.77849
2017-08-13,0.77849
2017-08-14,3.66079
2017-08-15,1.03799
2017-08-16,5.90361
2017-08-17,3.62372
2017-08-18,3.05838
2017-08-19,0.85264
2017-08-20,0.62094
2017-08-21,3.05838
2017-08-22,3.11399
2017-08-23,2.77108
2017-08-24,2.71547
2017-08-25,2.77108
2017-08-26,0.77849
2017-08-27,0.68582
2017-08-28,2.7062
2017-08-29,2.4467
2017-08-30,2.81742
2017-08-31,3.01204
2017-09-01,2.62279
2017-09-02,0.71362
2017-09-03,0.58387
2017-09-04,2.68767
2017-09-05,2.74328
2017-09-06,3.10472
2017-09-07,2.77108
2017-09-08,2.60426
2017-09-09,0.70435
2017-09-10,0.75069
2017-09-11,2.61353
2017-09-12,2.84522
2017-09-13,3.53104
2017-09-14,2.49304
2017-09-15,3.20667
2017-09-16,0.65801
2017-09-17,0.75069
2017-09-18,2.74328
2017-09-19,2.56719
2017-09-20,2.37256
2017-09-21,2.99351
2017-09-22,2.78962
2017-09-23,0.66728
2017-09-24,0.82483
2017-09-25,2.64133
2017-09-26,2.95644
2017-09-27,2.6784
2017-09-28,2.40037
2017-09-29,2.21501
2017-09-30,0.51899
2017-10-01,0.40778
2017-10-02,0.67655
2017-10-03,0.47265
2017-10-04,0.40778
2017-10-05,0.48192
2017-10-06,0.51899
2017-10-07,0.6024
2017-10-08,0.52826
2017-10-09,0.77849
2017-10-10,2.86376
2017-10-11,2.71547
2017-10-12,2.85449
2017-10-13,2.52085
2017-10-14,1.00092
2017-10-15,0.73215
2017-10-16,2.51158
2017-10-17,2.25208
2017-10-18,2.11306
2017-10-19,2.23354
2017-10-20,2.52085
2017-10-21,0.8063
2017-10-22,0.68582
2017-10-23,2.36329
2017-10-24,2.34476
2017-10-25,3.07692
2017-10-26,2.40963
2017-10-27,2.37256
2017-10-28,0.69508
2017-10-29,0.71362
2017-10-30,2.27062
2017-10-31,2.33549
2017-11-01,2.55792
2017-11-02,2.09453
2017-11-03,2.04819
2017-11-04,0.72289
2017-11-05,0.5746
2017-11-06,2.18721
2017-11-07,2.47451
2017-11-08,2.25208
2017-11-09,2.78962
2017-11-10,2.36329
2017-11-11,0.89898
2017-11-12,1.20481
2017-11-13,2.48378
2017-11-14,3.05838
2017-11-15,4.43002
2017-11-16,3.08619
2017-11-17,2.81742
2017-11-18,0.95458
2017-11-19,0.98239
2017-11-20,2.79888
2017-11-21,2.65987
2017-11-22,3.1696
2017-11-23,2.62279
2017-11-24,2.97497
2017-11-25,1.02873
2017-11-26,0.91751
2017-11-27,2.9101
2017-11-28,2.76181
2017-11-29,2.91936
2017-11-30,2.53938
2017-12-01,2.57645
2017-12-02,1.10287
2017-12-03,0.85264
2017-12-04,2.40963
2017-12-05,2.69694
2017-12-06,2.45597
2017-12-07,2.29842
2017-12-08,2.62279
2017-12-09,0.68582
2017-12-10,1.02873
2017-12-11,2.87303
2017-12-12,2.40963
2017-12-13,2.07599
2017-12-14,2.66913
2017-12-15,2.30769
2017-12-16,0.64874
2017-12-17,0.78776
2017-12-18,2.14087
2017-12-19,2.23354
2017-12-20,2.58572
2017-12-21,2.28915
2017-12-22,2.27988
2017-12-23,0.5746
2017-12-24,0.44485
2017-12-25,0.82483
2017-12-26,2.24281
2017-12-27,2.26135
2017-12-28,1.97405
2017-12-29,1.49212
2017-12-30,0.53753
2017-12-31,0.66728
2018-01-01,0.63021
2018-01-02,2.53012
2018-01-03,2.6784
2018-01-04,2.04819
2018-01-05,1.98331
2018-01-06,0.63021
2018-01-07,0.75069
2018-01-08,2.64133
2018-01-09,3.07692
2018-01-10,8.58202
2018-01-11,5.19925
2018-01-12,4.43002
2018-01-13,1.16774
2018-01-14,1.30676
2018-01-15,5.8202
2018-01-16,4.63392
2018-01-17,4.32808
2018-01-18,4.36515
2018-01-19,3.92956
2018-01-20,1.10287
2018-01-21,1.36237
2018-01-22,4.38368
2018-01-23,3.85542
2018-01-24,3.52177
2018-01-25,4.47636
2018-01-26,3.92956
2018-01-27,1.05653
2018-01-28,0.81556
2018-01-29,3.70713
2018-01-30,3.66079
2018-01-31,5.86654
2018-02-01,5.14365
2018-02-02,4.48563
2018-02-03,1.6126
2018-02-04,1.30676
2018-02-05,3.4569
2018-02-06,3.49397
2018-02-07,3.39202
2018-02-08,3.67006
2018-02-09,3.02131
2018-02-10,1.14921
2018-02-11,1.10287
2018-02-12,3.16033
2018-02-13,3.01204
2018-02-14,2.6784
2018-02-15,0.59314
2018-02-16,0.50973
2018-02-17,0.63021
2018-02-18,0.92678
2018-02-19,3.11399
2018-02-20,3.44763
2018-02-21,2.90083
2018-02-22,2.4467
2018-02-23,2.85449
2018-02-24,1.01946
2018-02-25,0.75996
2018-02-26,3.32715
2018-02-27,3.16033
2018-02-28,3.41056
2018-03-01,1.19555
2018-03-02,2.95644
2018-03-03,0.91751
2018-03-04,0.8063
2018-03-05,2.83595
2018-03-06,2.66913
2018-03-07,3.21594
2018-03-08,3.25301
2018-03-09,2.88229
2018-03-10,0.79703
2018-03-11,0.81556
2018-03-12,4.68025
2018-03-13,4.2632
2018-03-14,4.30954
2018-03-15,5.81093
2018-03-16,4.60611
2018-03-17,1.75162
2018-03-18,0.97312
2018-03-19,3.01204
2018-03-20,2.9657
2018-03-21,3.29935
2018-03-22,3.26227
2018-03-23,2.42817
2018-03-24,0.70435
2018-03-25,0.79703
2018-03-26,2.88229
2018-03-27,3.07692
2018-03-28,2.58572
2018-03-29,2.52085
2018-03-30,3.12326
2018-03-31,0.70435
2018-04-01,0.66728
2018-04-02,3.20667
2018-04-03,2.95644
2018-04-04,2.74328
2018-04-05,2.85449
2018-04-06,2.76181
2018-04-07,0.73215
2018-04-08,0.6024
2018-04-09,2.84522
2018-04-10,2.22428
2018-04-11,2.51158
2018-04-12,2.74328
2018-04-13,2.74328
2018-04-14,0.8341
2018-04-15,0.56533
2018-04-16,3.66079
2018-04-17,3.49397
2018-04-18,7.98887
2018-04-19,7.16404
2018-04-20,9.00834
2018-04-21,2.56719
2018-04-22,2.37256
2018-04-23,22.86376
2018-04-24,16.5987
2018-04-25,11.78869
2018-04-26,11.02873
2018-04-27,10.26876
2018-04-28,2.16867
2018-04-29,2.38183
2018-04-30,10.52826
2018-05-01,4.83781
2018-05-02,12.74328
2018-05-03,15.93141
2018-05-04,12.72474
2018-05-05,2.78962
2018-05-06,2.50231
2018-05-07,3.02131
2018-05-08,9.69416
2018-05-09,8.54494
2018-05-10,10.27803
2018-05-11,8.66543
2018-05-12,2.14087
2018-05-13,2.08526
2018-05-14,13.35495
2018-05-15,39.31417
2018-05-16,71.68674
2018-05-17,34.18906
2018-05-18,23.7442
2018-05-19,4.90268
2018-05-20,5.10658
2018-05-21,18.35032
2018-05-22,4.59684
2018-05-23,16.70064
2018-05-24,14.94902
2018-05-25,19.17516
2018-05-26,4.05931
2018-05-27,4.43929
2018-05-28,24.33734
2018-05-29,16.29286
2018-05-30,12.75254
2018-05-31,21.54772
2018-06-01,11.71455
2018-06-02,2.86376
2018-06-03,2.75254
2018-06-04,11.26042
2018-06-05,11.16774
2018-06-06,2.54865
2018-06-07,9.36978
2018-06-08,7.84986
2018-06-09,1.78869
2018-06-10,1.60333
2018-06-11,7.91473
2018-06-12,8.86932
2018-06-13,2.47451
2018-06-14,8.23911
2018-06-15,7.71084
2018-06-16,1.67747
2018-06-17,1.48285
2018-06-18,6.52455
2018-06-19,7.35866
2018-06-20,7.24745
2018-06-21,6.07043
2018-06-22,6.50602
2018-06-23,1.46431
2018-06-24,1.34383
2018-06-25,6.55236
2018-06-26,5.62557
2018-06-27,6.0797
2018-06-28,6.22798
2018-06-29,5.69045
2018-06-30,1.21408
2018-07-01,1.16774
2018-07-02,7.04355
2018-07-03,14.20759
2018-07-04,6.84893
2018-07-05,6.71918
2018-07-06,6.04263
2018-07-07,1.66821
2018-07-08,1.30676
2018-07-09,6.01482
2018-07-10,6.11677
2018-07-11,5.38461
2018-07-12,5.5329
2018-07-13,5.33827
2018-07-14,1.36237
2018-07-15,1.11214
2018-07-16,6.1075
2018-07-17,5.65338
2018-07-18,5.19925
2018-07-19,4.70806
2018-07-20,4.21686
2018-07-21,0.99165
2018-07-22,0.94531
2018-07-23,4.41149
2018-07-24,5.64411
2018-07-25,4.77293
2018-07-26,4.81
2018-07-27,4.64318
2018-07-28,1.01019
2018-07-29,0.71362
2018-07-30,5.37534
2018-07-31,4.87488
2018-08-01,4.39295
2018-08-02,4.15199
2018-08-03,4.19833
2018-08-04,0.8063
2018-08-05,0.87117
2018-08-06,4.73586
2018-08-07,4.0037
2018-08-08,4.43002
2018-08-09,4.51343
2018-08-10,4.33734
2018-08-11,1.17701
2018-08-12,0.72289
2018-08-13,5.0695
2018-08-14,5.86654
2018-08-15,1.51992
2018-08-16,5.59777
2018-08-17,6.14457
2018-08-18,1.3809
2018-08-19,1.0936
2018-08-20,5.11584
2018-08-21,5.02316
2018-08-22,4.81927
2018-08-23,4.41149
2018-08-24,4.05931
2018-08-25,0.97312
2018-08-26,1.03799
2018-08-27,4.35588
2018-08-28,4.29101
2018-08-29,3.9759
2018-08-30,3.73493
2018-08-31,4.14272
2018-09-01,1.15848
2018-09-02,0.66728
2018-09-03,4.41149
2018-09-04,4.04077
2018-09-05,3.69786
2018-09-06,3.98517
2018-09-07,3.86468
2018-09-08,1.1214
2018-09-09,0.91751
2018-09-10,6.28359
2018-09-11,7.71084
2018-09-12,5.848
2018-09-13,5.24559
2018-09-14,4.87488
2018-09-15,1.10287
2018-09-16,1.28822
2018-09-17,5.49582
2018-09-18,21.31603
2018-09-19,12.15013
2018-09-20,8.71177
2018-09-21,6.38554
2018-09-22,1.21408
2018-09-23,0.89898
2018-09-24,0.95458
2018-09-25,1.19555
2018-09-26,1.52919
2018-09-27,6.97868
2018-09-28,5.85727
2018-09-29,1.49212
2018-09-30,1.39017
2018-10-01,6.96014
2018-10-02,5.73679
2018-10-03,1.75162
2018-10-04,11.70528
2018-10-05,9.56441
2018-10-06,2.61353
2018-10-07,2.25208
2018-10-08,9.36051
2018-10-09,2.4467
2018-10-10,7.64596
2018-10-11,7.97961
2018-10-12,7.1455
2018-10-13,1.40871
2018-10-14,1.14921
2018-10-15,6.58943
2018-10-16,5.46802
2018-10-17,6.71918
2018-10-18,5.5607
2018-10-19,4.83781
2018-10-20,1.26042
2018-10-21,1.31603
2018-10-22,6.01482
2018-10-23,5.51436
2018-10-24,6.42261
2018-10-25,5.44949
2018-10-26,6.19091
2018-10-27,1.22335
2018-10-28,1.13994
2018-10-29,5.89434
2018-10-30,6.39481
2018-10-31,5.47729
2018-11-01,5.8202
2018-11-02,5.60704
2018-11-03,1.28822
2018-11-04,1.31603
2018-11-05,5.44949
2018-11-06,9.87951
2018-11-07,7.84059
2018-11-08,6.52455
2018-11-09,4.64318
2018-11-10,1.25115
2018-11-11,1.25115
2018-11-12,5.14365
2018-11-13,5.35681
2018-11-14,4.36515
2018-11-15,4.46709
2018-11-16,4.55977
2018-11-17,0.96385
2018-11-18,0.92678
2018-11-19,4.24467
2018-11-20,4.32808
2018-11-21,4.84708
2018-11-22,3.70713
2018-11-23,3.4847
2018-11-24,1.14921
2018-11-25,0.91751
2018-11-26,4.06858
2018-11-27,4.65245
2018-11-28,3.58665
2018-11-29,4.0037
2018-11-30,3.75347
2018-12-01,1.05653
2018-12-02,0.8341
2018-12-03,5.7924
2018-12-04,5.16218
2018-12-05,4.11492
2018-12-06,3.58665
2018-12-07,3.58665
2018-12-08,1.01019
2018-12-09,0.72289
2018-12-10,19.38832
2018-12-11,16.6543
2018-12-12,17.25671
2018-12-13,11.39944
2018-12-14,15.5607
2018-12-15,5.64411
2018-12-16,5.60704
2018-12-17,95.33827
2018-12-18,100.0
2018-12-19,57.04355
2018-12-20,34.90268
2018-12-21,23.92029
2018-12-22,6.3392
2018-12-23,9.62928
2018-12-24,24.69879
2018-12-25,8.07228
2018-12-26,31.13067
2018-12-27,34.72659
2018-12-28,40.82483
2018-12-29,6.05189
2018-12-30,5.13438
2018-12-31,6.32066
2019-01-01,5.48656
2019-01-02,29.29564
2019-01-03,24.65245
2019-01-04,64.09638
2019-01-05,17.80352
2019-01-06,19.20296
2019-01-07,59.93512
2019-01-08,43.54031
2019-01-09,32.91936
2019-01-10,30.90824
2019-01-11,26.22798
2019-01-12,6.45968
2019-01-13,5.62557
2019-01-14,24.05931
2019-01-15,19.52734
2019-01-16,20.44485
2019-01-17,16.5987
2019-01-18,13.24374
2019-01-19,3.61445
2019-01-20,3.65152
2019-01-21,13.51251
2019-01-22,16.53382
2019-01-23,12.28915
2019-01-24,14.65245
2019-01-25,13.29935
2019-01-26,3.05838
2019-01-27,3.30861
2019-01-28,10.63021
2019-01-29,23.04911
2019-01-30,33.78127
2019-01-31,37.4328
2019-02-01,20.39851
2019-02-02,3.29008
2019-02-03,2.50231
2019-02-04,3.07692
2019-02-05,2.04819
2019-02-06,3.4291
2019-02-07,15.24559
2019-02-08,15.08804
2019-02-09,3.56811
2019-02-10,3.51251
2019-02-11,24.92122
2019-02-12,19.70342
2019-02-13,89.35125
2019-02-14,39.34198
2019-02-15,42.66913
2019-02-16,6.69138
2019-02-17,5.31047
2019-02-18,25.74606
2019-02-19,25.06024
2019-02-20,23.03058
2019-02-21,18.29471
2019-02-22,15.52363
2019-02-23,3.80908
2019-02-24,3.05838
2019-02-25,15.23632
2019-02-26,13.31788
2019-02-27,14.05004
2019-02-28,14.40222
2019-03-01,2.97497
2019-03-02,2.66913
2019-03-03,2.55792
2019-03-04,19.89805
2019-03-05,21.27896
2019-03-06,22.9379
2019-03-07,17.87766
2019-03-08,16.12604
2019-03-09,3.02131
2019-03-10,2.47451
2019-03-11,12.31696
