period,ratio
2018-09-22,1.62162
2018-09-25,2.43243
2018-09-26,2.43243
2018-09-27,4.32432
2018-09-28,4.32432
2018-10-01,2.97297
2018-10-02,2.43243
2018-10-04,1.35135
2018-10-05,1.62162
2018-10-08,1.35135
2018-10-09,1.35135
2018-10-22,1.35135
2018-11-15,1.62162
2018-11-16,1.35135
2019-02-15,1.35135
2019-03-12,1.89189
2019-04-09,1.35135
2019-04-29,1.35135
2019-05-14,1.35135
2019-05-15,1.89189
2019-05-16,1.35135
2019-06-04,1.35135
2019-06-18,1.35135
2019-06-20,1.62162
2019-06-21,1.62162
2019-06-24,1.89189
2019-06-25,2.97297
2019-06-26,3.24324
2019-06-28,4.59459
2019-07-01,4.86486
2019-07-02,5.67567
2019-07-03,3.78378
2019-07-04,24.32432
2019-07-05,20.27027
2019-07-06,3.24324
2019-07-07,2.43243
2019-07-08,12.7027
2019-07-09,12.43243
2019-07-10,11.62162
2019-07-11,7.56756
2019-07-12,4.59459
2019-07-13,2.16216
2019-07-15,2.16216
2019-07-16,4.86486
2019-07-17,1.62162
2019-07-19,2.16216
2019-07-22,3.24324
2019-07-23,2.97297
2019-07-24,1.62162
2019-07-25,1.62162
2019-07-26,1.35135
2019-07-29,3.51351
2019-08-06,1.35135
2019-08-09,1.35135
2019-08-14,1.62162
2019-08-19,1.35135
2019-08-22,1.62162
2019-08-27,2.16216
2019-09-05,18.37837
2019-09-06,51.89189
2019-09-07,4.05405
2019-09-08,5.4054
2019-09-09,30.0
2019-09-10,24.05405
2019-09-11,31.08108
2019-09-12,4.05405
2019-09-13,2.16216
2019-09-14,5.4054
2019-09-15,3.51351
2019-09-16,30.27027
2019-09-17,20.54054
2019-09-18,18.37837
2019-09-19,12.16216
2019-09-20,16.21621
2019-09-23,16.48648
2019-09-24,20.0
2019-09-25,21.08108
