period,ratio
2016-05-17,12.90088
2016-05-18,12.56807
2016-05-19,12.02952
2016-05-20,11.60595
2016-05-21,2.51119
2016-05-22,2.25099
2016-05-23,14.54677
2016-05-24,11.86009
2016-05-25,11.52729
2016-05-26,11.64226
2016-05-27,11.72697
2016-05-28,2.5959
2016-05-29,2.43253
2016-05-30,12.86457
2016-05-31,11.26104
2016-06-01,10.03872
2016-06-02,18.43156
2016-06-03,19.41788
2016-06-04,5.28863
2016-06-05,4.09052
2016-06-06,7.18262
2016-06-07,41.67977
2016-06-08,100.0
2016-06-09,53.58223
2016-06-10,32.28851
2016-06-11,7.0737
2016-06-12,6.19024
2016-06-13,29.94675
2016-06-14,24.71257
2016-06-15,22.56444
2016-06-16,21.32397
2016-06-17,18.99431
2016-06-18,4.22969
2016-06-19,3.84243
2016-06-20,17.89301
2016-06-21,14.72225
2016-06-22,13.90536
2016-06-23,13.16713
2016-06-24,17.03376
2016-06-25,3.26757
2016-06-26,3.37649
2016-06-27,16.51337
2016-06-28,15.18818
2016-06-29,15.99903
2016-06-30,12.90693
2016-07-01,15.8296
2016-07-02,3.15865
2016-07-03,2.72298
2016-07-04,15.35156
2016-07-05,14.55282
2016-07-06,12.42284
2016-07-07,13.00375
2016-07-08,11.39416
2016-07-09,2.19653
2016-07-10,2.06946
2016-07-11,11.52123
2016-07-12,13.3184
2016-07-13,14.89168
2016-07-14,15.73278
2016-07-15,11.01294
2016-07-16,2.11182
2016-07-17,2.0271
2016-07-18,10.66198
2016-07-19,12.84642
2016-07-20,10.87982
2016-07-21,9.75432
2016-07-22,11.5878
2016-07-23,1.96659
2016-07-24,1.78506
2016-07-25,10.90403
2016-07-26,14.08084
2016-07-27,20.74307
2016-07-28,14.37129
2016-07-29,11.70882
2016-07-30,2.3115
2016-07-31,2.35991
2016-08-01,11.15817
2016-08-02,12.04163
2016-08-03,10.4744
2016-08-04,10.81931
2016-08-05,10.00847
2016-08-06,1.91818
2016-08-07,1.76086
2016-08-08,10.72249
2016-08-09,9.68171
2016-08-10,9.10081
2016-08-11,8.38678
2016-08-12,7.69696
2016-08-13,1.55512
2016-08-14,1.22231
2016-08-15,1.4462
2016-08-16,10.25656
2016-08-17,9.11291
2016-08-18,10.34128
2016-08-19,7.939
2016-08-20,1.33123
2016-08-21,1.422
2016-08-22,8.99794
2016-08-23,9.97216
2016-08-24,11.08556
2016-08-25,8.88902
2016-08-26,9.22183
2016-08-27,1.65194
2016-08-28,1.40384
2016-08-29,8.1992
2016-08-30,7.9269
2016-08-31,7.29154
2016-09-01,8.62882
2016-09-02,7.84823
2016-09-03,1.422
2016-09-04,1.47041
2016-09-05,8.06002
2016-09-06,7.75142
2016-09-07,7.63645
2016-09-08,7.40045
2016-09-09,6.69248
2016-09-10,1.47646
2016-09-11,1.17995
2016-09-12,8.50175
2016-09-13,7.20077
2016-09-14,1.22836
2016-09-15,0.82294
2016-09-16,1.02868
2016-09-17,1.25862
2016-09-18,1.51276
2016-09-19,8.29601
2016-09-20,8.71959
2016-09-21,9.55464
2016-09-22,8.48965
2016-09-23,8.2234
2016-09-24,1.96659
2016-09-25,1.34938
2016-09-26,7.94505
2016-09-27,7.61829
2016-09-28,7.14631
2016-09-29,7.22497
2016-09-30,7.40651
2016-10-01,2.8561
2016-10-02,1.99685
2016-10-03,2.13602
2016-10-04,8.64698
2016-10-05,7.6425
2016-10-06,7.37625
2016-10-07,6.70458
2016-10-08,1.7185
2016-10-09,1.4462
2016-10-10,6.85586
2016-10-11,7.23708
2016-10-12,6.75904
2016-10-13,7.00108
2016-10-14,6.69853
2016-10-15,1.59143
2016-10-16,1.48856
2016-10-17,6.32336
2016-10-18,5.96635
2016-10-19,7.0979
2016-10-20,6.62592
2016-10-21,6.79535
2016-10-22,1.46435
2016-10-23,1.24046
2016-10-24,7.21892
2016-10-25,7.38835
2016-10-26,7.83613
2016-10-27,7.48517
2016-10-28,6.51095
2016-10-29,1.37359
2016-10-30,1.40384
2016-10-31,15.78724
2016-11-01,11.06135
2016-11-02,9.71802
2016-11-03,8.43519
2016-11-04,9.81483
2016-11-05,1.68824
2016-11-06,1.62773
2016-11-07,8.59857
2016-11-08,6.87401
2016-11-09,9.31259
2016-11-10,9.80878
2016-11-11,7.36415
2016-11-12,1.48856
2016-11-13,1.13155
2016-11-14,7.27943
2016-11-15,6.67433
2016-11-16,7.12211
2016-11-17,7.03739
2016-11-18,6.2568
2016-11-19,1.20416
2016-11-20,1.1618
2016-11-21,6.36572
2016-11-22,6.19629
2016-11-23,5.82718
2016-11-24,5.82113
2016-11-25,4.78639
2016-11-26,0.98027
2016-11-27,0.99237
2016-11-28,5.13735
2016-11-29,5.34309
2016-11-30,4.95582
2016-12-01,4.71378
2016-12-02,4.30836
2016-12-03,0.72612
2016-12-04,0.82899
2016-12-05,5.19181
2016-12-06,5.38545
2016-12-07,9.0766
2016-12-08,6.35967
2016-12-09,5.71221
2016-12-10,1.01657
2016-12-11,0.8774
2016-12-12,8.4836
2016-12-13,7.46097
2016-12-14,5.77272
2016-12-15,5.89374
2016-12-16,5.22207
2016-12-17,0.81084
2016-12-18,0.72612
2016-12-19,5.53673
2016-12-20,6.04501
2016-12-21,5.1071
2016-12-22,6.2689
2016-12-23,4.98608
2016-12-24,0.84109
2016-12-25,0.75033
2016-12-26,12.77381
2016-12-27,9.36705
2016-12-28,8.18104
2016-12-29,6.40203
2016-12-30,2.78349
2016-12-31,0.92581
2017-01-01,0.75638
2017-01-02,6.2568
2017-01-03,7.35205
2017-01-04,6.98898
2017-01-05,7.0858
2017-01-06,5.89979
2017-01-07,1.1497
2017-01-08,1.07709
2017-01-09,5.688
2017-01-10,5.59724
2017-01-11,5.87558
2017-01-12,5.24022
2017-01-13,5.06474
2017-01-14,0.95606
2017-01-15,0.70797
2017-01-16,5.08895
2017-01-17,5.6517
2017-01-18,6.07527
2017-01-19,5.88164
2017-01-20,4.37492
2017-01-21,0.77453
2017-01-22,0.61115
2017-01-23,5.50042
2017-01-24,4.5262
2017-01-25,4.02396
2017-01-26,3.61854
2017-01-27,0.64141
2017-01-28,0.61115
2017-01-29,0.6172
2017-01-30,0.65351
2017-01-31,4.05421
2017-02-01,4.71378
2017-02-02,4.75009
2017-02-03,4.43543
2017-02-04,0.79269
2017-02-05,0.82294
2017-02-06,19.29686
2017-02-07,10.11133
2017-02-08,7.26128
2017-02-09,6.21444
2017-02-10,6.42623
2017-02-11,0.84714
2017-02-12,0.84109
2017-02-13,5.89979
2017-02-14,8.45334
2017-02-15,12.92508
2017-02-16,7.40651
2017-02-17,6.63802
2017-02-18,0.98632
2017-02-19,0.82899
2017-02-20,5.4157
2017-02-21,5.60934
2017-02-22,6.38993
2017-02-23,5.66985
2017-02-24,5.17366
2017-02-25,1.07103
2017-02-26,0.96817
2017-02-27,6.8256
2017-02-28,6.02081
2017-03-01,1.26467
2017-03-02,5.38545
2017-03-03,5.53067
2017-03-04,1.02263
2017-03-05,0.87135
2017-03-06,4.96187
2017-03-07,4.59276
2017-03-08,4.99818
2017-03-09,5.23417
2017-03-10,4.93767
2017-03-11,0.72612
2017-03-12,0.75033
2017-03-13,5.34309
2017-03-14,5.31284
2017-03-15,4.8227
2017-03-16,4.97398
2017-03-17,4.74403
2017-03-18,1.04078
2017-03-19,0.91371
2017-03-20,4.33861
2017-03-21,4.52015
2017-03-22,4.13288
2017-03-23,3.89083
2017-03-24,4.12077
2017-03-25,0.79269
2017-03-26,0.73823
2017-03-27,3.87873
2017-03-28,3.91504
2017-03-29,4.53225
2017-03-30,4.2781
2017-03-31,4.41123
2017-04-01,1.00447
2017-04-02,0.75638
2017-04-03,5.24022
2017-04-04,4.88926
2017-04-05,5.38545
2017-04-06,4.8106
2017-04-07,4.48989
2017-04-08,0.73823
2017-04-09,0.83504
2017-04-10,4.5746
2017-04-11,4.2539
2017-04-12,4.21154
2017-04-13,4.66537
2017-04-14,3.94529
2017-04-15,0.72612
2017-04-16,0.6172
2017-04-17,5.84533
2017-04-18,4.74403
2017-04-19,4.42333
2017-04-20,22.02589
2017-04-21,11.80563
2017-04-22,2.14813
2017-04-23,2.04526
2017-04-24,7.40045
2017-04-25,7.25523
2017-04-26,6.5533
2017-04-27,11.29734
2017-04-28,6.96478
2017-04-29,1.1618
2017-04-30,0.98027
2017-05-01,1.48856
2017-05-02,5.48227
2017-05-03,1.02868
2017-05-04,5.94215
2017-05-05,0.96212
2017-05-06,0.79269
2017-05-07,0.78058
2017-05-08,6.53515
2017-05-09,1.53092
2017-05-10,5.47621
2017-05-11,5.96635
2017-05-12,15.81749
2017-05-13,2.20864
2017-05-14,1.7427
2017-05-15,13.11267
2017-05-16,9.69381
2017-05-17,12.82827
2017-05-18,10.60752
2017-05-19,8.53201
2017-05-20,1.27072
2017-05-21,1.22231
2017-05-22,7.04344
2017-05-23,6.36572
2017-05-24,7.71511
2017-05-25,6.67433
2017-05-26,6.12973
2017-05-27,0.94396
2017-05-28,0.95606
2017-05-29,6.10553
2017-05-30,6.61987
2017-05-31,6.70458
2017-06-01,6.57146
2017-06-02,6.517
2017-06-03,1.16785
2017-06-04,1.15575
2017-06-05,5.97845
2017-06-06,1.35543
2017-06-07,5.1192
2017-06-08,41.34091
2017-06-09,25.31768
2017-06-10,3.6851
2017-06-11,3.49146
2017-06-12,16.91274
2017-06-13,14.30473
2017-06-14,17.2637
2017-06-15,12.61043
2017-06-16,15.72673
2017-06-17,2.63826
2017-06-18,2.32966
2017-06-19,12.09003
2017-06-20,10.62568
2017-06-21,8.82851
2017-06-22,8.47149
2017-06-23,8.14474
2017-06-24,1.57932
2017-06-25,1.39779
2017-06-26,7.28548
2017-06-27,8.14474
2017-06-28,8.10238
2017-06-29,7.38835
2017-06-30,6.84981
2017-07-01,1.39779
2017-07-02,1.14365
2017-07-03,6.48674
2017-07-04,6.68038
2017-07-05,6.19024
2017-07-06,7.49122
2017-07-07,5.50042
2017-07-08,1.07103
2017-07-09,1.02868
2017-07-10,5.99056
2017-07-11,5.49437
2017-07-12,5.38545
2017-07-13,7.73326
2017-07-14,6.22655
2017-07-15,1.08314
2017-07-16,0.91976
2017-07-17,5.86953
2017-07-18,5.57908
2017-07-19,8.71354
2017-07-20,7.20077
2017-07-21,7.9632
2017-07-22,2.09972
2017-07-23,1.94844
2017-07-24,9.11896
2017-07-25,6.40203
2017-07-26,6.34152
2017-07-27,5.56698
2017-07-28,5.50042
2017-07-29,0.96212
2017-07-30,0.73217
2017-07-31,6.08737
2017-08-01,5.42781
2017-08-02,5.57908
2017-08-03,5.16761
2017-08-04,5.83323
2017-08-05,0.95001
2017-08-06,0.99842
2017-08-07,5.60934
2017-08-08,5.45806
2017-08-09,5.06474
2017-08-10,5.16761
2017-08-11,4.67747
2017-08-12,0.72007
2017-08-13,0.81689
2017-08-14,4.8348
2017-08-15,1.23441
2017-08-16,5.10105
2017-08-17,4.61696
2017-08-18,4.266
2017-08-19,0.76243
2017-08-20,0.77453
2017-08-21,4.86506
2017-08-22,4.51409
2017-08-23,4.45358
2017-08-24,4.69563
2017-08-25,4.93767
2017-08-26,0.80479
2017-08-27,0.81084
2017-08-28,4.79849
2017-08-29,4.79849
2017-08-30,4.65327
2017-08-31,4.21759
2017-09-01,4.33256
2017-09-02,0.88345
2017-09-03,0.64141
2017-09-04,4.48989
2017-09-05,4.25995
2017-09-06,8.00556
2017-09-07,7.14026
2017-09-08,5.42781
2017-09-09,0.78058
2017-09-10,0.9016
2017-09-11,5.35519
2017-09-12,4.8106
2017-09-13,4.32651
2017-09-14,4.45358
2017-09-15,3.76376
2017-09-16,0.74428
2017-09-17,0.71402
2017-09-18,5.23417
2017-09-19,4.55645
2017-09-20,5.49437
2017-09-21,4.68958
2017-09-22,4.13288
2017-09-23,0.6051
2017-09-24,0.63536
2017-09-25,5.1192
2017-09-26,4.90136
2017-09-27,4.5746
2017-09-28,4.18734
2017-09-29,3.78797
2017-09-30,0.70192
2017-10-01,0.5809
2017-10-02,0.65956
2017-10-03,0.34491
2017-10-04,0.39331
2017-10-05,0.46593
2017-10-06,0.47198
2017-10-07,0.53854
2017-10-08,0.31465
2017-10-09,0.76848
2017-10-10,4.75009
2017-10-11,4.39307
2017-10-12,4.22969
2017-10-13,4.37492
2017-10-14,0.73823
2017-10-15,0.5809
2017-10-16,6.71063
2017-10-17,5.52462
2017-10-18,4.89531
2017-10-19,4.68958
2017-10-20,4.36887
2017-10-21,0.74428
2017-10-22,0.62931
2017-10-23,4.40517
2017-10-24,4.42938
2017-10-25,5.59118
2017-10-26,5.88164
2017-10-27,6.97688
2017-10-28,1.11944
2017-10-29,1.1618
2017-10-30,7.13421
2017-10-31,6.73484
2017-11-01,6.2568
2017-11-02,5.71221
2017-11-03,5.44596
2017-11-04,1.30703
2017-11-05,1.26467
2017-11-06,5.75456
2017-11-07,5.6517
2017-11-08,6.45044
2017-11-09,8.24155
2017-11-10,6.59566
2017-11-11,1.1376
2017-11-12,1.58538
2017-11-13,9.28234
2017-11-14,8.85876
2017-11-15,10.74065
2017-11-16,8.04792
2017-11-17,9.13711
2017-11-18,2.02105
2017-11-19,1.71245
2017-11-20,13.83274
2017-11-21,11.80563
2017-11-22,9.72407
2017-11-23,11.36391
2017-11-24,14.78276
2017-11-25,3.18286
2017-11-26,2.75323
2017-11-27,11.38206
2017-11-28,10.86772
2017-11-29,12.08398
2017-11-30,13.67542
2017-12-01,10.4865
2017-12-02,2.23284
2017-12-03,2.07551
2017-12-04,10.02662
2017-12-05,8.56831
2017-12-06,7.45491
2017-12-07,6.97688
2017-12-08,6.87401
2017-12-09,1.71245
2017-12-10,1.29492
2017-12-11,6.77719
2017-12-12,5.688
2017-12-13,5.89374
2017-12-14,5.88769
2017-12-15,5.19181
2017-12-16,1.17995
2017-12-17,1.20416
2017-12-18,6.71668
2017-12-19,5.37335
2017-12-20,5.29468
2017-12-21,5.3673
2017-12-22,4.68958
2017-12-23,1.19206
2017-12-24,0.87135
2017-12-25,0.98632
2017-12-26,5.24627
2017-12-27,5.52462
2017-12-28,5.55488
2017-12-29,2.24494
2017-12-30,0.96817
2017-12-31,0.74428
2018-01-01,0.81084
2018-01-02,6.12368
2018-01-03,5.60329
2018-01-04,5.28258
2018-01-05,4.98003
2018-01-06,1.08314
2018-01-07,1.07709
2018-01-08,5.86953
2018-01-09,6.02686
2018-01-10,5.36124
2018-01-11,5.93004
2018-01-12,6.02686
2018-01-13,1.20416
2018-01-14,1.06498
2018-01-15,6.09947
2018-01-16,9.52438
2018-01-17,9.94796
2018-01-18,14.17765
2018-01-19,10.27471
2018-01-20,1.98475
2018-01-21,1.79111
2018-01-22,7.60619
2018-01-23,10.31102
2018-01-24,8.06002
2018-01-25,7.55173
2018-01-26,8.98584
2018-01-27,1.91213
2018-01-28,2.0271
2018-01-29,11.24894
2018-01-30,9.14921
2018-01-31,24.96066
2018-02-01,15.47863
2018-02-02,11.17632
2018-02-03,2.12392
2018-02-04,2.15418
2018-02-05,15.69042
2018-02-06,11.44862
2018-02-07,47.28306
2018-02-08,36.97809
2018-02-09,41.43168
2018-02-10,9.27629
2018-02-11,8.09028
2018-02-12,34.84811
2018-02-13,24.45237
2018-02-14,20.62205
2018-02-15,3.74561
2018-02-16,2.98922
2018-02-17,3.26152
2018-02-18,3.72745
2018-02-19,18.365
2018-02-20,17.34842
2018-02-21,13.88115
2018-02-22,15.23054
2018-02-23,13.49993
2018-02-24,3.00133
2018-02-25,2.92871
2018-02-26,17.88091
2018-02-27,19.32106
2018-02-28,12.13239
2018-03-01,3.35834
2018-03-02,11.95691
2018-03-03,2.51119
2018-03-04,2.65036
2018-03-05,11.60595
2018-03-06,16.9914
2018-03-07,18.83093
2018-03-08,15.32736
2018-03-09,15.46048
2018-03-10,3.23127
2018-03-11,3.09814
2018-03-12,13.99007
2018-03-13,12.47125
2018-03-14,10.92823
2018-03-15,19.85356
2018-03-16,15.46653
2018-03-17,3.32808
2018-03-18,3.25547
2018-03-19,12.97954
2018-03-20,12.12029
2018-03-21,18.3771
2018-03-22,16.33789
2018-03-23,11.21263
2018-03-24,2.23284
2018-03-25,2.25704
2018-03-26,11.12791
2018-03-27,12.42889
2018-03-28,12.36838
2018-03-29,10.7588
2018-03-30,16.31368
2018-03-31,5.00423
2018-04-01,5.02844
2018-04-02,24.71862
2018-04-03,20.24083
2018-04-04,23.03037
2018-04-05,16.6949
2018-04-06,14.61938
2018-04-07,3.33414
2018-04-08,3.1405
2018-04-09,15.8659
2018-04-10,14.37129
2018-04-11,14.31683
2018-04-12,12.31392
2018-04-13,12.40469
2018-04-14,2.92266
2018-04-15,2.56565
2018-04-16,14.55282
2018-04-17,13.59675
2018-04-18,12.79196
2018-04-19,9.78458
2018-04-20,9.3489
2018-04-21,2.05131
2018-04-22,2.05736
2018-04-23,9.39126
2018-04-24,9.3368
2018-04-25,9.23998
2018-04-26,8.70749
2018-04-27,7.82403
2018-04-28,1.7185
2018-04-29,1.57932
2018-04-30,8.58041
2018-05-01,2.96502
2018-05-02,11.03715
2018-05-03,15.39997
2018-05-04,8.70144
2018-05-05,1.52486
2018-05-06,1.422
2018-05-07,1.81532
2018-05-08,13.19133
2018-05-09,23.38738
2018-05-10,15.03691
2018-05-11,10.48045
2018-05-12,2.32361
2018-05-13,1.95449
2018-05-14,8.26576
2018-05-15,7.53963
2018-05-16,7.22497
2018-05-17,6.27496
2018-05-18,7.14026
2018-05-19,1.83347
2018-05-20,1.50671
2018-05-21,6.21444
2018-05-22,1.72455
2018-05-23,6.5412
2018-05-24,7.22497
2018-05-25,6.2326
2018-05-26,1.54302
2018-05-27,1.48251
2018-05-28,7.3702
2018-05-29,7.60619
2018-05-30,6.8014
2018-05-31,8.41098
2018-06-01,10.00847
2018-06-02,3.63064
2018-06-03,4.40517
2018-06-04,10.79511
2018-06-05,8.84061
2018-06-06,2.85005
2018-06-07,9.65145
2018-06-08,8.12658
2018-06-09,2.04526
2018-06-10,2.26915
2018-06-11,8.24155
2018-06-12,8.08423
2018-06-13,2.64431
2018-06-14,7.70301
2018-06-15,6.94662
2018-06-16,2.12997
2018-06-17,1.78506
2018-06-18,6.91032
2018-06-19,6.68643
2018-06-20,6.5291
2018-06-21,6.40808
2018-06-22,5.86348
2018-06-23,1.48251
2018-06-24,1.422
2018-06-25,6.09342
2018-06-26,7.25523
2018-06-27,8.68328
2018-06-28,6.27496
2018-06-29,6.05712
2018-06-30,1.09524
2018-07-01,1.27072
2018-07-02,6.12368
2018-07-03,6.05712
2018-07-04,5.73036
2018-07-05,4.79244
2018-07-06,5.31889
2018-07-07,1.24652
2018-07-08,1.39174
2018-07-09,6.97688
2018-07-10,7.06765
2018-07-11,5.47016
2018-07-12,6.43833
2018-07-13,6.14183
2018-07-14,1.40989
2018-07-15,1.29492
2018-07-16,6.09342
2018-07-17,6.20839
2018-07-18,5.51857
2018-07-19,5.57303
2018-07-20,6.12368
2018-07-21,1.03473
2018-07-22,1.11339
2018-07-23,5.34914
2018-07-24,4.96792
2018-07-25,5.19181
2018-07-26,5.15551
2018-07-27,4.90136
2018-07-28,0.97422
2018-07-29,0.8532
2018-07-30,5.51252
2018-07-31,5.24627
2018-08-01,5.73036
2018-08-02,5.05869
2018-08-03,4.84085
2018-08-04,0.80479
2018-08-05,0.8532
2018-08-06,5.29468
2018-08-07,6.41413
2018-08-08,5.92399
2018-08-09,5.51857
2018-08-10,4.93767
2018-08-11,0.78663
2018-08-12,0.79874
2018-08-13,5.28258
2018-08-14,5.60934
2018-08-15,1.1739
2018-08-16,5.86953
2018-08-17,6.00266
2018-08-18,1.10734
2018-08-19,1.08919
2018-08-20,5.21602
2018-08-21,6.97083
2018-08-22,5.94215
2018-08-23,5.7001
2018-08-24,5.9603
2018-08-25,1.07103
2018-08-26,1.08314
2018-08-27,5.60934
2018-08-28,5.48832
2018-08-29,5.66985
2018-08-30,6.2326
2018-08-31,6.32942
2018-09-01,1.22836
2018-09-02,1.11944
2018-09-03,6.25075
2018-09-04,5.91189
2018-09-05,5.95425
2018-09-06,5.19787
2018-09-07,4.56855
2018-09-08,0.95606
2018-09-09,1.02868
2018-09-10,8.59857
2018-09-11,5.79087
2018-09-12,5.82718
2018-09-13,5.77877
2018-09-14,5.33704
2018-09-15,0.9016
2018-09-16,0.84109
2018-09-17,5.02844
2018-09-18,4.98003
2018-09-19,6.17814
2018-09-20,5.30678
2018-09-21,4.90741
2018-09-22,0.90766
2018-09-23,0.66561
2018-09-24,0.52644
2018-09-25,0.73217
2018-09-26,1.01657
2018-09-27,5.88164
2018-09-28,5.40965
2018-09-29,1.02263
2018-09-30,0.96212
2018-10-01,4.50199
2018-10-02,5.12525
2018-10-03,0.97422
2018-10-04,4.40517
2018-10-05,4.45358
2018-10-06,0.79874
2018-10-07,0.65351
2018-10-08,4.93162
2018-10-09,0.78663
2018-10-10,4.61696
2018-10-11,5.90584
2018-10-12,5.73641
2018-10-13,0.82899
2018-10-14,0.68377
2018-10-15,5.25838
2018-10-16,4.58671
2018-10-17,4.46569
2018-10-18,4.266
2018-10-19,4.32651
2018-10-20,0.90766
2018-10-21,0.73217
2018-10-22,4.2418
2018-10-23,4.18734
2018-10-24,3.90294
2018-10-25,4.33256
2018-10-26,4.78639
2018-10-27,0.8653
2018-10-28,0.91371
2018-10-29,6.2205
2018-10-30,6.32942
2018-10-31,5.68195
2018-11-01,6.42018
2018-11-02,5.91189
2018-11-03,1.04078
2018-11-04,0.98027
2018-11-05,5.9845
2018-11-06,5.45806
2018-11-07,5.45806
2018-11-08,5.57908
2018-11-09,7.26733
2018-11-10,1.88188
2018-11-11,1.01052
2018-11-12,5.9361
2018-11-13,5.87558
2018-11-14,5.56093
2018-11-15,13.69962
2018-11-16,8.47149
2018-11-17,1.19206
2018-11-18,1.4341
2018-11-19,6.70458
2018-11-20,12.66489
2018-11-21,9.44572
2018-11-22,6.72879
2018-11-23,6.02081
2018-11-24,0.96212
2018-11-25,1.00447
2018-11-26,6.42018
2018-11-27,6.09342
2018-11-28,5.93004
2018-11-29,5.688
2018-11-30,4.71378
2018-12-01,1.10734
2018-12-02,0.84109
2018-12-03,5.60934
2018-12-04,5.3794
2018-12-05,4.70773
2018-12-06,4.99213
2018-12-07,3.79402
2018-12-08,0.74428
2018-12-09,0.63536
2018-12-10,3.88478
2018-12-11,3.90899
2018-12-12,4.2902
2018-12-13,4.48989
2018-12-14,4.05421
2018-12-15,1.1618
2018-12-16,0.95606
2018-12-17,3.83637
2018-12-18,4.06026
2018-12-19,3.98765
2018-12-20,3.82427
2018-12-21,3.32808
2018-12-22,0.54459
2018-12-23,0.52039
2018-12-24,3.09209
2018-12-25,0.82899
2018-12-26,3.99975
2018-12-27,3.95134
2018-12-28,3.7093
2018-12-29,0.92581
2018-12-30,0.80479
2018-12-31,1.31308
2019-01-01,0.81689
2019-01-02,3.70325
2019-01-03,8.87087
2019-01-04,6.75299
2019-01-05,1.70035
2019-01-06,1.49461
2019-01-07,6.2205
2019-01-08,5.73641
2019-01-09,5.80297
2019-01-10,7.52753
2019-01-11,5.33704
2019-01-12,0.76848
2019-01-13,0.81689
2019-01-14,4.87716
2019-01-15,6.98293
2019-01-16,6.07527
2019-01-17,6.72879
2019-01-18,5.37335
2019-01-19,0.96212
2019-01-20,0.77453
2019-01-21,5.3794
2019-01-22,4.78639
2019-01-23,4.85901
2019-01-24,5.21602
2019-01-25,4.34466
2019-01-26,0.70797
2019-01-27,0.76848
2019-01-28,5.11315
2019-01-29,4.12683
2019-01-30,4.53225
2019-01-31,4.38702
2019-02-01,3.90899
2019-02-02,0.62931
2019-02-03,0.50828
2019-02-04,0.66561
2019-02-05,0.47803
2019-02-06,0.61115
2019-02-07,5.03449
2019-02-08,4.48989
2019-02-09,0.84714
2019-02-10,0.67166
2019-02-11,7.30364
2019-02-12,7.12816
2019-02-13,5.79692
2019-02-14,6.21444
2019-02-15,4.77429
2019-02-16,0.82294
2019-02-17,0.73823
2019-02-18,5.80902
2019-02-19,6.06317
2019-02-20,5.58513
2019-02-21,4.8348
2019-02-22,4.15708
2019-02-23,0.72007
2019-02-24,0.64141
2019-02-25,4.91346
2019-02-26,5.97845
2019-02-27,5.01633
2019-02-28,4.60486
2019-03-01,0.70192
2019-03-02,0.51434
2019-03-03,0.76848
2019-03-04,5.64564
2019-03-05,6.35967
2019-03-06,5.20997
2019-03-07,5.24627
2019-03-08,4.22364
2019-03-09,0.78058
2019-03-10,0.5688
2019-03-11,4.64117
