period,ratio
2019-03-14,9.26698
2019-03-15,8.21051
2019-03-16,1.69557
2019-03-17,1.38254
2019-03-18,9.52132
2019-03-19,9.94521
2019-03-20,9.19525
2019-03-21,12.14295
2019-03-22,10.65605
2019-03-23,2.03469
2019-03-24,1.62384
2019-03-25,9.67784
2019-03-26,9.95174
2019-03-27,9.08438
2019-03-28,9.71044
2019-03-29,8.80396
2019-03-30,1.83905
2019-03-31,1.54558
2019-04-01,9.86044
2019-04-02,9.83435
2019-04-03,13.08856
2019-04-04,11.43211
2019-04-05,9.62566
2019-04-06,1.95643
2019-04-07,1.45428
2019-04-08,11.61471
2019-04-09,12.89943
2019-04-10,9.73001
2019-04-11,9.99086
2019-04-12,8.96047
2019-04-13,1.70862
2019-04-14,1.68905
2019-04-15,10.6104
2019-04-16,9.40393
2019-04-17,8.43224
2019-04-18,8.64745
2019-04-19,8.5431
2019-04-20,1.6434
2019-04-21,1.38907
2019-04-22,8.65397
2019-04-23,8.62788
2019-04-24,8.49093
2019-04-25,7.69531
2019-04-26,7.12142
2019-04-27,1.37602
2019-04-28,1.26516
2019-04-29,11.97991
2019-04-30,9.58001
2019-05-01,2.82379
2019-05-02,8.12573
2019-05-03,7.44098
2019-05-04,1.35646
2019-05-05,1.0956
2019-05-06,1.81948
2019-05-07,8.25616
2019-05-08,7.96269
2019-05-09,7.85183
2019-05-10,7.72792
2019-05-11,1.30429
2019-05-12,1.25864
2019-05-13,8.34094
2019-05-14,10.02999
2019-05-15,11.86904
2019-05-16,9.54741
2019-05-17,8.17138
2019-05-18,1.52602
2019-05-19,1.39559
2019-05-20,8.94091
2019-05-21,9.35828
2019-05-22,8.32789
2019-05-23,8.06051
2019-05-24,8.83657
2019-05-25,2.08034
2019-05-26,1.826
2019-05-27,7.98226
2019-05-28,8.77135
2019-05-29,7.7214
2019-05-30,8.14529
2019-05-31,17.30794
2019-06-01,2.69988
2019-06-02,2.2825
2019-06-03,11.38646
2019-06-04,12.98421
2019-06-05,10.99517
2019-06-06,2.60858
2019-06-07,12.66466
2019-06-08,2.60206
2019-06-09,2.12599
2019-06-10,11.82339
2019-06-11,11.59514
2019-06-12,9.80826
2019-06-13,10.00391
2019-06-14,9.6974
2019-06-15,2.31511
2019-06-16,1.85209
2019-06-17,10.76692
2019-06-18,13.49941
2019-06-19,10.59084
2019-06-20,9.92565
2019-06-21,9.45611
2019-06-22,1.89122
2019-06-23,1.49993
2019-06-24,8.80396
2019-06-25,8.64745
2019-06-26,9.10395
2019-06-27,13.70809
2019-06-28,40.60258
2019-06-29,9.35176
2019-06-30,7.8127
2019-07-01,35.40498
2019-07-02,28.90961
2019-07-03,25.28368
2019-07-04,22.80553
2019-07-05,19.70131
2019-07-06,4.18025
2019-07-07,3.78896
2019-07-08,16.60362
2019-07-09,14.92761
2019-07-10,13.18638
2019-07-11,18.69701
2019-07-12,17.73183
2019-07-13,3.58027
2019-07-14,3.21507
2019-07-15,22.88378
2019-07-16,20.0013
2019-07-17,16.87752
2019-07-18,16.36233
2019-07-19,15.41019
2019-07-20,3.46941
2019-07-21,3.21507
2019-07-22,17.3275
2019-07-23,16.98187
2019-07-24,18.83396
2019-07-25,18.09703
2019-07-26,15.86017
2019-07-27,4.01721
2019-07-28,3.99113
2019-07-29,15.69062
2019-07-30,15.04499
2019-07-31,14.3798
2019-08-01,13.49289
2019-08-02,13.87113
2019-08-03,2.82379
2019-08-04,2.31511
2019-08-05,16.29711
2019-08-06,17.32098
2019-08-07,16.66884
2019-08-08,19.23829
2019-08-09,16.02321
2019-08-10,3.10421
2019-08-11,2.75205
2019-08-12,16.10147
2019-08-13,24.24025
2019-08-14,19.0296
2019-08-15,6.85404
2019-08-16,20.30129
2019-08-17,3.65853
2019-08-18,3.23464
2019-08-19,15.99713
2019-08-20,15.75583
2019-08-21,16.1732
2019-08-22,14.56893
2019-08-23,14.90804
2019-08-24,3.33898
2019-08-25,3.26724
2019-08-26,19.66218
2019-08-27,17.28185
2019-08-28,24.60545
2019-08-29,19.09482
2019-08-30,17.49706
2019-08-31,3.72375
2019-09-01,3.37811
2019-09-02,15.52106
2019-09-03,15.93843
2019-09-04,14.88848
2019-09-05,16.85796
2019-09-06,13.46028
2019-09-07,2.56293
2019-09-08,2.73901
2019-09-09,14.84935
2019-09-10,13.6494
2019-09-11,12.12338
2019-09-12,2.30859
2019-09-13,1.85209
2019-09-14,1.68905
2019-09-15,2.71944
2019-09-16,13.88417
2019-09-17,13.1016
2019-09-18,13.47984
2019-09-19,12.54728
2019-09-20,10.793
2019-09-21,2.91509
2019-09-22,2.22381
2019-09-23,10.77344
2019-09-24,13.61027
2019-09-25,12.22772
