period,ratio
2019-03-12,6.44945
2019-03-13,5.31668
2019-03-14,6.08404
2019-03-15,5.80998
2019-03-16,1.04141
2019-03-17,0.82216
2019-03-18,5.56638
2019-03-19,4.7503
2019-03-20,4.39098
2019-03-21,4.42143
2019-03-22,4.46406
2019-03-23,0.81607
2019-03-24,0.72472
2019-03-25,4.47015
2019-03-26,7.75883
2019-03-27,5.3045
2019-03-28,4.75639
2019-03-29,4.49451
2019-03-30,0.85261
2019-03-31,0.77953
2019-04-01,4.62241
2019-04-02,4.88428
2019-04-03,4.42752
2019-04-04,4.73812
2019-04-05,4.81729
2019-04-06,0.96833
2019-04-07,1.06577
2019-04-08,4.76248
2019-04-09,4.31181
2019-04-10,4.05602
2019-04-11,4.65286
2019-04-12,4.36662
2019-04-13,0.77953
2019-04-14,0.71254
2019-04-15,5.34713
2019-04-16,4.22046
2019-04-17,4.40925
2019-04-18,4.10475
2019-04-19,3.90377
2019-04-20,0.68209
2019-04-21,0.8587
2019-04-22,4.25091
2019-04-23,4.11084
2019-04-24,4.14738
2019-04-25,3.98294
2019-04-26,3.30085
2019-04-27,0.65773
2019-04-28,0.56638
2019-04-29,3.65408
2019-04-30,3.86114
2019-05-01,1.23629
2019-05-02,3.2704
2019-05-03,3.32521
2019-05-04,0.57247
2019-05-05,0.48112
2019-05-06,0.89524
2019-05-07,3.36175
2019-05-08,18.38611
2019-05-09,10.35931
2019-05-10,7.66138
2019-05-11,1.49208
2019-05-12,1.13885
2019-05-13,5.99269
2019-05-14,4.90864
2019-05-15,5.56029
2019-05-16,5.25578
2019-05-17,4.54323
2019-05-18,1.05968
2019-05-19,1.13276
2019-05-20,5.76126
2019-05-21,4.85992
2019-05-22,6.10231
2019-05-23,6.45554
2019-05-24,5.68209
2019-05-25,1.69914
2019-05-26,0.98051
2019-05-27,9.9939
2019-05-28,8.8855
2019-05-29,6.8514
2019-05-30,7.04628
2019-05-31,8.28258
2019-06-01,1.7844
2019-06-02,1.419
2019-06-03,11.19975
2019-06-04,9.20828
2019-06-05,13.59317
2019-06-06,3.72107
2019-06-07,25.86479
2019-06-08,4.63459
2019-06-09,4.56151
2019-06-10,20.09135
2019-06-11,14.79902
2019-06-12,13.06333
2019-06-13,18.38002
2019-06-14,15.96224
2019-06-15,3.2704
2019-06-16,2.68574
2019-06-17,13.37393
2019-06-18,12.36906
2019-06-19,11.84531
2019-06-20,19.48842
2019-06-21,20.09135
2019-06-22,4.53714
2019-06-23,3.38002
2019-06-24,30.7369
2019-06-25,25.84043
2019-06-26,17.76492
2019-06-27,15.33495
2019-06-28,12.74056
2019-06-29,2.81973
2019-06-30,2.98416
2019-07-01,13.72716
2019-07-02,12.33861
2019-07-03,13.9464
2019-07-04,12.71619
2019-07-05,9.67722
2019-07-06,2.16808
2019-07-07,1.88794
2019-07-08,11.39464
2019-07-09,12.22289
2019-07-10,14.35444
2019-07-11,13.0207
2019-07-12,9.80511
2019-07-13,2.41169
2019-07-14,2.05846
2019-07-15,11.50426
2019-07-16,10.56638
2019-07-17,9.22046
2019-07-18,14.66504
2019-07-19,11.96102
2019-07-20,2.42387
2019-07-21,2.13154
2019-07-22,12.3447
2019-07-23,12.65529
2019-07-24,10.58465
2019-07-25,9.38489
2019-07-26,9.48842
2019-07-27,2.07064
2019-07-28,1.77831
2019-07-29,11.2911
2019-07-30,13.16077
2019-07-31,11.0475
2019-08-01,9.33008
2019-08-02,9.61023
2019-08-03,1.74786
2019-08-04,1.4799
2019-08-05,11.42509
2019-08-06,11.91839
2019-08-07,10.62728
2019-08-08,10.80998
2019-08-09,8.86114
2019-08-10,1.67478
2019-08-11,1.40682
2019-08-12,11.46163
2019-08-13,10.42021
2019-08-14,16.05359
2019-08-15,2.55176
2019-08-16,10.04263
2019-08-17,1.96102
2019-08-18,1.69305
2019-08-19,14.22655
2019-08-20,11.55298
2019-08-21,9.57978
2019-08-22,8.56272
2019-08-23,7.52131
2019-08-24,1.6017
2019-08-25,1.13276
2019-08-26,9.15956
2019-08-27,11.01096
2019-08-28,10.73081
2019-08-29,11.21802
2019-08-30,11.05359
2019-08-31,2.16199
2019-09-01,1.68696
2019-09-02,10.0609
2019-09-03,11.15712
2019-09-04,32.12545
2019-09-05,24.89037
2019-09-06,25.32886
2019-09-07,3.83069
2019-09-08,3.37393
2019-09-09,20.35322
2019-09-10,15.77953
2019-09-11,13.72107
2019-09-12,1.89403
2019-09-13,1.38246
2019-09-14,1.49817
2019-09-15,2.22289
2019-09-16,12.19244
2019-09-17,10.82825
2019-09-18,19.8112
2019-09-19,17.42996
2019-09-20,14.86601
2019-09-21,2.51522
2019-09-22,2.02801
2019-09-23,11.59561
2019-09-24,23.31303
2019-09-25,19.73203
