period,ratio
2019-06-07,4.23446
2019-06-08,2.13683
2019-06-09,1.76435
2019-06-10,5.23426
2019-06-11,4.58733
2019-06-12,4.50891
2019-06-13,4.39129
2019-06-14,4.4305
2019-06-15,1.29386
2019-06-16,1.05861
2019-06-17,4.4501
2019-06-18,4.52852
2019-06-19,3.86198
2019-06-20,4.01881
2019-06-21,4.13644
2019-06-22,0.90178
2019-06-23,0.66653
2019-06-24,3.50911
2019-06-25,3.39149
2019-06-26,3.62673
2019-06-27,3.15624
2019-06-28,3.33267
2019-06-29,0.92138
2019-06-30,0.76455
2019-07-01,3.86198
2019-07-02,3.11703
2019-07-03,3.62673
2019-07-04,3.76396
2019-07-05,3.13663
2019-07-06,0.72534
2019-07-07,0.70574
2019-07-08,3.19545
2019-07-09,3.33267
2019-07-10,2.74455
2019-07-11,3.21505
2019-07-12,3.19545
2019-07-13,0.68613
2019-07-14,0.64693
2019-07-15,2.80337
2019-07-16,2.80337
2019-07-17,3.13663
2019-07-18,3.64634
2019-07-19,3.19545
2019-07-20,1.13703
2019-07-21,0.60772
2019-07-22,3.05822
2019-07-23,3.15624
2019-07-24,2.9798
2019-07-25,2.99941
2019-07-26,3.03861
2019-07-27,1.98
2019-07-28,1.43109
2019-07-29,3.86198
2019-07-30,3.39149
2019-07-31,3.15624
2019-08-01,4.4501
2019-08-02,3.35228
2019-08-03,1.19584
2019-08-04,1.15663
2019-08-05,4.03842
2019-08-06,4.39129
2019-08-07,5.82238
2019-08-08,4.31287
2019-08-09,3.96
2019-08-10,1.09782
2019-08-11,0.84297
2019-08-12,5.19505
2019-08-13,3.78357
2019-08-14,3.74436
2019-08-15,0.98019
2019-08-16,3.35228
2019-08-17,0.70574
2019-08-18,0.58811
2019-08-19,3.58753
2019-08-20,3.11703
2019-08-21,3.58753
2019-08-22,3.35228
2019-08-23,3.09743
2019-08-24,0.60772
2019-08-25,0.62732
2019-08-26,3.01901
2019-08-27,3.11703
2019-08-28,3.05822
2019-08-29,2.56812
2019-08-30,3.15624
2019-08-31,0.56851
2019-09-01,0.66653
2019-09-02,3.37188
2019-09-03,3.74436
2019-09-04,3.62673
2019-09-05,14.40893
2019-09-06,10.8214
2019-09-07,2.52891
2019-09-08,2.05841
2019-09-09,8.72377
2019-09-10,9.60595
2019-09-11,22.32895
2019-09-12,7.90041
2019-09-13,4.9402
2019-09-14,4.84218
2019-09-15,6.52813
2019-09-16,52.9504
2019-09-17,20.6234
2019-09-18,16.34973
2019-09-19,14.19329
2019-09-20,10.74299
2019-09-21,2.39168
2019-09-22,1.86237
2019-09-23,9.93922
2019-09-24,9.93922
2019-09-25,9.46873
