period,ratio
2019-03-18,3.47915
2019-03-19,3.35859
2019-03-20,3.29831
2019-03-21,3.50499
2019-03-22,4.06476
2019-03-23,1.11953
2019-03-24,0.99035
2019-03-25,4.27144
2019-03-26,4.51257
2019-03-27,4.11643
2019-03-28,3.47915
2019-03-29,3.12607
2019-03-30,0.74922
2019-03-31,1.17981
2019-04-01,3.69445
2019-04-02,3.45332
2019-04-03,4.15949
2019-04-04,3.82363
2019-04-05,3.45332
2019-04-06,0.9559
2019-04-07,0.83534
2019-04-08,3.22941
2019-04-09,3.65139
2019-04-10,3.31553
2019-04-11,8.69789
2019-04-12,8.72373
2019-04-13,1.88598
2019-04-14,1.1712
2019-04-15,5.97657
2019-04-16,6.83775
2019-04-17,6.05408
2019-04-18,4.4609
2019-04-19,4.69342
2019-04-20,0.90423
2019-04-21,0.63727
2019-04-22,4.90871
2019-04-23,7.30279
2019-04-24,5.47709
2019-04-25,5.02928
2019-04-26,4.0217
2019-04-27,0.70616
2019-04-28,0.89562
2019-04-29,7.70754
2019-04-30,6.89803
2019-05-01,2.17878
2019-05-02,7.74199
2019-05-03,7.20806
2019-05-04,1.13675
2019-05-05,0.79228
2019-05-06,0.93007
2019-05-07,5.22735
2019-05-08,5.15845
2019-05-09,4.74509
2019-05-10,4.34894
2019-05-11,0.80089
2019-05-12,0.65449
2019-05-13,4.51257
2019-05-14,4.78815
2019-05-15,5.22735
2019-05-16,5.02066
2019-05-17,3.78057
2019-05-18,0.61143
2019-05-19,0.62004
2019-05-20,3.62555
2019-05-21,3.71167
2019-05-22,4.5384
2019-05-23,6.92387
2019-05-24,5.07233
2019-05-25,0.68033
2019-05-26,0.50809
2019-05-27,4.40923
2019-05-28,3.97864
2019-05-29,3.88391
2019-05-30,3.59972
2019-05-31,3.68584
2019-06-01,0.48225
2019-06-02,0.42197
2019-06-03,3.65139
2019-06-04,4.30589
2019-06-05,6.22631
2019-06-06,0.98174
2019-06-07,5.40819
2019-06-08,0.86117
2019-06-09,0.52531
2019-06-10,6.16603
2019-06-11,5.86462
2019-06-12,5.08095
2019-06-13,4.8312
2019-06-14,3.93558
2019-06-15,0.6631
2019-06-16,0.49948
2019-06-17,3.66
2019-06-18,3.61694
2019-06-19,3.4361
2019-06-20,3.97003
2019-06-21,4.26283
2019-06-22,0.80089
2019-06-23,0.64588
2019-06-24,6.05408
2019-06-25,5.58904
2019-06-26,4.41784
2019-06-27,4.51257
2019-06-28,8.25869
2019-06-29,2.01515
2019-06-30,2.07543
2019-07-01,24.80192
2019-07-02,19.58318
2019-07-03,16.02652
2019-07-04,15.13089
2019-07-05,10.42886
2019-07-06,2.25628
2019-07-07,1.79125
2019-07-08,10.44609
2019-07-09,8.06062
2019-07-10,8.00034
2019-07-11,7.06166
2019-07-12,8.37065
2019-07-13,1.53289
2019-07-14,1.19703
2019-07-15,5.91629
2019-07-16,5.56321
2019-07-17,4.99483
2019-07-18,5.11539
2019-07-19,5.124
2019-07-20,1.2487
2019-07-21,1.21426
2019-07-22,10.40303
2019-07-23,7.56975
2019-07-24,6.00241
2019-07-25,5.56321
2019-07-26,4.71064
2019-07-27,1.1712
2019-07-28,0.96451
2019-07-29,5.62349
2019-07-30,5.68377
2019-07-31,4.4609
2019-08-01,4.44367
2019-08-02,4.01308
2019-08-03,0.71477
2019-08-04,0.54254
2019-08-05,4.56424
2019-08-06,11.82397
2019-08-07,8.69789
2019-08-08,6.93248
2019-08-09,5.97657
2019-08-10,0.9559
2019-08-11,0.8784
2019-08-12,5.20151
2019-08-13,5.62349
2019-08-14,5.08956
2019-08-15,1.03341
2019-08-16,4.28866
2019-08-17,0.78367
2019-08-18,0.77506
2019-08-19,5.78711
2019-08-20,4.86565
2019-08-21,5.27902
2019-08-22,3.70306
2019-08-23,3.47054
2019-08-24,0.61143
2019-08-25,0.47364
2019-08-26,4.22838
2019-08-27,3.90113
2019-08-28,3.85807
2019-08-29,3.49638
2019-08-30,3.63417
2019-08-31,0.52531
2019-09-01,0.94729
2019-09-02,3.66
2019-09-03,3.56527
2019-09-04,3.44471
2019-09-05,3.16913
2019-09-06,2.70409
2019-09-07,0.39614
2019-09-08,0.26696
2019-09-09,3.68584
2019-09-10,3.8753
2019-09-11,4.65036
2019-09-12,0.67171
2019-09-13,0.43058
2019-09-14,0.41336
2019-09-15,0.49087
2019-09-16,4.01308
2019-09-17,3.21219
2019-09-18,3.10024
2019-09-19,3.13468
2019-09-20,3.59972
2019-09-21,0.48225
2019-09-22,0.4392
2019-09-23,3.09162
2019-09-24,2.61798
2019-09-25,2.71271
