period,ratio
2019-03-12,6.54368
2019-03-13,7.73871
2019-03-14,24.28355
2019-03-15,13.44703
2019-03-16,2.49448
2019-03-17,1.99559
2019-03-18,7.6691
2019-03-19,6.69451
2019-03-20,7.46026
2019-03-21,11.2658
2019-03-22,6.45086
2019-03-23,1.13702
2019-03-24,1.20663
2019-03-25,7.81993
2019-03-26,7.78512
2019-03-27,6.60169
2019-03-28,7.41385
2019-03-29,6.61329
2019-03-30,1.24144
2019-03-31,1.00939
2019-04-01,7.21661
2019-04-02,8.06358
2019-04-03,8.60888
2019-04-04,7.81993
2019-04-05,7.6807
2019-04-06,1.33426
2019-04-07,1.0442
2019-04-08,6.88014
2019-04-09,7.77352
2019-04-10,9.25861
2019-04-11,17.33379
2019-04-12,10.10558
2019-04-13,1.92597
2019-04-14,1.89117
2019-04-15,9.74591
2019-04-16,8.98016
2019-04-17,7.43705
2019-04-18,7.73871
2019-04-19,10.68569
2019-04-20,3.23703
2019-04-21,2.14642
2019-04-22,8.84093
2019-04-23,7.35584
2019-04-24,6.98456
2019-04-25,8.56247
2019-04-26,6.94976
2019-04-27,1.09061
2019-04-28,1.40387
2019-04-29,8.21441
2019-04-30,6.18401
2019-05-01,1.96078
2019-05-02,11.03376
2019-05-03,6.83373
2019-05-04,1.13702
2019-05-05,0.98619
2019-05-06,1.69393
2019-05-07,9.57187
2019-05-08,8.05197
2019-05-09,6.33484
2019-05-10,6.60169
2019-05-11,1.31105
2019-05-12,0.91657
2019-05-13,5.67351
2019-05-14,7.93595
2019-05-15,7.6575
2019-05-16,7.7039
2019-05-17,6.11439
2019-05-18,1.0442
2019-05-19,0.82376
2019-05-20,5.96356
2019-05-21,6.79893
2019-05-22,5.32544
2019-05-23,5.05859
2019-05-24,5.71992
2019-05-25,0.76575
2019-05-26,0.71934
2019-05-27,4.18842
2019-05-28,5.05859
2019-05-29,5.34864
2019-05-30,4.29284
2019-05-31,5.16301
2019-06-01,0.68453
2019-06-02,0.71934
2019-06-03,7.10059
2019-06-04,4.6409
2019-06-05,6.75252
2019-06-06,1.49669
2019-06-07,7.6807
2019-06-08,1.16022
2019-06-09,1.13702
2019-06-10,7.56468
2019-06-11,6.10279
2019-06-12,4.67571
2019-06-13,4.51328
2019-06-14,5.40665
2019-06-15,0.63812
2019-06-16,0.47569
2019-06-17,7.56468
2019-06-18,5.96356
2019-06-19,8.00556
2019-06-20,6.88014
2019-06-21,4.83814
2019-06-22,0.66132
2019-06-23,0.47569
2019-06-24,4.57129
2019-06-25,8.64369
2019-06-26,5.98677
2019-06-27,7.21661
2019-06-28,7.81993
2019-06-29,2.15802
2019-06-30,1.45028
2019-07-01,16.03434
2019-07-02,6.78733
2019-07-03,5.1166
2019-07-04,13.41222
2019-07-05,16.44042
2019-07-06,1.74034
2019-07-07,1.20663
2019-07-08,6.85694
2019-07-09,5.78953
2019-07-10,6.75252
2019-07-11,6.11439
2019-07-12,9.40944
2019-07-13,1.24144
2019-07-14,0.99779
2019-07-15,6.53208
2019-07-16,7.04258
2019-07-17,6.18401
2019-07-18,8.81772
2019-07-19,6.25362
2019-07-20,1.0558
2019-07-21,0.75414
2019-07-22,5.42986
2019-07-23,4.35085
2019-07-24,7.91275
2019-07-25,9.76911
2019-07-26,5.09339
2019-07-27,0.92818
2019-07-28,0.58011
2019-07-29,8.168
2019-07-30,12.93653
2019-07-31,6.57848
2019-08-01,4.51328
2019-08-02,4.73372
2019-08-03,0.83536
2019-08-04,0.75414
2019-08-05,4.98897
2019-08-06,7.46026
2019-08-07,5.1282
2019-08-08,4.39726
2019-08-09,4.52488
2019-08-10,0.93978
2019-08-11,0.42928
2019-08-12,5.16301
2019-08-13,5.92876
2019-08-14,6.74092
2019-08-15,1.34586
2019-08-16,9.61828
2019-08-17,2.5525
2019-08-18,1.77514
2019-08-19,8.41164
2019-08-20,6.1492
2019-08-21,7.76192
2019-08-22,7.84313
2019-08-23,4.58289
2019-08-24,0.77735
2019-08-25,0.80055
2019-08-26,4.98897
2019-08-27,7.21661
2019-08-28,7.61109
2019-08-29,5.25583
2019-08-30,4.75693
2019-08-31,0.82376
2019-09-01,0.73094
2019-09-02,13.51664
2019-09-03,16.01113
2019-09-04,9.13098
2019-09-05,7.86634
2019-09-06,5.17461
2019-09-07,0.5453
2019-09-08,0.82376
2019-09-09,9.7227
2019-09-10,9.06137
2019-09-11,5.6619
2019-09-12,0.68453
2019-09-13,0.48729
2019-09-14,0.46409
2019-09-15,0.82376
2019-09-16,9.80392
2019-09-17,7.39064
2019-09-18,6.46246
2019-09-19,5.19781
2019-09-20,5.105
2019-09-21,0.70773
2019-09-22,0.67293
2019-09-23,4.44367
2019-09-24,5.22102
2019-09-25,5.53428
