period,ratio
2019-03-12,5.78087
2019-03-13,5.70746
2019-03-14,6.5333
2019-03-15,5.90934
2019-03-16,1.61497
2019-03-17,1.43145
2019-03-18,6.42319
2019-03-19,6.14791
2019-03-20,5.26702
2019-03-21,6.42319
2019-03-22,9.48797
2019-03-23,2.05542
2019-03-24,1.79849
2019-03-25,6.64342
2019-03-26,8.11158
2019-03-27,7.32244
2019-03-28,6.12956
2019-03-29,6.42319
2019-03-30,1.37639
2019-03-31,1.46815
2019-04-01,7.9097
2019-04-02,7.85465
2019-04-03,8.3685
2019-04-04,7.3775
2019-04-05,6.9187
2019-04-06,1.70673
2019-04-07,1.55991
2019-04-08,6.14791
2019-04-09,7.43255
2019-04-10,7.23068
2019-04-11,7.50596
2019-04-12,6.18462
2019-04-13,1.94531
2019-04-14,1.78014
2019-04-15,8.53367
2019-04-16,7.04716
2019-04-17,7.10222
2019-04-18,5.89098
2019-04-19,6.27638
2019-04-20,1.54156
2019-04-21,1.57827
2019-04-22,7.24903
2019-04-23,6.9921
2019-04-24,6.0378
2019-04-25,6.20297
2019-04-26,5.23031
2019-04-27,1.22958
2019-04-28,1.21123
2019-04-29,6.0378
2019-04-30,6.20297
2019-05-01,1.72508
2019-05-02,5.72582
2019-05-03,6.34978
2019-05-04,2.01871
2019-05-05,1.33969
2019-05-06,2.45916
2019-05-07,28.02349
2019-05-08,22.79317
2019-05-09,14.46136
2019-05-10,11.70857
2019-05-11,2.16553
2019-05-12,1.98201
2019-05-13,11.01119
2019-05-14,9.72655
2019-05-15,9.23105
2019-05-16,13.85575
2019-05-17,9.63479
2019-05-18,2.16553
2019-05-19,1.96366
2019-05-20,11.10295
2019-05-21,9.23105
2019-05-22,8.47861
2019-05-23,8.58873
2019-05-24,7.63442
2019-05-25,1.94531
2019-05-26,1.8719
2019-05-27,6.9554
2019-05-28,7.21233
2019-05-29,7.89135
2019-05-30,6.57001
2019-05-31,5.81758
2019-06-01,1.50486
2019-06-02,1.19287
2019-06-03,6.36814
2019-06-04,5.67076
2019-06-05,6.9187
2019-06-06,1.92695
2019-06-07,7.4142
2019-06-08,1.39475
2019-06-09,1.11947
2019-06-10,7.65278
2019-06-11,8.62543
2019-06-12,6.84529
2019-06-13,6.23967
2019-06-14,5.98274
2019-06-15,1.24793
2019-06-16,1.15617
2019-06-17,5.39548
2019-06-18,6.66177
2019-06-19,6.69847
2019-06-20,7.43255
2019-06-21,5.81758
2019-06-22,1.30299
2019-06-23,1.19287
2019-06-24,5.48724
2019-06-25,5.26702
2019-06-26,6.01945
2019-06-27,6.12956
2019-06-28,5.63406
2019-06-29,1.26628
2019-06-30,1.15617
2019-07-01,7.85465
2019-07-02,6.11121
2019-07-03,6.62506
2019-07-04,6.40484
2019-07-05,4.84492
2019-07-06,0.82583
2019-07-07,0.80748
2019-07-08,5.52394
2019-07-09,5.21196
2019-07-10,5.79922
2019-07-11,5.45054
2019-07-12,4.64305
2019-07-13,0.91759
2019-07-14,0.9543
2019-07-15,4.51458
2019-07-16,4.73481
2019-07-17,4.14755
2019-07-18,3.94567
2019-07-19,4.44118
2019-07-20,0.89924
2019-07-21,0.73407
2019-07-22,4.29436
2019-07-23,5.94604
2019-07-24,5.19361
2019-07-25,4.58799
2019-07-26,5.67076
2019-07-27,1.11947
2019-07-28,1.30299
2019-07-29,5.92769
2019-07-30,5.68911
2019-07-31,5.48724
2019-08-01,4.78986
2019-08-02,5.32207
2019-08-03,1.06441
2019-08-04,1.08276
2019-08-05,6.51495
2019-08-06,7.98311
2019-08-07,6.05615
2019-08-08,6.01945
2019-08-09,5.52394
2019-08-10,0.991
2019-08-11,0.82583
2019-08-12,4.99174
2019-08-13,6.29473
2019-08-14,5.19361
2019-08-15,1.52321
2019-08-16,20.26059
2019-08-17,5.5423
2019-08-18,5.02844
2019-08-19,33.1804
2019-08-20,21.08643
2019-08-21,52.39493
2019-08-22,28.15195
2019-08-23,20.20554
2019-08-24,4.25766
2019-08-25,4.27601
2019-08-26,20.37071
2019-08-27,21.14149
2019-08-28,22.27931
2019-08-29,16.97559
2019-08-30,18.04
2019-08-31,4.42282
2019-09-01,3.94567
2019-09-02,26.00477
2019-09-03,24.64672
2019-09-04,28.00513
2019-09-05,40.24591
2019-09-06,38.13543
2019-09-07,7.19398
2019-09-08,6.79023
2019-09-09,28.55569
2019-09-10,24.33474
2019-09-11,21.45347
2019-09-12,4.09249
2019-09-13,3.89062
2019-09-14,3.50523
2019-09-15,4.56964
2019-09-16,29.52835
2019-09-17,32.90512
2019-09-18,23.80253
2019-09-19,24.73848
2019-09-20,35.56615
2019-09-21,7.4142
2019-09-22,5.87263
2019-09-23,40.42943
2019-09-24,42.22793
2019-09-25,38.09873
