period,ratio
2019-03-13,14.94999
2019-03-14,15.55352
2019-03-15,14.64822
2019-03-16,15.54861
2019-03-17,15.26484
2019-03-18,16.51442
2019-03-19,17.05252
2019-03-20,15.92479
2019-03-21,15.48891
2019-03-22,12.91533
2019-03-23,17.15802
2019-03-24,14.2148
2019-03-25,15.58786
2019-03-26,16.15786
2019-03-27,14.99905
2019-03-28,15.25584
2019-03-29,13.41091
2019-03-30,17.26106
2019-03-31,13.89259
2019-04-01,16.52096
2019-04-02,15.80539
2019-04-03,15.73425
2019-04-04,16.33777
2019-04-05,13.89177
2019-04-06,16.18403
2019-04-07,13.89913
2019-04-08,16.35495
2019-04-09,16.33859
2019-04-10,15.14217
2019-04-11,15.4423
2019-04-12,13.8288
2019-04-13,14.5828
2019-04-14,14.84695
2019-04-15,14.74881
2019-04-16,15.91089
2019-04-17,14.55745
2019-04-18,15.75633
2019-04-19,13.35939
2019-04-20,14.8494
2019-04-21,13.08379
2019-04-22,15.42267
2019-04-23,15.71707
2019-04-24,13.81899
2019-04-25,15.40631
2019-04-26,13.47715
2019-04-27,14.4495
2019-04-28,12.29463
2019-04-29,14.44214
2019-04-30,13.86969
2019-05-01,16.61991
2019-05-02,14.29657
2019-05-03,14.12811
2019-05-04,14.28431
2019-05-05,12.54242
2019-05-06,13.6816
2019-05-07,15.58623
2019-05-08,13.78055
2019-05-09,15.47746
2019-05-10,14.86248
2019-05-11,16.99937
2019-05-12,14.07986
2019-05-13,16.26008
2019-05-14,17.47041
2019-05-15,16.49152
2019-05-16,16.46371
2019-05-17,15.05058
2019-05-18,16.04501
2019-05-19,13.88686
2019-05-20,15.93624
2019-05-21,15.74815
2019-05-22,14.24015
2019-05-23,15.81766
2019-05-24,13.7601
2019-05-25,15.08574
2019-05-26,14.16409
2019-05-27,16.48825
2019-05-28,15.59604
2019-05-29,14.18372
2019-05-30,13.45916
2019-05-31,11.88655
2019-06-01,15.42921
2019-06-02,12.66918
2019-06-03,15.11682
2019-06-04,17.194
2019-06-05,15.67864
2019-06-06,12.78448
2019-06-07,13.34876
2019-06-08,13.49023
2019-06-09,12.10081
2019-06-10,14.18944
2019-06-11,13.64889
2019-06-12,13.3463
2019-06-13,13.09115
2019-06-14,12.59476
2019-06-15,14.16409
2019-06-16,12.0035
2019-06-17,12.56859
2019-06-18,13.33404
2019-06-19,12.46963
2019-06-20,12.9415
2019-06-21,13.231
2019-06-22,14.62287
2019-06-23,12.18832
2019-06-24,15.1299
2019-06-25,14.98597
2019-06-26,13.77646
2019-06-27,13.42154
2019-06-28,13.44362
2019-06-29,16.70414
2019-06-30,13.61699
2019-07-01,15.1389
2019-07-02,14.76598
2019-07-03,13.73721
2019-07-04,15.60912
2019-07-05,14.42333
2019-07-06,15.39895
2019-07-07,12.31344
2019-07-08,14.01198
2019-07-09,13.85006
2019-07-10,13.80018
2019-07-11,13.11242
2019-07-12,11.66493
2019-07-13,14.47076
2019-07-14,10.86023
2019-07-15,12.21857
2019-07-16,12.21367
2019-07-17,12.63156
2019-07-18,12.85727
2019-07-19,12.91042
2019-07-20,12.93005
2019-07-21,11.53
2019-07-22,13.26616
2019-07-23,13.42236
2019-07-24,12.8818
2019-07-25,12.11308
2019-07-26,11.35254
2019-07-27,11.59787
2019-07-28,11.10556
2019-07-29,11.49156
2019-07-30,12.15887
2019-07-31,11.60769
2019-08-01,11.8751
2019-08-02,12.35269
2019-08-03,11.30919
2019-08-04,11.68701
2019-08-05,12.06238
2019-08-06,12.98075
2019-08-07,12.33388
2019-08-08,13.10506
2019-08-09,11.337
2019-08-10,11.67393
2019-08-11,10.10295
2019-08-12,11.51855
2019-08-13,11.94952
2019-08-14,11.7418
2019-08-15,11.17671
2019-08-16,10.76618
2019-08-17,11.59705
2019-08-18,9.82164
2019-08-19,11.46294
2019-08-20,12.0403
2019-08-21,12.55796
2019-08-22,11.75898
2019-08-23,10.66478
2019-08-24,11.45149
2019-08-25,10.63615
2019-08-26,11.78842
2019-08-27,12.40503
2019-08-28,12.0174
2019-08-29,11.48665
2019-08-30,11.20533
2019-08-31,11.39915
2019-09-01,11.60687
2019-09-02,12.62583
2019-09-03,13.39374
2019-09-04,14.11094
2019-09-05,13.76256
2019-09-06,12.26437
2019-09-07,14.0357
2019-09-08,11.22823
2019-09-09,12.31753
2019-09-10,10.70566
2019-09-11,10.74083
2019-09-12,8.28746
2019-09-13,6.58401
2019-09-14,10.56255
2019-09-15,10.82343
2019-09-16,14.555
2019-09-17,15.37851
2019-09-18,13.88523
2019-09-19,16.3574
2019-09-20,13.54666
2019-09-21,14.79297
2019-09-22,12.97993
2019-09-23,14.8404
2019-09-24,14.7897
2019-09-25,13.80754
