period,ratio
2019-03-13,5.97493
2019-03-14,6.41212
2019-03-15,5.77091
2019-03-16,1.19498
2019-03-17,8.59807
2019-03-18,7.89857
2019-03-19,6.587
2019-03-20,6.73273
2019-03-21,7.72369
2019-03-22,6.61614
2019-03-23,1.60303
2019-03-24,1.80705
2019-03-25,14.71874
2019-03-26,58.05887
2019-03-27,31.33197
2019-03-28,23.40425
2019-03-29,16.26348
2019-03-30,5.50859
2019-03-31,4.08044
2019-04-01,15.7097
2019-04-02,13.90265
2019-04-03,44.06878
2019-04-04,18.91576
2019-04-05,15.59312
2019-04-06,3.67239
2019-04-07,3.84727
2019-04-08,55.81463
2019-04-09,36.49081
2019-04-10,24.01632
2019-04-11,17.80821
2019-04-12,17.89565
2019-04-13,5.24628
2019-04-14,5.80005
2019-04-15,16.61323
2019-04-16,79.27717
2019-04-17,41.24162
2019-04-18,77.47012
2019-04-19,32.73098
2019-04-20,8.10259
2019-04-21,7.95686
2019-04-22,20.81025
2019-04-23,21.2183
2019-04-24,26.84348
2019-04-25,19.93587
2019-04-26,24.10375
2019-04-27,5.53774
2019-04-28,5.97493
2019-04-29,29.02943
2019-04-30,26.7269
2019-05-01,8.19003
2019-05-02,20.48965
2019-05-03,15.38909
2019-05-04,3.52666
2019-05-05,2.68143
2019-05-06,4.7508
2019-05-07,11.39609
2019-05-08,16.61323
2019-05-09,15.7097
2019-05-10,15.94287
2019-05-11,3.26435
2019-05-12,2.85631
2019-05-13,20.0816
2019-05-14,17.19615
2019-05-15,16.55494
2019-05-16,13.99009
2019-05-17,13.174
2019-05-18,2.12765
2019-05-19,2.44826
2019-05-20,14.16496
2019-05-21,11.68755
2019-05-22,11.94986
2019-05-23,19.64441
2019-05-24,20.19819
2019-05-25,3.06033
2019-05-26,3.2935
2019-05-27,11.36694
2019-05-28,10.78402
2019-05-29,9.21014
2019-05-30,6.44127
2019-05-31,11.01719
2019-06-01,2.44826
2019-06-02,1.89449
2019-06-03,8.59807
2019-06-04,7.95686
2019-06-05,7.92771
2019-06-06,2.5357
2019-06-07,9.15185
2019-06-08,2.47741
2019-06-09,2.44826
2019-06-10,10.40512
2019-06-11,8.65636
2019-06-12,9.93879
2019-06-13,13.08656
2019-06-14,9.15185
2019-06-15,1.66132
2019-06-16,1.57388
2019-06-17,7.81113
2019-06-18,11.48353
2019-06-19,11.94986
2019-06-20,10.90061
2019-06-21,13.05741
2019-06-22,2.65228
2019-06-23,2.1568
2019-06-24,10.37598
2019-06-25,10.34683
2019-06-26,9.23928
2019-06-27,8.59807
2019-06-28,8.80209
2019-06-29,1.54473
2019-06-30,1.42815
2019-07-01,7.37394
2019-07-02,8.01515
2019-07-03,7.2865
2019-07-04,9.03526
2019-07-05,7.69454
2019-07-06,1.0784
2019-07-07,2.24424
2019-07-08,6.96589
2019-07-09,6.73273
2019-07-10,6.93675
2019-07-11,7.89857
2019-07-12,8.53978
2019-07-13,1.399
2019-07-14,1.54473
2019-07-15,5.77091
2019-07-16,6.55785
2019-07-17,6.55785
2019-07-18,7.75284
2019-07-19,4.89653
2019-07-20,1.42815
2019-07-21,0.90352
2019-07-22,5.36286
2019-07-23,5.10055
2019-07-24,5.18799
2019-07-25,4.16788
2019-07-26,5.4503
2019-07-27,0.90352
2019-07-28,1.42815
2019-07-29,6.9076
2019-07-30,6.35383
2019-07-31,6.17895
2019-08-01,5.8292
2019-08-02,5.59603
2019-08-03,0.75779
2019-08-04,0.84523
2019-08-05,7.986
2019-08-06,8.19003
2019-08-07,6.76187
2019-08-08,6.82016
2019-08-09,5.88749
2019-08-10,1.04925
2019-08-11,0.78694
2019-08-12,5.47945
2019-08-13,6.47041
2019-08-14,7.11162
2019-08-15,1.86534
2019-08-16,5.4503
2019-08-17,0.96181
2019-08-18,0.64121
2019-08-19,5.0714
2019-08-20,7.31565
2019-08-21,5.8292
2019-08-22,6.14981
2019-08-23,5.74176
2019-08-24,0.96181
2019-08-25,0.87438
2019-08-26,7.16992
2019-08-27,6.41212
2019-08-28,5.53774
2019-08-29,5.77091
2019-08-30,5.56689
2019-08-31,0.90352
2019-09-01,0.78694
2019-09-02,5.77091
2019-09-03,6.38297
2019-09-04,30.80734
2019-09-05,13.29058
2019-09-06,13.05741
2019-09-07,2.04022
2019-09-08,1.69046
2019-09-09,9.03526
2019-09-10,7.43223
2019-09-11,7.25735
2019-09-12,1.34071
2019-09-13,1.25327
2019-09-14,1.34071
2019-09-15,1.60303
2019-09-16,8.19003
2019-09-17,8.77295
2019-09-18,8.83124
2019-09-19,7.986
2019-09-20,7.78198
2019-09-21,2.06936
2019-09-22,1.63217
2019-09-23,6.84931
2019-09-24,6.49956
2019-09-25,6.44127
