period,ratio
2019-03-12,4.18055
2019-03-13,3.64195
2019-03-14,3.94973
2019-03-15,3.9882
2019-03-16,1.57732
2019-03-17,1.39779
2019-03-18,3.74454
2019-03-19,3.62913
2019-03-20,8.75865
2019-03-21,6.6299
2019-03-22,4.98845
2019-03-23,2.00051
2019-03-24,1.79533
2019-03-25,4.65503
2019-03-26,4.30879
2019-03-27,5.42446
2019-03-28,4.15491
2019-03-29,4.19338
2019-03-30,1.61579
2019-03-31,1.84662
2019-04-01,4.02667
2019-04-02,4.14208
2019-04-03,3.51372
2019-04-04,4.19338
2019-04-05,3.7189
2019-04-06,1.32085
2019-04-07,1.48756
2019-04-08,5.05257
2019-04-09,4.73198
2019-04-10,4.01384
2019-04-11,5.23211
2019-04-12,5.8733
2019-04-13,1.76968
2019-04-14,1.44908
2019-04-15,6.3606
2019-04-16,5.11669
2019-04-17,4.87304
2019-04-18,3.94973
2019-04-19,3.64195
2019-04-20,1.7825
2019-04-21,1.52603
2019-04-22,4.60374
2019-04-23,4.06514
2019-04-24,4.46268
2019-04-25,5.75788
2019-04-26,5.10387
2019-04-27,1.33367
2019-04-28,2.42369
2019-04-29,3.83431
2019-04-30,4.44985
2019-05-01,1.7825
2019-05-02,3.87278
2019-05-03,2.73146
2019-05-04,1.35932
2019-05-05,1.20543
2019-05-06,1.2439
2019-05-07,3.33418
2019-05-08,4.14208
2019-05-09,4.2575
2019-05-10,3.74454
2019-05-11,1.2439
2019-05-12,1.32085
2019-05-13,3.75737
2019-05-14,3.92408
2019-05-15,5.27058
2019-05-16,4.86022
2019-05-17,4.60374
2019-05-18,1.44908
2019-05-19,1.69274
2019-05-20,4.36009
2019-05-21,4.56527
2019-05-22,4.07796
2019-05-23,3.68043
2019-05-24,3.27006
2019-05-25,1.20543
2019-05-26,1.28238
2019-05-27,4.2062
2019-05-28,4.11644
2019-05-29,3.62913
2019-05-30,3.51372
2019-05-31,2.89817
2019-06-01,1.15414
2019-06-02,1.06437
2019-06-03,3.32136
2019-06-04,3.84714
2019-06-05,4.07796
2019-06-06,1.41061
2019-06-07,4.16773
2019-06-08,1.5645
2019-06-09,1.32085
2019-06-10,4.23185
2019-06-11,4.01384
2019-06-12,3.42395
2019-06-13,4.00102
2019-06-14,3.51372
2019-06-15,1.06437
2019-06-16,0.83354
2019-06-17,4.10361
2019-06-18,3.61631
2019-06-19,3.91125
2019-06-20,3.89843
2019-06-21,3.11618
2019-06-22,1.05155
2019-06-23,0.98743
2019-06-24,3.20595
2019-06-25,3.19312
2019-06-26,2.48781
2019-06-27,2.97512
2019-06-28,2.41087
2019-06-29,1.61579
2019-06-30,1.0259
2019-07-01,2.93665
2019-07-02,3.57784
2019-07-03,2.97512
2019-07-04,3.74454
2019-07-05,4.66786
2019-07-06,1.59015
2019-07-07,1.39779
2019-07-08,3.48807
2019-07-09,3.48807
2019-07-10,3.21877
2019-07-11,7.24544
2019-07-12,8.04052
2019-07-13,2.66735
2019-07-14,2.56476
2019-07-15,6.46319
2019-07-16,4.2575
2019-07-17,3.94973
2019-07-18,3.64195
2019-07-19,3.46242
2019-07-20,1.46191
2019-07-21,1.2439
2019-07-22,3.87278
2019-07-23,3.75737
2019-07-24,3.35983
2019-07-25,3.14183
2019-07-26,2.84688
2019-07-27,1.26955
2019-07-28,1.07719
2019-07-29,3.37265
2019-07-30,3.9369
2019-07-31,3.74454
2019-08-01,3.46242
2019-08-02,3.75737
2019-08-03,1.46191
2019-08-04,1.89792
2019-08-05,4.50115
2019-08-06,4.89869
2019-08-07,5.21928
2019-08-08,4.09079
2019-08-09,3.87278
2019-08-10,1.61579
2019-08-11,1.48756
2019-08-12,3.53936
2019-08-13,3.70607
2019-08-14,4.23185
2019-08-15,1.93639
2019-08-16,4.51397
2019-08-17,2.57758
2019-08-18,2.50064
2019-08-19,4.56527
2019-08-20,4.46268
2019-08-21,3.96255
2019-08-22,5.02692
2019-08-23,2.93665
2019-08-24,1.44908
2019-08-25,1.46191
2019-08-26,3.01359
2019-08-27,3.02641
2019-08-28,2.92382
2019-08-29,3.06488
2019-08-30,2.8597
2019-08-31,1.33367
2019-09-01,1.33367
2019-09-02,2.75711
2019-09-03,2.76994
2019-09-04,2.5904
2019-09-05,3.21877
2019-09-06,2.24416
2019-09-07,1.21826
2019-09-08,1.35932
2019-09-09,2.60323
2019-09-10,3.82149
2019-09-11,2.28263
2019-09-12,1.30802
2019-09-13,0.9746
2019-09-14,0.76942
2019-09-15,1.28238
2019-09-16,3.1803
2019-09-17,3.3983
2019-09-18,3.91125
2019-09-19,3.64195
2019-09-20,2.83406
2019-09-21,1.42344
2019-09-22,1.19261
2019-09-23,2.911
2019-09-24,2.93665
2019-09-25,3.07771
