period,ratio
2019-03-12,5.79911
2019-03-13,5.30017
2019-03-14,7.23867
2019-03-15,8.6864
2019-03-16,2.06118
2019-03-17,1.88941
2019-03-18,7.90119
2019-03-19,6.64158
2019-03-20,5.76639
2019-03-21,6.00359
2019-03-22,5.12023
2019-03-23,0.76067
2019-03-24,0.74431
2019-03-25,6.5925
2019-03-26,4.973
2019-03-27,5.66824
2019-03-28,7.05872
2019-03-29,10.35498
2019-03-30,1.23507
2019-03-31,1.55406
2019-04-01,7.81122
2019-04-02,8.93996
2019-04-03,10.46949
2019-04-04,7.05054
2019-04-05,5.38197
2019-04-06,1.19417
2019-04-07,1.05512
2019-04-08,5.75822
2019-04-09,5.49648
2019-04-10,4.64583
2019-04-11,4.13054
2019-04-12,4.16325
2019-04-13,1.21053
2019-04-14,0.9079
2019-04-15,7.81122
2019-04-16,7.02601
2019-04-17,4.75216
2019-04-18,4.54768
2019-04-19,4.67037
2019-04-20,0.83428
2019-04-21,0.8261
2019-04-22,3.8688
2019-04-23,3.53345
2019-04-24,3.64796
2019-04-25,3.50891
2019-04-26,3.65614
2019-04-27,0.54801
2019-04-28,0.58072
2019-04-29,3.14902
2019-04-30,2.71552
2019-05-01,1.08784
2019-05-02,2.9609
2019-05-03,3.13266
2019-05-04,0.66252
2019-05-05,0.49075
2019-05-06,0.72795
2019-05-07,7.83575
2019-05-08,5.75822
2019-05-09,4.76034
2019-05-10,3.95877
2019-05-11,0.75249
2019-05-12,0.75249
2019-05-13,4.17961
2019-05-14,3.68068
2019-05-15,4.55586
2019-05-16,4.1469
2019-05-17,3.49255
2019-05-18,0.70341
2019-05-19,0.49893
2019-05-20,4.15507
2019-05-21,4.15507
2019-05-22,3.98331
2019-05-23,3.57434
2019-05-24,3.40258
2019-05-25,0.49075
2019-05-26,0.48257
2019-05-27,2.95272
2019-05-28,3.23899
2019-05-29,2.81367
2019-05-30,2.4456
2019-05-31,2.17569
2019-06-01,0.37624
2019-06-02,0.45804
2019-06-03,2.58465
2019-06-04,2.58465
2019-06-05,2.70734
2019-06-06,0.66252
2019-06-07,2.77277
2019-06-08,0.45804
2019-06-09,0.53983
2019-06-10,3.01815
2019-06-11,4.11418
2019-06-12,3.32897
2019-06-13,3.07541
2019-06-14,4.69491
2019-06-15,1.30868
2019-06-16,0.85064
2019-06-17,4.17143
2019-06-18,3.1572
2019-06-19,2.96908
2019-06-20,3.10813
2019-06-21,2.50286
2019-06-22,0.46621
2019-06-23,0.41714
2019-06-24,2.88728
2019-06-25,2.78095
2019-06-26,2.38017
2019-06-27,2.58465
2019-06-28,2.29838
2019-06-29,0.4335
2019-06-30,0.40896
2019-07-01,2.50286
2019-07-02,2.20022
2019-07-03,2.54375
2019-07-04,2.82185
2019-07-05,2.55193
2019-07-06,0.41714
2019-07-07,0.31899
2019-07-08,3.66432
2019-07-09,2.67462
2019-07-10,2.33927
2019-07-11,2.39653
2019-07-12,2.64191
2019-07-13,0.49893
2019-07-14,0.4335
2019-07-15,2.59283
2019-07-16,2.91182
2019-07-17,2.42106
2019-07-18,2.22476
2019-07-19,2.57647
2019-07-20,0.54801
2019-07-21,0.40078
2019-07-22,2.47832
2019-07-23,3.16538
2019-07-24,2.86275
2019-07-25,3.05905
2019-07-26,2.77277
2019-07-27,0.40078
2019-07-28,0.3926
2019-07-29,2.89546
2019-07-30,2.62555
2019-07-31,2.26566
2019-08-01,2.17569
2019-08-02,2.28202
2019-08-03,0.3926
2019-08-04,0.25355
2019-08-05,2.69916
2019-08-06,3.41076
2019-08-07,2.64191
2019-08-08,3.01815
2019-08-09,2.33109
2019-08-10,0.4335
2019-08-11,0.44168
2019-08-12,2.82185
2019-08-13,3.27989
2019-08-14,3.50073
2019-08-15,0.93243
2019-08-16,2.79731
2019-08-17,0.31081
2019-08-18,0.41714
2019-08-19,2.30655
2019-08-20,2.5274
2019-08-21,2.25748
2019-08-22,2.14297
2019-08-23,1.91395
2019-08-24,0.32717
2019-08-25,0.28627
2019-08-26,2.04482
2019-08-27,2.64191
2019-08-28,3.63978
2019-08-29,3.22264
2019-08-30,2.30655
2019-08-31,0.3517
2019-09-01,0.33535
2019-09-02,1.99574
2019-09-03,2.21658
2019-09-04,2.11025
2019-09-05,2.54375
2019-09-06,1.92213
2019-09-07,0.31081
2019-09-08,0.25355
2019-09-09,2.10207
2019-09-10,1.98756
2019-09-11,1.68493
2019-09-12,0.17176
2019-09-13,0.22902
2019-09-14,0.22902
2019-09-15,0.37624
2019-09-16,2.29838
2019-09-17,2.26566
2019-09-18,2.20022
2019-09-19,1.97938
2019-09-20,1.65221
2019-09-21,0.60526
2019-09-22,0.3926
2019-09-23,2.57647
2019-09-24,2.06118
2019-09-25,1.7749
