period,ratio
2019-03-12,9.43965
2019-03-13,8.83667
2019-03-14,8.82628
2019-03-15,7.91142
2019-03-16,2.48466
2019-03-17,1.90248
2019-03-18,7.11092
2019-03-19,7.85944
2019-03-20,6.52874
2019-03-21,5.39557
2019-03-22,5.33319
2019-03-23,1.23713
2019-03-24,1.5698
2019-03-25,5.54111
2019-03-26,5.61388
2019-03-27,5.86339
2019-03-28,4.61586
2019-03-29,5.39557
2019-03-30,1.45545
2019-03-31,1.47624
2019-04-01,5.50992
2019-04-02,5.20844
2019-04-03,4.7718
2019-04-04,5.14606
2019-04-05,4.68863
2019-04-06,1.15396
2019-04-07,1.3099
2019-04-08,5.46834
2019-04-09,5.0317
2019-04-10,4.94853
2019-04-11,5.5619
2019-04-12,3.83615
2019-04-13,1.28911
2019-04-14,1.41386
2019-04-15,4.75101
2019-04-16,3.75298
2019-04-17,4.5119
2019-04-18,3.7114
2019-04-19,4.41833
2019-04-20,0.99802
2019-04-21,0.75891
2019-04-22,4.59507
2019-04-23,4.42873
2019-04-24,4.80299
2019-04-25,4.47031
2019-04-26,4.02328
2019-04-27,1.20594
2019-04-28,1.22673
2019-04-29,4.44952
2019-04-30,4.11685
2019-05-01,1.76733
2019-05-02,4.36635
2019-05-03,3.76338
2019-05-04,1.0396
2019-05-05,0.95644
2019-05-06,1.55941
2019-05-07,4.28318
2019-05-08,4.01289
2019-05-09,4.11685
2019-05-10,4.10645
2019-05-11,1.71535
2019-05-12,1.95446
2019-05-13,3.94011
2019-05-14,4.41833
2019-05-15,4.35596
2019-05-16,4.41833
2019-05-17,3.65942
2019-05-18,1.09158
2019-05-19,1.15396
2019-05-20,3.7218
2019-05-21,3.82576
2019-05-22,3.9817
2019-05-23,3.76338
2019-05-24,4.06487
2019-05-25,0.85247
2019-05-26,0.84208
2019-05-27,3.9713
2019-05-28,3.89853
2019-05-29,3.80496
2019-05-30,4.14804
2019-05-31,3.4411
2019-06-01,0.84208
2019-06-02,0.86287
2019-06-03,3.90893
2019-06-04,4.04407
2019-06-05,2.76536
2019-06-06,0.88366
2019-06-07,2.9005
2019-06-08,0.80049
2019-06-09,0.93564
2019-06-10,3.37872
2019-06-11,3.83615
2019-06-12,3.38912
2019-06-13,3.47229
2019-06-14,4.35596
2019-06-15,1.18515
2019-06-16,0.90445
2019-06-17,3.91932
2019-06-18,3.95051
2019-06-19,4.01289
2019-06-20,4.18962
2019-06-21,3.19159
2019-06-22,0.7797
2019-06-23,0.73812
2019-06-24,3.77378
2019-06-25,3.94011
2019-06-26,3.55546
2019-06-27,3.21239
2019-06-28,3.15001
2019-06-29,0.76931
2019-06-30,0.69653
2019-07-01,3.54506
2019-07-02,4.38715
2019-07-03,4.36635
2019-07-04,3.96091
2019-07-05,3.54506
2019-07-06,0.69653
2019-07-07,0.71733
2019-07-08,3.4515
2019-07-09,3.86734
2019-07-10,3.68021
2019-07-11,3.58665
2019-07-12,3.35793
2019-07-13,0.7797
2019-07-14,0.63416
2019-07-15,3.61783
2019-07-16,3.81536
2019-07-17,3.33714
2019-07-18,3.33714
2019-07-19,3.65942
2019-07-20,0.58218
2019-07-21,0.73812
2019-07-22,3.24358
2019-07-23,4.03368
2019-07-24,4.41833
2019-07-25,3.96091
2019-07-26,3.78417
2019-07-27,0.80049
2019-07-28,0.68614
2019-07-29,3.701
2019-07-30,4.59507
2019-07-31,4.2312
2019-08-01,3.83615
2019-08-02,3.701
2019-08-03,0.62376
2019-08-04,0.70693
2019-08-05,4.71982
2019-08-06,5.20844
2019-08-07,4.53269
2019-08-08,3.96091
2019-08-09,4.7822
2019-08-10,1.41386
2019-08-11,1.18515
2019-08-12,5.96735
2019-08-13,5.09408
2019-08-14,5.17725
2019-08-15,1.35149
2019-08-16,4.12724
2019-08-17,1.02921
2019-08-18,0.84208
2019-08-19,3.75298
2019-08-20,4.66784
2019-08-21,5.01091
2019-08-22,3.701
2019-08-23,3.49308
2019-08-24,0.73812
2019-08-25,0.65495
2019-08-26,3.34754
2019-08-27,3.24358
2019-08-28,3.63863
2019-08-29,3.21239
2019-08-30,2.93169
2019-08-31,0.56138
2019-09-01,0.64455
2019-09-02,3.13961
2019-09-03,3.55546
2019-09-04,4.41833
2019-09-05,4.03368
2019-09-06,3.36833
2019-09-07,1.10198
2019-09-08,1.52822
2019-09-09,3.80496
2019-09-10,3.16041
2019-09-11,2.9213
2019-09-12,0.90445
2019-09-13,0.74851
2019-09-14,0.89406
2019-09-15,0.96683
2019-09-16,4.11685
2019-09-17,4.38715
2019-09-18,3.54506
2019-09-19,2.80694
2019-09-20,3.11882
2019-09-21,0.61336
2019-09-22,0.73812
2019-09-23,2.96288
2019-09-24,2.89011
2019-09-25,2.9109
