period,ratio
2019-03-13,5.98898
2019-03-14,5.16649
2019-03-15,4.59155
2019-03-16,0.94758
2019-03-17,0.96622
2019-03-18,5.01477
2019-03-19,5.22771
2019-03-20,4.75391
2019-03-21,6.41486
2019-03-22,8.25946
2019-03-23,1.5731
2019-03-24,1.55447
2019-03-25,7.99595
2019-03-26,6.8088
2019-03-27,5.83992
2019-03-28,5.47525
2019-03-29,6.31903
2019-03-30,1.57044
2019-03-31,1.84992
2019-04-01,6.76089
2019-04-02,5.89581
2019-04-03,6.69434
2019-04-04,6.31637
2019-04-05,6.0502
2019-04-06,1.44267
2019-04-07,1.64763
2019-04-08,8.73326
2019-04-09,7.51151
2019-04-10,8.1317
2019-04-11,7.3731
2019-04-12,6.31371
2019-04-13,1.88985
2019-04-14,1.9351
2019-04-15,8.75722
2019-04-16,9.39338
2019-04-17,7.46626
2019-04-18,6.91261
2019-04-19,21.59227
2019-04-20,8.04918
2019-04-21,7.12289
2019-04-22,25.79254
2019-04-23,19.31379
2019-04-24,17.28552
2019-04-25,17.88442
2019-04-26,16.28204
2019-04-27,3.52684
2019-04-28,3.28196
2019-04-29,15.04431
2019-04-30,12.57952
2019-05-01,4.78319
2019-05-02,17.57299
2019-05-03,13.21302
2019-05-04,2.9519
2019-05-05,2.49141
2019-05-06,3.48957
2019-05-07,12.35859
2019-05-08,14.49067
2019-05-09,12.79512
2019-05-10,11.98594
2019-05-11,3.55346
2019-05-12,3.18879
2019-05-13,11.7171
2019-05-14,11.20072
2019-05-15,10.3037
2019-05-16,10.02422
2019-05-17,9.30554
2019-05-18,2.26516
2019-05-19,2.05754
2019-05-20,10.13335
2019-05-21,8.57621
2019-05-22,8.35263
2019-05-23,8.93555
2019-05-24,7.87085
2019-05-25,1.78338
2019-05-26,2.13473
2019-05-27,8.97016
2019-05-28,7.31187
2019-05-29,7.62862
2019-05-30,6.98448
2019-05-31,5.9597
2019-06-01,1.66892
2019-06-02,1.54382
2019-06-03,6.31105
2019-06-04,6.63845
2019-06-05,12.49966
2019-06-06,4.55961
2019-06-07,13.16777
2019-06-08,2.96787
2019-06-09,2.37163
2019-06-10,9.51316
2019-06-11,9.28425
2019-06-12,7.96933
2019-06-13,8.0412
2019-06-14,8.72794
2019-06-15,2.03625
2019-06-16,1.82597
2019-06-17,7.30389
2019-06-18,7.05634
2019-06-19,6.51334
2019-06-20,7.79632
2019-06-21,6.38824
2019-06-22,1.50123
2019-06-23,1.21376
2019-06-24,5.69352
2019-06-25,5.64295
2019-06-26,5.7574
2019-06-27,5.16649
2019-06-28,4.75658
2019-06-29,1.29894
2019-06-30,1.29628
2019-07-01,5.16117
2019-07-02,5.25699
2019-07-03,4.99614
2019-07-04,5.13721
2019-07-05,6.30306
2019-07-06,1.46397
2019-07-07,1.3921
2019-07-08,6.02092
2019-07-09,5.33684
2019-07-10,5.06268
2019-07-11,6.82211
2019-07-12,5.98631
2019-07-13,1.55447
2019-07-14,1.19513
2019-07-15,5.28361
2019-07-16,5.28627
2019-07-17,5.72812
2019-07-18,5.49921
2019-07-19,4.59687
2019-07-20,1.15786
2019-07-21,0.92363
2019-07-22,4.43716
2019-07-23,4.57558
2019-07-24,4.65277
2019-07-25,5.10793
2019-07-26,6.89664
2019-07-27,1.17384
2019-07-28,1.30426
2019-07-29,6.3563
2019-07-30,5.19311
2019-07-31,5.21706
2019-08-01,5.12656
2019-08-02,5.26231
2019-08-03,1.13657
2019-08-04,0.98219
2019-08-05,6.45478
2019-08-06,11.70113
2019-08-07,9.29489
2019-08-08,7.50618
2019-08-09,7.31187
2019-08-10,1.83129
2019-08-11,1.65295
2019-08-12,6.10077
2019-08-13,8.49104
2019-08-14,6.71031
2019-08-15,1.991
2019-08-16,5.04405
2019-08-17,1.49059
2019-08-18,1.27232
2019-08-19,6.38824
2019-08-20,6.21523
2019-08-21,5.85323
2019-08-22,7.06699
2019-08-23,6.53198
2019-08-24,1.6636
2019-08-25,1.4826
2019-08-26,5.56043
2019-08-27,5.30224
2019-08-28,4.96153
2019-08-29,5.10527
2019-08-30,4.87636
2019-08-31,1.16585
2019-09-01,1.02744
2019-09-02,5.00146
2019-09-03,6.45478
2019-09-04,7.84955
2019-09-05,7.55942
2019-09-06,7.57007
2019-09-07,1.76741
2019-09-08,1.37081
2019-09-09,6.13271
2019-09-10,5.75208
2019-09-11,4.75125
2019-09-12,0.95823
2019-09-13,0.75328
2019-09-14,0.81982
2019-09-15,1.16319
2019-09-16,5.44864
2019-09-17,5.49122
2019-09-18,5.41137
2019-09-19,6.86736
2019-09-20,5.49921
2019-09-21,1.08067
2019-09-22,1.11261
2019-09-23,4.86305
2019-09-24,5.07865
2019-09-25,6.38558
