period,ratio
2019-03-13,5.59776
2019-03-14,6.49073
2019-03-15,7.19712
2019-03-16,1.67932
2019-03-17,0.9996
2019-03-18,6.5707
2019-03-19,5.97094
2019-03-20,6.35745
2019-03-21,6.22417
2019-03-22,5.45115
2019-03-23,1.30614
2019-03-24,0.70638
2019-03-25,5.75769
2019-03-26,6.25083
2019-03-27,6.01092
2019-03-28,5.65107
2019-03-29,5.58443
2019-03-30,1.1462
2019-03-31,1.29281
2019-04-01,5.4778
2019-04-02,5.25123
2019-04-03,6.22417
2019-04-04,7.45035
2019-04-05,6.03758
2019-04-06,1.09289
2019-04-07,1.22617
2019-04-08,6.78395
2019-04-09,12.30174
2019-04-10,19.48553
2019-04-11,14.994
2019-04-12,10.78235
2019-04-13,1.70598
2019-04-14,1.86592
2019-04-15,10.87564
2019-04-16,9.86272
2019-04-17,8.58323
2019-04-18,7.63694
2019-04-19,9.18299
2019-04-20,2.02585
2019-04-21,1.74596
2019-04-22,8.79648
2019-04-23,9.10302
2019-04-24,8.96974
2019-04-25,7.477
2019-04-26,6.82393
2019-04-27,1.51939
2019-04-28,1.55937
2019-04-29,7.42369
2019-04-30,8.91643
2019-05-01,3.37198
2019-05-02,8.70318
2019-05-03,6.75729
2019-05-04,1.58603
2019-05-05,1.35945
2019-05-06,1.41276
2019-05-07,9.39624
2019-05-08,8.2367
2019-05-09,7.25043
2019-05-10,6.91723
2019-05-11,1.21284
2019-05-12,1.22617
2019-05-13,7.01052
2019-05-14,8.9964
2019-05-15,7.79688
2019-05-16,8.2367
2019-05-17,6.91723
2019-05-18,1.8126
2019-05-19,1.95921
2019-05-20,7.69025
2019-05-21,7.38371
2019-05-22,7.82353
2019-05-23,7.07716
2019-05-24,6.65067
2019-05-25,1.46608
2019-05-26,1.30614
2019-05-27,7.477
2019-05-28,20.07197
2019-05-29,12.38171
2019-05-30,9.36958
2019-05-31,7.75689
2019-06-01,1.38611
2019-06-02,1.27948
2019-06-03,9.06304
2019-06-04,7.50366
2019-06-05,6.95721
2019-06-06,1.70598
2019-06-07,8.07676
2019-06-08,1.4794
2019-06-09,1.43942
2019-06-10,9.75609
2019-06-11,8.6632
2019-06-12,7.03718
2019-06-13,8.63654
2019-06-14,6.9039
2019-06-15,1.67932
2019-06-16,1.07956
2019-06-17,7.74356
2019-06-18,7.8102
2019-06-19,7.50366
2019-06-20,7.46368
2019-06-21,7.15713
2019-06-22,1.21284
2019-06-23,1.15953
2019-06-24,5.77102
2019-06-25,6.50406
2019-06-26,6.02425
2019-06-27,5.67772
2019-06-28,5.35785
2019-06-29,1.02625
2019-06-30,1.07956
2019-07-01,7.17046
2019-07-02,5.91763
2019-07-03,6.27748
2019-07-04,8.5699
2019-07-05,5.74436
2019-07-06,1.19952
2019-07-07,1.03958
2019-07-08,6.46408
2019-07-09,5.77102
2019-07-10,5.89097
2019-07-11,5.811
2019-07-12,4.50486
2019-07-13,0.97294
2019-07-14,0.73304
2019-07-15,5.74436
2019-07-16,5.69105
2019-07-17,5.34452
2019-07-18,6.17086
2019-07-19,6.65067
2019-07-20,1.30614
2019-07-21,0.9996
2019-07-22,5.71771
2019-07-23,6.29081
2019-07-24,5.49113
2019-07-25,7.45035
2019-07-26,7.94348
2019-07-27,1.13288
2019-07-28,0.86632
2019-07-29,6.91723
2019-07-30,6.50406
2019-07-31,5.9976
2019-08-01,6.34412
2019-08-02,6.73064
2019-08-03,1.05291
2019-08-04,0.79968
2019-08-05,8.96974
2019-08-06,8.2367
2019-08-07,6.61068
2019-08-08,7.1438
2019-08-09,6.41076
2019-08-10,0.9996
2019-08-11,0.63974
2019-08-12,5.78435
2019-08-13,6.06424
2019-08-14,6.09089
2019-08-15,1.01292
2019-08-16,5.37118
2019-08-17,0.91963
2019-08-18,0.73304
2019-08-19,5.74436
2019-08-20,6.2375
2019-08-21,6.21084
2019-08-22,5.09129
2019-08-23,5.54444
2019-08-24,1.30614
2019-08-25,0.69305
2019-08-26,6.13088
2019-08-27,6.01092
2019-08-28,5.43782
2019-08-29,6.05091
2019-08-30,5.31787
2019-08-31,0.91963
2019-09-01,1.02625
2019-09-02,4.91803
2019-09-03,5.55777
2019-09-04,4.87804
2019-09-05,5.15793
2019-09-06,4.31827
2019-09-07,1.06624
2019-09-08,0.85299
2019-09-09,4.53152
2019-09-10,4.65147
2019-09-11,4.19832
2019-09-12,0.89297
2019-09-13,0.61308
2019-09-14,0.77302
2019-09-15,0.6664
2019-09-16,5.21124
2019-09-17,5.45115
2019-09-18,6.59736
2019-09-19,5.54444
2019-09-20,4.89137
2019-09-21,0.9996
2019-09-22,1.38611
2019-09-23,5.35785
2019-09-24,4.79808
2019-09-25,4.13168
